0,1,identifier,split
0.9866969,0.013303111,128,test
0.98178816,0.018211909,129,test
0.25275645,0.7472435,130,test
0.0011100358,0.99889,131,test
0.059825696,0.9401743,132,test
0.113156855,0.8868432,133,test
0.9342327,0.06576735,134,test
0.9729484,0.027051639,135,test
0.9685309,0.03146909,136,test
0.93760085,0.06239919,137,test
0.0133595355,0.9866405,138,test
0.7959618,0.20403825,139,test
0.004119709,0.99588025,140,test
0.97737885,0.022621155,141,test
0.9147128,0.08528716,142,test
0.74394244,0.25605756,143,test
0.0025331154,0.9974669,144,test
0.0020427043,0.9979572,145,test
0.99540615,0.0045938115,146,test
0.00076793466,0.99923205,147,test
0.9901163,0.009883686,148,test
0.32032153,0.6796785,149,test
0.014243374,0.9857567,150,test
0.0012791613,0.9987208,151,test
0.012819669,0.9871803,152,test
0.99501556,0.0049844645,153,test
0.0035621333,0.9964379,154,test
0.021167995,0.978832,155,test
0.26115757,0.73884237,156,test
0.0034133254,0.9965867,157,test
0.97331107,0.026688918,158,test
0.99670154,0.003298479,159,test
0.14715731,0.8528426,160,test
0.943135,0.05686499,161,test
0.001618909,0.99838114,162,test
0.029219856,0.97078013,163,test
0.89355254,0.106447436,164,test
0.9797493,0.020250631,165,test
0.001540334,0.9984597,166,test
0.0067549255,0.99324507,167,test
0.012275091,0.98772484,168,test
0.91164654,0.08835341,169,test
0.0034563898,0.9965436,170,test
0.049073234,0.9509268,171,test
0.7881163,0.21188372,172,test
0.99509937,0.0049006646,173,test
0.9191143,0.080885716,174,test
0.0086165825,0.99138343,175,test
0.9831624,0.016837636,176,test
0.20688342,0.7931166,177,test
0.8989535,0.10104652,178,test
0.018502982,0.98149705,179,test
0.927971,0.07202897,180,test
0.9866887,0.013311389,181,test
0.03670145,0.96329856,182,test
0.9627588,0.037241157,183,test
0.6989201,0.30107993,184,test
0.9880293,0.011970624,185,test
0.0046007982,0.9953992,186,test
0.8750604,0.12493965,187,test
0.2309142,0.7690858,188,test
0.9733333,0.026666725,189,test
0.06916344,0.93083656,190,test
0.6945824,0.30541763,191,test
0.004819968,0.99518,192,test
0.043731812,0.95626813,193,test
0.007839628,0.9921604,194,test
0.9758119,0.02418813,195,test
0.97891504,0.02108493,196,test
0.98213094,0.01786907,197,test
0.96797746,0.032022573,198,test
0.8454137,0.1545863,199,test
0.14872545,0.8512746,200,test
0.9557137,0.0442863,201,test
0.004379479,0.99562055,202,test
0.5721557,0.4278443,203,test
0.0016373642,0.9983626,204,test
0.99173903,0.008260902,205,test
0.13634177,0.86365825,206,test
0.31272507,0.6872749,207,test
0.0020546624,0.99794537,208,test
0.9844856,0.015514342,209,test
0.98200583,0.01799414,210,test
0.72693455,0.27306548,211,test
0.2695503,0.73044974,212,test
0.99388427,0.006115743,213,test
0.9532474,0.046752576,214,test
0.0004580592,0.999542,215,test
0.71686,0.28314003,216,test
0.8062943,0.19370571,217,test
0.0016309059,0.99836916,218,test
0.3484214,0.6515786,219,test
0.0032122019,0.9967878,220,test
0.5779149,0.42208508,221,test
0.0023744816,0.9976255,222,test
0.77423525,0.22576475,223,test
0.96800643,0.031993587,224,test
0.9892181,0.010781943,225,test
0.0017157382,0.9982843,226,test
0.0026332464,0.9973667,227,test
0.04195633,0.95804363,228,test
0.014764211,0.9852358,229,test
0.98829985,0.011700152,230,test
0.014551325,0.98544866,231,test
0.0059265443,0.99407345,232,test
0.00084651733,0.9991535,233,test
0.093171194,0.9068288,234,test
0.9942431,0.0057568667,235,test
0.36902574,0.6309743,236,test
0.01835409,0.9816459,237,test
0.9944813,0.005518637,238,test
0.016486328,0.9835136,239,test
0.9459675,0.054032512,240,test
0.022631647,0.97736835,241,test
0.014779519,0.98522055,242,test
0.01556285,0.9844372,243,test
0.9875587,0.012441291,244,test
0.9953863,0.0046137664,245,test
0.9839982,0.016001787,246,test
0.98465955,0.015340516,247,test
0.14825948,0.8517405,248,test
0.7966189,0.20338109,249,test
0.010655511,0.9893444,250,test
0.045024335,0.9549756,251,test
0.0016484461,0.9983516,252,test
0.93247694,0.06752311,253,test
0.0129031595,0.9870969,254,test
0.9912288,0.008771149,255,test
0.26344532,0.7365547,256,test
0.001135311,0.99886465,257,test
0.9978598,0.0021402347,258,test
0.009422874,0.9905771,259,test
0.98548305,0.014516979,260,test
0.025396451,0.9746036,261,test
0.05282607,0.94717395,262,test
0.9547557,0.045244318,263,test
0.67508817,0.32491183,264,test
0.018591212,0.9814088,265,test
0.9950176,0.004982421,266,test
0.013484213,0.98651576,267,test
0.024135785,0.97586423,268,test
0.033656377,0.96634364,269,test
0.007408983,0.992591,270,test
0.67051333,0.32948664,271,test
0.030552285,0.96944773,272,test
0.02387327,0.9761268,273,test
0.11372121,0.88627875,274,test
0.9985644,0.0014355574,275,test
0.1107546,0.88924533,276,test
0.01753112,0.98246884,277,test
0.014339578,0.98566043,278,test
0.110379696,0.8896203,279,test
0.0011594485,0.99884063,280,test
0.061055884,0.93894404,281,test
0.11579611,0.8842039,282,test
0.9801332,0.019866828,283,test
0.99271905,0.007280946,284,test
0.95724756,0.042752523,285,test
0.9444199,0.055580083,286,test
0.98439676,0.015603248,287,test
0.021778418,0.9782216,288,test
0.41128367,0.5887163,289,test
0.9768763,0.023123719,290,test
0.44649953,0.5535004,291,test
0.0013508622,0.9986492,292,test
0.99181,0.008189993,293,test
0.004021145,0.99597883,294,test
0.61041933,0.38958067,295,test
0.89785045,0.102149576,296,test
0.9635952,0.036404807,297,test
0.020421457,0.97957855,298,test
0.05541622,0.94458383,299,test
0.9839969,0.016003078,300,test
0.9928766,0.0071234014,301,test
0.98364556,0.016354475,302,test
0.0021134214,0.9978866,303,test
0.0009304827,0.9990695,304,test
0.9123474,0.08765265,305,test
0.040784195,0.9592158,306,test
0.042127367,0.9578726,307,test
0.36192462,0.6380754,308,test
0.98289573,0.017104233,309,test
0.99084723,0.009152773,310,test
0.015626365,0.9843737,311,test
0.0012774167,0.9987226,312,test
0.00626995,0.99373007,313,test
0.9121969,0.08780314,314,test
0.98834527,0.011654751,315,test
0.186569,0.813431,316,test
0.035408124,0.96459186,317,test
0.00901837,0.99098164,318,test
0.96931636,0.030683672,319,test
0.0020418027,0.9979582,320,test
0.9740925,0.025907455,321,test
0.0017701043,0.9982299,322,test
0.023046019,0.97695404,323,test
0.049031306,0.9509687,324,test
0.9205172,0.07948283,325,test
0.0014441519,0.99855584,326,test
0.04472829,0.9552717,327,test
0.0034856028,0.9965144,328,test
0.9960057,0.0039943117,329,test
0.90429056,0.09570946,330,test
0.8846948,0.115305156,331,test
0.9648326,0.035167404,332,test
0.96109384,0.0389061,333,test
0.9808641,0.019135892,334,test
0.9589191,0.041080914,0,validation
0.033698555,0.96630144,1,validation
0.8201422,0.17985782,2,validation
0.08815455,0.91184545,3,validation
0.004976484,0.9950235,4,validation
0.98844296,0.01155706,5,validation
0.96763146,0.032368515,6,validation
0.9959196,0.004080399,7,validation
0.86492825,0.13507172,8,validation
0.013140155,0.98685986,9,validation
0.8876199,0.11238008,10,validation
0.20327522,0.79672474,11,validation
0.0063366843,0.9936633,12,validation
0.03825007,0.9617499,13,validation
0.023055075,0.9769449,14,validation
0.5657943,0.43420565,15,validation
0.0071257725,0.99287426,16,validation
0.009270756,0.9907293,17,validation
0.010784507,0.98921555,18,validation
0.44843334,0.5515667,19,validation
0.0042958804,0.9957041,20,validation
0.9908907,0.009109267,21,validation
0.002559244,0.9974407,22,validation
0.9976978,0.0023021968,23,validation
0.0010938038,0.99890614,24,validation
0.0051745805,0.9948255,25,validation
0.99139106,0.008608887,26,validation
0.9343822,0.065617755,27,validation
0.9888881,0.011111944,28,validation
0.66440946,0.33559048,29,validation
0.70010585,0.29989412,30,validation
0.01839351,0.9816065,31,validation
0.1853056,0.81469434,32,validation
0.002422477,0.9975775,33,validation
0.017937073,0.98206294,34,validation
0.0017640903,0.99823594,35,validation
0.93395615,0.0660439,36,validation
0.0024987333,0.9975013,37,validation
0.0012237979,0.99877614,38,validation
0.98480624,0.015193742,39,validation
0.9735217,0.026478266,40,validation
0.9804622,0.019537816,41,validation
0.92234683,0.07765321,42,validation
0.9925672,0.007432786,43,validation
0.9674383,0.032561705,44,validation
0.0016330099,0.998367,45,validation
0.1889757,0.8110243,46,validation
0.6360521,0.36394796,47,validation
0.0073809857,0.992619,48,validation
0.5721739,0.42782614,49,validation
0.016622974,0.983377,50,validation
0.9699509,0.030049065,51,validation
0.9941591,0.005840913,52,validation
0.008687308,0.9913127,53,validation
0.014664655,0.98533535,54,validation
0.004774044,0.9952259,55,validation
0.7932619,0.20673811,56,validation
0.01222284,0.9877772,57,validation
0.9949838,0.005016176,58,validation
0.91448605,0.08551394,59,validation
0.7823327,0.21766724,60,validation
0.017423877,0.98257613,61,validation
0.9844758,0.015524253,62,validation
0.040457357,0.9595427,63,validation
0.7493337,0.2506663,64,validation
0.05021575,0.9497842,65,validation
0.9116433,0.08835672,66,validation
0.9355266,0.06447338,67,validation
0.9908681,0.009131853,68,validation
0.6576914,0.34230858,69,validation
0.7208718,0.27912822,70,validation
0.99617356,0.0038264643,71,validation
0.17351478,0.8264853,72,validation
0.43759465,0.56240535,73,validation
0.0037411973,0.99625885,74,validation
0.072028294,0.9279717,75,validation
0.010023559,0.98997647,76,validation
0.2681327,0.7318674,77,validation
0.9897289,0.010271045,78,validation
0.00086660177,0.9991334,79,validation
0.058962144,0.94103783,80,validation
0.009241534,0.9907584,81,validation
0.4824645,0.5175355,82,validation
0.9481312,0.051868733,83,validation
0.089284815,0.9107151,84,validation
0.023492634,0.9765073,85,validation
0.00088901713,0.999111,86,validation
0.9905426,0.009457432,87,validation
0.012076025,0.98792404,88,validation
0.9886946,0.011305361,89,validation
0.0036705402,0.9963295,90,validation
0.019453606,0.9805464,91,validation
0.70241696,0.29758304,92,validation
0.9944951,0.0055049313,93,validation
0.004924952,0.99507505,94,validation
0.049596217,0.9504038,95,validation
0.6559983,0.34400174,96,validation
0.0011149496,0.9988851,97,validation
0.0655768,0.9344232,98,validation
0.95905507,0.040944956,99,validation
0.9963452,0.0036547761,100,validation
0.1250682,0.8749318,101,validation
0.41791967,0.58208036,102,validation
0.79872763,0.20127234,103,validation
0.15453199,0.84546804,104,validation
0.68958277,0.31041726,105,validation
0.97345024,0.026549818,106,validation
0.0003727606,0.99962723,107,validation
0.0038336904,0.99616635,108,validation
0.42620924,0.5737907,109,validation
0.0034606024,0.9965395,110,validation
0.9263934,0.07360664,111,validation
0.9141969,0.08580304,112,validation
0.026096364,0.97390366,113,validation
0.001760732,0.9982393,114,validation
0.012843842,0.98715615,115,validation
0.17965917,0.8203408,116,validation
0.9928966,0.007103393,117,validation
0.9590974,0.04090267,118,validation
0.84219724,0.15780275,119,validation
0.9886141,0.011385912,120,validation
0.9926466,0.0073533715,121,validation
0.9846427,0.015357322,122,validation
0.9402045,0.05979555,123,validation
0.17201813,0.8279819,124,validation
0.0023835385,0.9976165,125,validation
0.93848336,0.06151668,126,validation
0.066084385,0.9339157,127,validation
0.9709782,0.02902183,128,validation
0.0013642774,0.9986357,129,validation
0.9342185,0.06578147,130,validation
0.2870544,0.71294564,131,validation
0.020493252,0.9795067,132,validation
0.6413853,0.3586147,133,validation
0.012395519,0.9876045,134,validation
0.6701672,0.32983282,135,validation
0.08143814,0.9185618,136,validation
0.0127266925,0.98727334,137,validation
0.012460234,0.98753977,138,validation
0.0015525484,0.9984475,139,validation
0.41006795,0.589932,140,validation
0.0023597393,0.99764025,141,validation
0.18499412,0.8150059,142,validation
0.9915741,0.008425916,143,validation
0.40298587,0.59701407,144,validation
0.17985472,0.82014525,145,validation
0.005232365,0.99476767,146,validation
0.9891417,0.010858319,147,validation
0.5707598,0.42924023,148,validation
0.9965816,0.0034183622,149,validation
0.06503946,0.93496054,150,validation
0.9969116,0.0030883937,151,validation
0.23382418,0.76617587,152,validation
0.0030265397,0.9969734,153,validation
0.014243801,0.9857562,154,validation
0.021291748,0.9787082,155,validation
0.9850057,0.014994354,156,validation
0.28735474,0.71264523,157,validation
0.0064255605,0.99357444,158,validation
0.9960278,0.0039721397,159,validation
0.99105775,0.008942315,160,validation
0.59974265,0.40025735,161,validation
0.06945195,0.9305481,162,validation
0.9778307,0.022169355,163,validation
0.0012384556,0.99876153,164,validation
