0,1,identifier,split
0.79947865,0.20052134,174,test
0.01522813,0.9847719,175,test
0.8360324,0.16396755,176,test
0.111920826,0.8880792,177,test
0.96204597,0.037954032,178,test
0.020315558,0.9796845,179,test
0.94943374,0.050566226,180,test
0.9951976,0.0048024063,181,test
0.045009907,0.9549901,182,test
0.9896952,0.010304842,183,test
0.8938082,0.10619186,184,test
0.99380326,0.0061966884,185,test
0.0028428896,0.9971571,186,test
0.99067605,0.009323889,187,test
0.1371026,0.8628974,188,test
0.997889,0.0021110466,189,test
0.024429308,0.97557074,190,test
0.729583,0.27041698,191,test
0.0067180903,0.99328184,192,test
0.028371606,0.97162837,193,test
0.007976196,0.9920238,194,test
0.9919403,0.008059742,195,test
0.94779974,0.052200202,196,test
0.99594057,0.0040594786,197,test
0.99249554,0.0075044343,198,test
0.82227445,0.17772552,199,test
0.17531283,0.8246871,200,test
0.9857153,0.014284613,201,test
0.010914891,0.98908514,202,test
0.88143766,0.11856233,203,test
0.01563675,0.98436326,204,test
0.9982084,0.0017916254,205,test
0.35794836,0.6420517,206,test
0.8437449,0.15625505,207,test
0.008026818,0.99197316,208,test
0.9956963,0.0043037264,209,test
0.9962799,0.0037201215,210,test
0.9378748,0.06212525,211,test
0.32156873,0.6784313,212,test
0.9987245,0.0012754878,213,test
0.9870842,0.012915743,214,test
0.009013087,0.9909869,215,test
0.9206445,0.079355486,216,test
0.9833462,0.016653808,217,test
0.005226776,0.9947732,218,test
0.3365822,0.66341776,219,test
0.030587735,0.9694122,220,test
0.3642595,0.63574046,221,test
0.015194478,0.9848055,222,test
0.83646226,0.16353773,223,test
0.9935135,0.00648649,224,test
0.99726653,0.0027335004,225,test
0.0033519014,0.99664813,226,test
0.0055311318,0.9944688,227,test
0.006936148,0.99306387,228,test
0.01034384,0.9896562,229,test
0.9991316,0.0008683872,230,test
0.008195054,0.99180496,231,test
0.008696474,0.99130356,232,test
0.0026541878,0.99734586,233,test
0.119973205,0.88002676,234,test
0.99818987,0.0018101248,235,test
0.8197663,0.18023373,236,test
0.010336793,0.9896632,237,test
0.99842215,0.0015778963,238,test
0.020471761,0.9795282,239,test
0.98996395,0.01003602,240,test
0.049251154,0.9507488,241,test
0.04339095,0.9566091,242,test
0.02543103,0.97456896,243,test
0.9992021,0.0007979007,244,test
0.9994105,0.0005894759,245,test
0.9978034,0.0021965913,246,test
0.9984863,0.0015136553,247,test
0.42537102,0.574629,248,test
0.94622284,0.053777196,249,test
0.04383753,0.95616245,250,test
0.33779946,0.6622005,251,test
0.009004714,0.99099535,252,test
0.9902608,0.00973925,253,test
0.02156485,0.97843516,254,test
0.99941516,0.0005849024,255,test
0.2758251,0.7241749,256,test
0.012188345,0.9878116,257,test
0.9990496,0.00095037,258,test
0.02557704,0.97442293,259,test
0.9950204,0.004979623,260,test
0.02021477,0.97978526,261,test
0.03466486,0.96533513,262,test
0.9731588,0.026841244,263,test
0.04145668,0.95854324,264,test
0.016057136,0.98394287,265,test
0.9831578,0.016842254,266,test
0.046828754,0.9531712,267,test
0.040001113,0.95999885,268,test
0.069077596,0.9309224,269,test
0.0131752975,0.9868247,270,test
0.66338927,0.33661073,271,test
0.48293695,0.5170631,272,test
0.009879575,0.9901204,273,test
0.15587093,0.8441291,274,test
0.9992673,0.000732731,275,test
0.23924965,0.76075035,276,test
0.07634135,0.92365867,277,test
0.02395772,0.9760423,278,test
0.16212179,0.8378782,279,test
0.0014356258,0.9985644,280,test
0.012301945,0.987698,281,test
0.06127127,0.93872875,282,test
0.87273467,0.12726535,283,test
0.9803315,0.019668542,284,test
0.90274656,0.09725346,285,test
0.9467008,0.0532992,286,test
0.9885367,0.0114633,287,test
0.018088555,0.9819115,288,test
0.62987375,0.37012622,289,test
0.99223655,0.0077634263,290,test
0.18612397,0.81387603,291,test
0.0042356965,0.99576426,292,test
0.9959863,0.004013668,293,test
0.0040612565,0.9959388,294,test
0.82683915,0.1731609,295,test
0.6271973,0.37280267,296,test
0.9900941,0.009905852,297,test
0.18536118,0.8146388,298,test
0.038455665,0.96154433,299,test
0.9906589,0.009341136,300,test
0.99159765,0.008402276,301,test
0.99506027,0.0049397643,302,test
0.0027072537,0.9972927,303,test
0.001987394,0.99801254,304,test
0.9439038,0.056096178,305,test
0.11185032,0.88814974,306,test
0.10624477,0.89375526,307,test
0.24323405,0.7567659,308,test
0.9965366,0.0034634334,309,test
0.99509096,0.004909022,310,test
0.015974414,0.98402566,311,test
0.002935256,0.99706477,312,test
0.009787859,0.99021214,313,test
0.96903473,0.03096527,314,test
0.9974809,0.002519082,315,test
0.18420345,0.8157965,316,test
0.036517784,0.9634822,317,test
0.0064046015,0.9935954,318,test
0.99187475,0.008125239,319,test
0.0038415035,0.99615854,320,test
0.99479705,0.005203034,321,test
0.0051453197,0.9948547,322,test
0.018661663,0.9813384,323,test
0.031624842,0.96837515,324,test
0.9898981,0.010101891,325,test
0.0046727452,0.99532723,326,test
0.04149828,0.95850176,327,test
0.009886318,0.9901136,328,test
0.9986577,0.0013422422,329,test
0.9514648,0.04853529,330,test
0.7061963,0.2938037,331,test
0.9928006,0.007199416,332,test
0.9812555,0.018744541,333,test
0.98252285,0.017477134,334,test
0.98576015,0.014239859,0,validation
0.025831083,0.97416896,1,validation
0.92497003,0.075029895,2,validation
0.2775597,0.72244036,3,validation
0.008800762,0.9911992,4,validation
0.99638224,0.003617785,5,validation
0.95584625,0.04415375,6,validation
0.9988544,0.0011456285,7,validation
0.88772416,0.1122759,8,validation
0.073658526,0.92634153,9,validation
0.86729175,0.13270827,10,validation
0.15910544,0.8408946,11,validation
0.071805865,0.9281941,12,validation
0.04824769,0.9517523,13,validation
0.041180722,0.95881927,14,validation
0.8312003,0.1687997,15,validation
0.015869576,0.98413044,16,validation
0.018477557,0.98152244,17,validation
0.06417956,0.9358204,18,validation
0.79007983,0.20992011,19,validation
0.017680138,0.9823199,20,validation
0.9971705,0.0028295345,21,validation
0.007902445,0.9920975,22,validation
0.99970347,0.00029651605,23,validation
0.0037011465,0.99629885,24,validation
0.008436543,0.99156344,25,validation
0.9987791,0.0012208918,26,validation
0.97397137,0.026028644,27,validation
0.9989594,0.001040605,28,validation
0.9138257,0.08617437,29,validation
0.7817388,0.21826112,30,validation
0.020145537,0.9798545,31,validation
0.8456871,0.15431291,32,validation
0.008883669,0.9911163,33,validation
0.045267925,0.95473206,34,validation
0.013435471,0.9865645,35,validation
0.99009925,0.009900737,36,validation
0.006643133,0.9933569,37,validation
0.009133747,0.99086624,38,validation
0.9990607,0.0009392657,39,validation
0.92180073,0.07819931,40,validation
0.9962876,0.0037123815,41,validation
0.9517887,0.0482113,42,validation
0.9983461,0.0016538531,43,validation
0.9931995,0.0068004816,44,validation
0.005076346,0.99492365,45,validation
0.2394158,0.76058424,46,validation
0.6110615,0.3889385,47,validation
0.0055146683,0.9944853,48,validation
0.7430323,0.25696772,49,validation
0.24704695,0.75295305,50,validation
0.98494846,0.015051548,51,validation
0.99848217,0.0015178764,52,validation
0.0071465434,0.99285346,53,validation
0.02686359,0.9731364,54,validation
0.003947874,0.9960522,55,validation
0.8859945,0.11400555,56,validation
0.011909151,0.9880909,57,validation
0.9948795,0.0051204874,58,validation
0.9258995,0.07410045,59,validation
0.4300143,0.5699857,60,validation
0.012328962,0.987671,61,validation
0.9862557,0.013744233,62,validation
0.06362892,0.9363711,63,validation
0.7049586,0.29504135,64,validation
0.005602731,0.9943973,65,validation
0.97838265,0.021617278,66,validation
0.9143467,0.08565325,67,validation
0.9939276,0.0060723396,68,validation
0.044479866,0.95552015,69,validation
0.845276,0.15472397,70,validation
0.9980381,0.0019619574,71,validation
0.10782928,0.89217067,72,validation
0.15514763,0.8448524,73,validation
0.005273236,0.9947267,74,validation
0.16859111,0.83140886,75,validation
0.004860588,0.99513936,76,validation
0.17833878,0.82166123,77,validation
0.9965784,0.0034215767,78,validation
0.0017520188,0.998248,79,validation
0.09408538,0.9059146,80,validation
0.013829842,0.9861702,81,validation
0.881776,0.11822405,82,validation
0.96563804,0.034361914,83,validation
0.05248588,0.9475141,84,validation
0.058246914,0.9417531,85,validation
0.009920454,0.9900795,86,validation
0.9980731,0.0019268999,87,validation
0.012605919,0.9873941,88,validation
0.99183875,0.008161237,89,validation
0.004635145,0.9953649,90,validation
0.030568425,0.9694316,91,validation
0.7896942,0.2103058,92,validation
0.998845,0.0011549979,93,validation
0.027814154,0.9721859,94,validation
0.040891986,0.959108,95,validation
0.72683483,0.27316514,96,validation
0.0031914725,0.99680847,97,validation
0.069323,0.930677,98,validation
0.994825,0.0051750145,99,validation
0.9996045,0.00039547472,100,validation
0.17542563,0.8245744,101,validation
0.70627886,0.29372117,102,validation
0.97869587,0.02130412,103,validation
0.37283677,0.62716323,104,validation
0.7852444,0.21475562,105,validation
0.9952182,0.0047817444,106,validation
0.002344351,0.99765563,107,validation
0.012801591,0.9871984,108,validation
0.8304027,0.16959736,109,validation
0.006342046,0.993658,110,validation
0.99272,0.0072800363,111,validation
0.8283187,0.17168131,112,validation
0.26219746,0.7378025,113,validation
0.007265254,0.9927348,114,validation
0.014601762,0.9853982,115,validation
0.4923642,0.5076358,116,validation
0.99584985,0.0041501755,117,validation
0.93786174,0.06213827,118,validation
0.9716342,0.028365742,119,validation
0.9985869,0.0014131119,120,validation
0.9992649,0.00073512824,121,validation
0.99767226,0.0023277646,122,validation
0.989503,0.010496953,123,validation
0.38692427,0.61307573,124,validation
0.004649678,0.99535024,125,validation
0.98416567,0.015834346,126,validation
0.07247785,0.9275222,127,validation
0.9817463,0.018253645,128,validation
0.006043686,0.9939564,129,validation
0.8880845,0.11191549,130,validation
0.49641916,0.50358087,131,validation
0.03552268,0.9644773,132,validation
0.8085935,0.1914065,133,validation
0.010881409,0.9891186,134,validation
0.5266049,0.4733951,135,validation
0.046627037,0.953373,136,validation
0.016701987,0.98329806,137,validation
0.028344126,0.97165585,138,validation
0.0057670726,0.99423295,139,validation
0.2818624,0.7181376,140,validation
0.0026749568,0.99732506,141,validation
0.3749068,0.62509316,142,validation
0.97895664,0.021043312,143,validation
0.58705586,0.41294417,144,validation
0.30581442,0.69418555,145,validation
0.034904137,0.9650958,146,validation
0.9086847,0.09131533,147,validation
0.3358759,0.66412413,148,validation
0.9987423,0.0012576963,149,validation
0.053220633,0.9467794,150,validation
0.99944,0.0005599877,151,validation
0.2848552,0.7151448,152,validation
0.010389452,0.98961055,153,validation
0.016355218,0.9836447,154,validation
0.01954569,0.98045427,155,validation
0.9968953,0.0031047007,156,validation
0.26420087,0.7357992,157,validation
0.012844858,0.9871551,158,validation
0.99892116,0.0010788697,159,validation
0.99477154,0.0052284026,160,validation
0.4298559,0.5701441,161,validation
0.038755257,0.96124476,162,validation
0.9940176,0.005982382,163,validation
0.002596412,0.99740356,164,validation
