0,1,identifier,split
0.0045367475,0.9954633,215,test
0.59153026,0.40846968,216,test
0.8895721,0.11042786,217,test
0.0018512047,0.9981488,218,test
0.19331014,0.80668986,219,test
0.01005179,0.98994815,220,test
0.3141145,0.6858855,221,test
0.0034515513,0.9965485,222,test
0.545815,0.45418495,223,test
0.9844098,0.0155902095,224,test
0.9978369,0.0021631392,225,test
0.004110854,0.9958891,226,test
0.0047354903,0.99526453,227,test
0.054898508,0.94510144,228,test
0.04344054,0.95655954,229,test
0.9978823,0.0021176292,230,test
0.06000898,0.93999106,231,test
0.020435615,0.97956437,232,test
0.0040620626,0.99593794,233,test
0.19130929,0.8086907,234,test
0.9993331,0.00066694705,235,test
0.7997314,0.2002686,236,test
0.055496015,0.94450396,237,test
0.9992605,0.0007395416,238,test
0.035229065,0.9647709,239,test
0.9567199,0.043280136,240,test
0.16688447,0.8331156,241,test
0.022184553,0.9778154,242,test
0.023371998,0.97662807,243,test
0.9976484,0.0023516284,244,test
0.9972288,0.002771175,245,test
0.99516463,0.004835349,246,test
0.991034,0.008966071,247,test
0.20278578,0.79721427,248,test
0.7159199,0.28408012,249,test
0.01693,0.98307,250,test
0.151125,0.848875,251,test
0.005768576,0.99423146,252,test
0.9187259,0.08127405,253,test
0.024220627,0.97577935,254,test
0.9976496,0.0023504302,255,test
0.1994777,0.80052227,256,test
0.0056687873,0.99433124,257,test
0.9997546,0.00024535545,258,test
0.034771144,0.96522886,259,test
0.98864824,0.01135181,260,test
0.07611421,0.9238858,261,test
0.0988525,0.9011475,262,test
0.97030807,0.029691998,263,test
0.33360466,0.6663953,264,test
0.051748537,0.9482515,265,test
0.994766,0.0052340506,266,test
0.045413636,0.9545863,267,test
0.02003802,0.979962,268,test
0.121504195,0.8784958,269,test
0.010974949,0.98902506,270,test
0.7636051,0.23639484,271,test
0.31298187,0.6870181,272,test
0.0374968,0.9625032,273,test
0.15701339,0.84298664,274,test
0.9998053,0.00019480256,275,test
0.23749013,0.7625098,276,test
0.043502133,0.9564979,277,test
0.03450424,0.9654958,278,test
0.17024298,0.82975703,279,test
0.0030037432,0.9969963,280,test
0.17867139,0.8213286,281,test
0.47211578,0.5278842,282,test
0.98082167,0.019178309,283,test
0.9968058,0.0031941952,284,test
0.9828582,0.01714183,285,test
0.989062,0.0109379515,286,test
0.9952573,0.004742685,287,test
0.009600916,0.99039906,288,test
0.6552301,0.34476995,289,test
0.9748419,0.025158133,290,test
0.53633904,0.46366096,291,test
0.0028068318,0.99719316,292,test
0.9990854,0.0009145191,293,test
0.017689422,0.98231053,294,test
0.7540143,0.24598576,295,test
0.92949593,0.07050404,296,test
0.9887267,0.011273406,297,test
0.19717512,0.80282485,298,test
0.0682704,0.9317297,299,test
0.9946404,0.0053596217,300,test
0.9920907,0.007909358,301,test
0.98931944,0.010680524,302,test
0.0033778436,0.9966222,303,test
0.0022003662,0.9977996,304,test
0.94085515,0.05914482,305,test
0.090170495,0.9098295,306,test
0.04801404,0.95198596,307,test
0.39666158,0.6033384,308,test
0.9939551,0.006044911,309,test
0.9975915,0.0024085694,310,test
0.047648445,0.95235157,311,test
0.002044665,0.9979553,312,test
0.0077901497,0.9922098,313,test
0.9520128,0.047987215,314,test
0.99747986,0.0025201607,315,test
0.23349681,0.7665032,316,test
0.06550944,0.93449056,317,test
0.010625278,0.98937476,318,test
0.9906405,0.009359474,319,test
0.0013799631,0.99862003,320,test
0.9884936,0.011506315,321,test
0.0041626967,0.99583733,322,test
0.022911703,0.97708833,323,test
0.060730655,0.93926936,324,test
0.985068,0.014931978,325,test
0.004103675,0.99589634,326,test
0.028806057,0.9711939,327,test
0.0061557274,0.9938443,328,test
0.9989827,0.0010172243,329,test
0.9303721,0.06962789,330,test
0.817334,0.18266597,331,test
0.9879204,0.012079593,332,test
0.9598018,0.04019824,333,test
0.9848585,0.015141533,334,test
0.94065017,0.059349883,0,validation
0.03256699,0.96743304,1,validation
0.90657496,0.093425,2,validation
0.3396466,0.6603534,3,validation
0.0062917145,0.99370825,4,validation
0.98996454,0.010035433,5,validation
0.88769054,0.1123095,6,validation
0.99928015,0.0007198351,7,validation
0.93885225,0.061147742,8,validation
0.050441198,0.94955885,9,validation
0.9574163,0.042583663,10,validation
0.2866395,0.7133604,11,validation
0.02174198,0.9782581,12,validation
0.07162933,0.92837065,13,validation
0.022434898,0.97756505,14,validation
0.6172738,0.3827262,15,validation
0.008319868,0.9916801,16,validation
0.012019928,0.98798007,17,validation
0.042266898,0.9577331,18,validation
0.8055704,0.19442958,19,validation
0.010646713,0.9893533,20,validation
0.992683,0.0073170275,21,validation
0.002552014,0.99744797,22,validation
0.99960667,0.00039333254,23,validation
0.0018042069,0.9981958,24,validation
0.012605977,0.987394,25,validation
0.9987908,0.001209258,26,validation
0.9484822,0.051517796,27,validation
0.99820316,0.0017967691,28,validation
0.9156934,0.08430656,29,validation
0.74325883,0.25674117,30,validation
0.056234058,0.94376594,31,validation
0.49817023,0.50182974,32,validation
0.0029597678,0.9970402,33,validation
0.056828864,0.9431711,34,validation
0.0063807163,0.99361926,35,validation
0.96192706,0.03807297,36,validation
0.0058147972,0.99418527,37,validation
0.001985133,0.9980148,38,validation
0.99471456,0.005285451,39,validation
0.9616096,0.03839041,40,validation
0.99620515,0.0037948738,41,validation
0.9224664,0.07753359,42,validation
0.9993636,0.00063644536,43,validation
0.99186134,0.008138589,44,validation
0.0021192483,0.9978808,45,validation
0.19692539,0.80307466,46,validation
0.94840467,0.051595327,47,validation
0.0041969297,0.99580306,48,validation
0.65037704,0.34962296,49,validation
0.35078257,0.64921737,50,validation
0.9842592,0.015740827,51,validation
0.99816567,0.001834383,52,validation
0.010411842,0.98958814,53,validation
0.06595866,0.9340414,54,validation
0.0031179476,0.9968821,55,validation
0.9517335,0.048266504,56,validation
0.026677415,0.9733226,57,validation
0.9878251,0.012174914,58,validation
0.8739126,0.12608741,59,validation
0.37735817,0.6226418,60,validation
0.11984609,0.88015395,61,validation
0.9860131,0.01398686,62,validation
0.10231907,0.8976809,63,validation
0.8336426,0.16635743,64,validation
0.020479646,0.9795203,65,validation
0.97236407,0.027635902,66,validation
0.9560895,0.043910503,67,validation
0.9987097,0.0012903098,68,validation
0.22066835,0.7793316,69,validation
0.8953128,0.10468719,70,validation
0.999099,0.0009009805,71,validation
0.39538082,0.6046192,72,validation
0.5498143,0.45018572,73,validation
0.0110781975,0.98892176,74,validation
0.27224803,0.727752,75,validation
0.010772279,0.9892278,76,validation
0.4259123,0.57408774,77,validation
0.9946892,0.0053108423,78,validation
0.0017648771,0.9982351,79,validation
0.20193167,0.79806834,80,validation
0.035070818,0.96492916,81,validation
0.79807276,0.20192721,82,validation
0.9805399,0.019460095,83,validation
0.10013853,0.8998615,84,validation
0.0666121,0.9333879,85,validation
0.013786221,0.98621374,86,validation
0.99876463,0.0012354061,87,validation
0.0243126,0.9756874,88,validation
0.99122393,0.008776117,89,validation
0.009605549,0.9903944,90,validation
0.0688149,0.9311851,91,validation
0.60319227,0.3968078,92,validation
0.99951625,0.00048380022,93,validation
0.020991703,0.97900826,94,validation
0.1448113,0.8551887,95,validation
0.5148283,0.48517162,96,validation
0.0020969033,0.9979031,97,validation
0.03473841,0.96526164,98,validation
0.984362,0.015637951,99,validation
0.9997148,0.0002852377,100,validation
0.110500485,0.8894995,101,validation
0.3715082,0.62849176,102,validation
0.97893953,0.021060526,103,validation
0.15234037,0.84765965,104,validation
0.32518485,0.6748151,105,validation
0.9796561,0.020343876,106,validation
0.0003380104,0.99966204,107,validation
0.0058310856,0.9941689,108,validation
0.57698935,0.42301065,109,validation
0.005301186,0.99469876,110,validation
0.9676536,0.03234647,111,validation
0.63479155,0.36520848,112,validation
0.054424588,0.9455754,113,validation
0.0018983687,0.99810165,114,validation
0.0080130175,0.991987,115,validation
0.40000466,0.5999953,116,validation
0.994391,0.005608999,117,validation
0.84225976,0.15774024,118,validation
0.9217584,0.078241564,119,validation
0.99408686,0.0059131035,120,validation
0.9978416,0.0021583706,121,validation
0.98822916,0.011770785,122,validation
0.9796006,0.020399405,123,validation
0.22736822,0.77263176,124,validation
0.001857305,0.9981427,125,validation
0.9408565,0.059143458,126,validation
0.08906207,0.91093796,127,validation
0.99585104,0.004149015,128,validation
0.0031142784,0.9968857,129,validation
0.91118246,0.08881751,130,validation
0.8283379,0.17166203,131,validation
0.053880304,0.9461197,132,validation
0.65604836,0.3439517,133,validation
0.05997913,0.94002086,134,validation
0.83635974,0.16364023,135,validation
0.07463201,0.925368,136,validation
0.016956113,0.98304385,137,validation
0.026248226,0.97375184,138,validation
0.0033045968,0.9966954,139,validation
0.5655129,0.4344871,140,validation
0.0031350313,0.996865,141,validation
0.54202306,0.4579769,142,validation
0.9760587,0.023941278,143,validation
0.6646327,0.33536738,144,validation
0.3503475,0.6496525,145,validation
0.065221466,0.9347785,146,validation
0.9680236,0.031976357,147,validation
0.6189224,0.38107765,148,validation
0.99965036,0.00034966355,149,validation
0.13660814,0.8633918,150,validation
0.9997559,0.00024403495,151,validation
0.63834685,0.36165318,152,validation
0.017075168,0.9829249,153,validation
0.046543073,0.9534569,154,validation
0.020073274,0.97992676,155,validation
0.9979746,0.002025421,156,validation
0.5827678,0.41723225,157,validation
0.019236866,0.9807631,158,validation
0.9992667,0.00073332794,159,validation
0.9963438,0.0036562178,160,validation
0.7353289,0.26467112,161,validation
0.031297266,0.96870273,162,validation
0.9855435,0.014456525,163,validation
0.0027037025,0.9972963,164,validation
