0,1,identifier,split
0.9562544,0.043745603,183,test
0.7189038,0.28109625,184,test
0.9826497,0.017350364,185,test
0.006291911,0.993708,186,test
0.78903276,0.21096727,187,test
0.18987507,0.81012493,188,test
0.9640866,0.035913464,189,test
0.07772906,0.922271,190,test
0.63505095,0.36494908,191,test
0.009683985,0.990316,192,test
0.043039907,0.9569601,193,test
0.009085707,0.99091434,194,test
0.96791685,0.0320832,195,test
0.97091675,0.029083312,196,test
0.9782842,0.021715757,197,test
0.9561939,0.043806043,198,test
0.85469157,0.14530843,199,test
0.1859765,0.8140235,200,test
0.9552916,0.044708315,201,test
0.0060016606,0.9939983,202,test
0.59770536,0.4022947,203,test
0.00305691,0.99694306,204,test
0.98883677,0.011163204,205,test
0.15218672,0.8478133,206,test
0.31650904,0.68349093,207,test
0.0023773808,0.99762267,208,test
0.98138577,0.018614195,209,test
0.9742939,0.02570607,210,test
0.71422535,0.2857747,211,test
0.28736663,0.7126334,212,test
0.9916225,0.008377425,213,test
0.93753433,0.062465683,214,test
0.0005218919,0.99947816,215,test
0.67056537,0.32943466,216,test
0.8129955,0.1870045,217,test
0.0021783963,0.99782157,218,test
0.3763212,0.6236788,219,test
0.0042192405,0.9957807,220,test
0.6346058,0.36539415,221,test
0.0026458346,0.99735415,222,test
0.81723154,0.18276846,223,test
0.95640785,0.04359223,224,test
0.9854854,0.014514653,225,test
0.002152543,0.99784744,226,test
0.0033904007,0.9966097,227,test
0.049422804,0.9505772,228,test
0.021871615,0.9781284,229,test
0.9836301,0.016369956,230,test
0.017053757,0.9829463,231,test
0.010557894,0.9894421,232,test
0.0008002205,0.9991998,233,test
0.08662782,0.91337216,234,test
0.9911987,0.008801262,235,test
0.36562565,0.6343744,236,test
0.024816677,0.9751833,237,test
0.99023235,0.009767572,238,test
0.022887234,0.97711277,239,test
0.9333824,0.06661762,240,test
0.02710459,0.97289544,241,test
0.017162675,0.9828373,242,test
0.017672554,0.98232746,243,test
0.98449427,0.0155057525,244,test
0.993156,0.006843929,245,test
0.9786316,0.021368347,246,test
0.9802058,0.019794242,247,test
0.1371051,0.86289495,248,test
0.7734218,0.2265782,249,test
0.013445057,0.986555,250,test
0.07573018,0.9242698,251,test
0.0022856547,0.9977144,252,test
0.9424515,0.05754852,253,test
0.01467256,0.9853275,254,test
0.9876022,0.01239786,255,test
0.17009965,0.8299004,256,test
0.00099074,0.99900925,257,test
0.996534,0.0034659589,258,test
0.012863894,0.9871361,259,test
0.9798409,0.020159151,260,test
0.025368223,0.9746318,261,test
0.0592411,0.9407589,262,test
0.9460922,0.053907733,263,test
0.54172593,0.45827404,264,test
0.020257244,0.9797427,265,test
0.99226135,0.007738631,266,test
0.013549895,0.98645014,267,test
0.031380422,0.9686196,268,test
0.044726573,0.9552734,269,test
0.008535222,0.9914648,270,test
0.6983012,0.30169877,271,test
0.028714338,0.9712857,272,test
0.035498835,0.96450114,273,test
0.16839564,0.83160436,274,test
0.9978923,0.0021077234,275,test
0.13839048,0.8616095,276,test
0.024244562,0.9757555,277,test
0.019450484,0.9805495,278,test
0.14236633,0.8576337,279,test
0.0010491142,0.99895084,280,test
0.085560024,0.91444,281,test
0.12105596,0.8789441,282,test
0.9715148,0.028485138,283,test
0.98998195,0.010018081,284,test
0.92936844,0.07063153,285,test
0.918819,0.081181005,286,test
0.9781386,0.021861376,287,test
0.02490728,0.97509277,288,test
0.41354987,0.5864501,289,test
0.96865416,0.031345878,290,test
0.45857564,0.54142433,291,test
0.0022730948,0.99772686,292,test
0.9862948,0.013705158,293,test
0.0060728695,0.9939272,294,test
0.6029743,0.3970257,295,test
0.8678005,0.13219956,296,test
0.95210403,0.047895905,297,test
0.022503473,0.9774965,298,test
0.07553197,0.92446804,299,test
0.9787996,0.02120046,300,test
0.9889802,0.011019811,301,test
0.98100513,0.018994953,302,test
0.0028185318,0.99718153,303,test
0.0012046937,0.9987953,304,test
0.8972088,0.102791205,305,test
0.04579198,0.954208,306,test
0.053502273,0.94649774,307,test
0.32752103,0.67247903,308,test
0.9775279,0.02247207,309,test
0.98722386,0.012776168,310,test
0.019452162,0.9805478,311,test
0.0013176266,0.9986823,312,test
0.007604775,0.9923953,313,test
0.8961957,0.10380426,314,test
0.9834607,0.016539296,315,test
0.2372339,0.7627661,316,test
0.04089095,0.9591091,317,test
0.009728007,0.990272,318,test
0.9582647,0.041735306,319,test
0.0027477813,0.99725217,320,test
0.9676009,0.03239909,321,test
0.0020930492,0.9979069,322,test
0.03593726,0.96406275,323,test
0.06273296,0.9372671,324,test
0.8948179,0.10518218,325,test
0.0016528362,0.99834716,326,test
0.05657312,0.94342685,327,test
0.0047115576,0.9952884,328,test
0.99313,0.006869966,329,test
0.8518821,0.14811791,330,test
0.86780345,0.13219652,331,test
0.9611963,0.03880366,332,test
0.9503617,0.04963832,333,test
0.97101825,0.02898182,334,test
0.9521056,0.04789442,0,validation
0.043238387,0.9567616,1,validation
0.83393735,0.16606264,2,validation
0.085779294,0.91422075,3,validation
0.0069153323,0.99308467,4,validation
0.982236,0.017764017,5,validation
0.9679736,0.032026406,6,validation
0.9935488,0.006451244,7,validation
0.8657319,0.13426815,8,validation
0.02305775,0.9769422,9,validation
0.9146482,0.085351795,10,validation
0.269379,0.730621,11,validation
0.0068345335,0.99316543,12,validation
0.04855258,0.95144737,13,validation
0.03321177,0.96678823,14,validation
0.53401375,0.46598628,15,validation
0.007725505,0.99227446,16,validation
0.00966127,0.99033874,17,validation
0.013490837,0.98650914,18,validation
0.41856217,0.5814378,19,validation
0.0066788034,0.9933211,20,validation
0.9861871,0.013812944,21,validation
0.0026922277,0.9973078,22,validation
0.9963374,0.0036625983,23,validation
0.0012994534,0.9987005,24,validation
0.0067823925,0.99321765,25,validation
0.9869018,0.013098235,26,validation
0.93574244,0.06425755,27,validation
0.98425275,0.01574723,28,validation
0.65884817,0.34115186,29,validation
0.6962016,0.30379838,30,validation
0.025954427,0.9740456,31,validation
0.21438752,0.78561246,32,validation
0.003199156,0.9968008,33,validation
0.03179591,0.968204,34,validation
0.0024702651,0.9975298,35,validation
0.9222641,0.07773589,36,validation
0.0033529417,0.99664706,37,validation
0.0014750535,0.99852496,38,validation
0.9804474,0.01955259,39,validation
0.96482563,0.035174385,40,validation
0.9761921,0.023807894,41,validation
0.91066474,0.08933528,42,validation
0.9901416,0.009858463,43,validation
0.9591203,0.040879652,44,validation
0.002009354,0.9979906,45,validation
0.20890895,0.7910911,46,validation
0.6545176,0.34548235,47,validation
0.010665399,0.98933464,48,validation
0.5809575,0.41904247,49,validation
0.017665949,0.982334,50,validation
0.9596082,0.040391788,51,validation
0.9917024,0.0082976855,52,validation
0.010897027,0.98910296,53,validation
0.016286906,0.98371303,54,validation
0.0056744795,0.99432546,55,validation
0.73765296,0.262347,56,validation
0.013396391,0.9866036,57,validation
0.9936195,0.0063804686,58,validation
0.91268444,0.087315574,59,validation
0.736886,0.26311398,60,validation
0.021078208,0.9789218,61,validation
0.976718,0.023282034,62,validation
0.06190231,0.93809766,63,validation
0.7443555,0.25564447,64,validation
0.056447964,0.9435521,65,validation
0.8806074,0.11939265,66,validation
0.9162971,0.08370299,67,validation
0.9858726,0.014127402,68,validation
0.67709994,0.32290006,69,validation
0.7230478,0.27695227,70,validation
0.99300414,0.0069958377,71,validation
0.2324804,0.7675196,72,validation
0.3575912,0.64240885,73,validation
0.005803533,0.9941964,74,validation
0.11179825,0.8882017,75,validation
0.010091992,0.989908,76,validation
0.32986325,0.67013675,77,validation
0.98685753,0.013142435,78,validation
0.001457231,0.9985428,79,validation
0.085880704,0.9141193,80,validation
0.013184575,0.9868154,81,validation
0.50643474,0.49356532,82,validation
0.9335241,0.06647594,83,validation
0.10386588,0.8961342,84,validation
0.03610211,0.96389794,85,validation
0.0012038535,0.9987961,86,validation
0.98668057,0.013319507,87,validation
0.018245107,0.98175496,88,validation
0.9822844,0.017715575,89,validation
0.0048338124,0.9951662,90,validation
0.028212516,0.9717875,91,validation
0.637952,0.36204797,92,validation
0.99183065,0.008169383,93,validation
0.007274952,0.992725,94,validation
0.0476895,0.9523105,95,validation
0.6707277,0.3292722,96,validation
0.0013112094,0.99868876,97,validation
0.08252209,0.9174779,98,validation
0.94809157,0.05190844,99,validation
0.9946904,0.0053095827,100,validation
0.15405172,0.84594834,101,validation
0.3712032,0.62879676,102,validation
0.7553823,0.24461769,103,validation
0.20347705,0.7965229,104,validation
0.6612451,0.33875486,105,validation
0.971763,0.028236983,106,validation
0.0004369627,0.99956304,107,validation
0.0049573737,0.99504256,108,validation
0.3508929,0.6491071,109,validation
0.004774035,0.9952259,110,validation
0.9060869,0.093913056,111,validation
0.8698325,0.13016748,112,validation
0.030460157,0.9695398,113,validation
0.002147641,0.99785244,114,validation
0.014989874,0.9850101,115,validation
0.20439975,0.7956003,116,validation
0.991381,0.008618998,117,validation
0.9361153,0.06388464,118,validation
0.80073607,0.19926392,119,validation
0.98476946,0.015230561,120,validation
0.99006516,0.009934823,121,validation
0.9816472,0.018352792,122,validation
0.9250484,0.07495161,123,validation
0.15226164,0.8477383,124,validation
0.0027194896,0.9972805,125,validation
0.9299313,0.07006872,126,validation
0.08668588,0.91331404,127,validation
0.95927715,0.04072286,128,validation
0.0021786182,0.99782145,129,validation
0.9185334,0.081466615,130,validation
0.29002413,0.70997584,131,validation
0.020004658,0.9799953,132,validation
0.61955076,0.3804493,133,validation
0.021156069,0.97884387,134,validation
0.62428355,0.37571642,135,validation
0.06778555,0.93221444,136,validation
0.013658287,0.98634166,137,validation
0.017647607,0.98235244,138,validation
0.0019207891,0.9980792,139,validation
0.37964585,0.6203541,140,validation
0.0030519061,0.99694806,141,validation
0.18756074,0.8124392,142,validation
0.9860787,0.013921251,143,validation
0.42077813,0.5792219,144,validation
0.18008815,0.81991184,145,validation
0.0066987816,0.9933013,146,validation
0.98219544,0.017804522,147,validation
0.5680576,0.4319424,148,validation
0.99394387,0.0060561188,149,validation
0.09842626,0.9015737,150,validation
0.994827,0.005172955,151,validation
0.21273915,0.7872609,152,validation
0.0036282714,0.99637175,153,validation
0.015741667,0.9842583,154,validation
0.024314921,0.9756851,155,validation
0.9745532,0.025446765,156,validation
0.2933101,0.7066899,157,validation
0.008006788,0.9919932,158,validation
0.9937795,0.0062204907,159,validation
0.9878422,0.012157795,160,validation
0.5578033,0.4421967,161,validation
0.09280673,0.9071933,162,validation
0.9704484,0.02955162,163,validation
0.0014540401,0.998546,164,validation
