0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.9955338,0.0002895935,0.0022375982,0.000293426,0.0002858312,0.00020456736,0.00056299043,0.00059225206,1834,1606,0,test
0.001084274,0.000821764,0.99483645,0.00089817715,0.0008702754,0.00040813515,0.0006456667,0.0004353326,1835,1380,0,test
0.58017784,0.00435459,0.029583318,0.005594058,0.039925713,0.30241057,0.013713746,0.02424016,1836,373,0,test
0.0011520009,0.00078410684,0.9949502,0.00081765756,0.00083359954,0.0003764585,0.0006739132,0.00041207965,1837,1804,0,test
0.0012177004,0.00071129,0.9948842,0.0008468173,0.0009120067,0.000400644,0.00065467646,0.00037270333,1838,1702,0,test
0.9961261,0.00030598743,0.0012201201,0.0003404188,0.00036940942,0.0002629819,0.00067599106,0.00069891324,1839,828,0,test
0.0011968478,0.00066956086,0.9949473,0.00088647014,0.0008871256,0.00041289392,0.0006218085,0.000377959,1840,1536,0,test
0.0011946181,0.00066737214,0.99497694,0.00085758546,0.00087406626,0.00041250774,0.00063385355,0.00038297288,1841,215,0,test
0.0011160368,0.00076982926,0.994959,0.00085343927,0.0008756015,0.0004113104,0.0006464095,0.00036825155,1842,620,0,test
0.99603325,0.00026069165,0.0018477647,0.00031064075,0.00032738782,0.00021043033,0.000549474,0.00046032394,1843,1,0,test
0.0012304594,0.00074200676,0.99495995,0.0008199148,0.00084984006,0.00039256256,0.0006431938,0.00036208902,1844,110,0,test
0.0013563763,0.0006932286,0.9948953,0.00085223705,0.00082442164,0.00037223403,0.0006355968,0.00037062794,1845,676,0,test
0.9959512,0.00026004945,0.001641205,0.0003263406,0.00030606968,0.00022971838,0.0006632769,0.0006221763,1846,1977,0,test
0.0003330814,0.996135,0.00052312907,0.0004307125,0.0006502154,0.00063491246,0.0007121194,0.0005808262,1847,922,0,test
0.99559766,0.00030329498,0.0012187136,0.00046356692,0.00039005917,0.0003540574,0.00095793494,0.0007147101,1848,1593,0,test
0.0036556164,0.0010446663,0.9880195,0.0030371458,0.0009665593,0.00095551496,0.0016822709,0.00063866016,1849,1581,0,test
0.9961436,0.00030404906,0.0013627437,0.00034370372,0.0003309688,0.00022658428,0.0007027723,0.0005855532,1850,1794,0,test
0.0011671081,0.0007399008,0.9948544,0.0008603639,0.00091093197,0.00042153796,0.00065973814,0.00038607846,1851,1365,0,test
0.0022203678,0.0011106975,0.99286604,0.001056341,0.001048217,0.00039204603,0.00094485894,0.0003614764,1852,1364,0,test
0.9960672,0.00026066724,0.0016878726,0.00034599638,0.00029623846,0.00023628464,0.0006223766,0.0004833533,1853,1766,0,test
0.00090995623,0.0012947462,0.00039403734,0.0012310643,0.00022214647,0.001646757,0.0010584118,0.9932429,1854,1482,0,test
0.99615073,0.00029194093,0.0014835397,0.00033386296,0.00035095512,0.0002457133,0.0006697984,0.00047361167,1855,1247,0,test
0.9961564,0.00029544142,0.001397162,0.00032765602,0.0003456497,0.00024803967,0.00065735384,0.00057224795,1856,1858,0,test
0.987151,0.00037948877,0.010300607,0.00045279256,0.0003780866,0.00018473563,0.00069650717,0.00045676573,1857,426,0,test
0.00081737345,0.0018710418,0.0007454541,0.00069418555,0.00032715726,0.001383277,0.9925062,0.0016551868,1858,1469,0,test
0.0011490273,0.0007395147,0.9949974,0.0008518007,0.0008686511,0.0003748915,0.00061102846,0.00040771003,1859,1787,0,test
0.0011076148,0.0006947283,0.9949896,0.0008895901,0.00090539415,0.00040845425,0.00064068084,0.00036406086,1860,1099,0,test
0.9962203,0.0002931236,0.0013527478,0.00033688566,0.00037590036,0.00024119717,0.00063645514,0.0005434324,1861,1660,0,test
0.00081570464,0.0011081311,0.0004109146,0.0013069031,0.00022806588,0.0018522369,0.00089107145,0.9933869,1862,1213,0,test
0.996126,0.0003088308,0.0013214911,0.00033014207,0.00037524427,0.0002696464,0.00073747145,0.0005312284,1863,1915,0,test
0.996197,0.00028351467,0.001559955,0.00032472957,0.00033165325,0.00022318466,0.000578916,0.0005010442,1864,1576,0,test
0.9961308,0.00024438265,0.0014056158,0.0003613385,0.0004009823,0.00028036494,0.0006719466,0.0005044492,1865,1640,0,test
0.0011625154,0.0007331683,0.9949555,0.0008793519,0.0008176627,0.00041862126,0.00064747856,0.00038574968,1866,1352,0,test
0.9961861,0.00025849574,0.0013342932,0.00034031124,0.00033869737,0.0002622611,0.00062337023,0.00065655133,1867,1784,0,test
0.001212473,0.000779845,0.99452907,0.0009761942,0.00085396704,0.00044198736,0.0008014917,0.000405011,1868,641,0,test
0.99539596,0.00041295547,0.0013707437,0.0004217063,0.00039980418,0.0002286021,0.0009709495,0.0007993145,1869,1886,0,test
0.0012544116,0.0007070076,0.994949,0.00083472737,0.0008452973,0.0003881754,0.0006426302,0.00037880888,1870,1214,0,test
0.0011360059,0.0008005422,0.9949995,0.000813373,0.000835177,0.00036662398,0.00063766737,0.00041105974,1871,1778,0,test
0.00080130936,0.0011277654,0.00040617658,0.0012902652,0.00022942216,0.0018264583,0.0008498122,0.99346864,1872,1819,0,test
0.00036165948,0.0006436618,0.00045777683,0.0010368953,0.0022936915,0.99248403,0.0012166431,0.001505599,1873,1645,0,test
0.0003048441,0.0005999841,0.00044861695,0.0013576883,0.0022061523,0.99153006,0.0010422482,0.0025104028,1874,309,0,test
0.0012891355,0.00068004784,0.9949174,0.00084369595,0.0008603946,0.00040190876,0.00063782395,0.00036953145,1875,627,0,test
0.0003290531,0.996287,0.00051220885,0.00046445584,0.0006367974,0.00054352457,0.00064729387,0.00057969237,1876,1388,0,test
0.00032085308,0.99630827,0.00046912936,0.0004941186,0.0005205169,0.00053641363,0.00074929243,0.0006014154,1877,1432,0,test
0.9952727,0.00027295278,0.0026560696,0.0003072349,0.0002810546,0.00018952777,0.0005446131,0.00047583933,1878,686,0,test
0.9628627,0.0006049321,0.0335268,0.0007227177,0.0005212135,0.0003423116,0.0007863656,0.00063297077,1879,1337,1,test
0.99620545,0.00024256055,0.0012668169,0.0003655921,0.0004513715,0.0003481042,0.0006117855,0.0005082171,1880,1239,0,test
0.0011547393,0.000726285,0.99500436,0.00084826536,0.00081685086,0.00038807112,0.0006675201,0.00039392497,1881,1709,0,test
0.0012945064,0.00070958777,0.99495304,0.0008250822,0.0008568385,0.00035518216,0.0006252351,0.00038063046,1882,942,0,test
0.9961953,0.00024747092,0.0014569544,0.00034601544,0.00037675965,0.0002873274,0.00061652984,0.00047364802,1883,606,0,test
0.001112275,0.00073625596,0.9949956,0.00082479883,0.00092150655,0.00041214423,0.0006476742,0.00034980764,1884,611,0,test
0.0003612539,0.000679423,0.0004666158,0.0011173614,0.0018356863,0.99288815,0.0012446458,0.0014068831,1885,1262,0,test
0.9958799,0.0002405858,0.0020025684,0.00032421443,0.00031239938,0.00022516803,0.0005514021,0.00046378392,1886,1355,0,test
0.9961786,0.0003343119,0.0014277085,0.00033351145,0.00035783031,0.00024447808,0.0006520049,0.00047158863,1887,1363,0,test
0.001190955,0.00073013024,0.99495125,0.00082928885,0.00085852353,0.00038939164,0.00066986465,0.00038052924,1888,1205,0,test
0.00084234687,0.0011029973,0.0004044539,0.001275461,0.00022297801,0.001624741,0.0010049453,0.9935221,1889,1986,0,test
0.0011485365,0.00078850484,0.9950104,0.000819821,0.0008329724,0.00035772013,0.0006348283,0.0004073681,1890,1211,0,test
0.0012276318,0.0007099329,0.99496764,0.0008145719,0.00089867937,0.0003695186,0.00063474657,0.00037722144,1891,1448,0,test
0.0011373039,0.0007159825,0.994932,0.000844948,0.0009239318,0.00040368788,0.0006825886,0.00035954046,1892,1327,0,test
0.001233929,0.0007002457,0.99494815,0.00083987106,0.0008550743,0.00037759054,0.00065711833,0.00038802758,1893,1478,0,test
0.00075555505,0.0012364305,0.0004185436,0.0013182713,0.00022036681,0.0015963662,0.0009539204,0.9935004,1894,1608,0,test
0.9923712,0.00029746597,0.0054633953,0.0003417588,0.00034547143,0.00019896515,0.0005169411,0.00046493625,1895,1310,0,test
0.00037229832,0.00076650846,0.0004882169,0.0009740286,0.0015837343,0.9923828,0.0013305758,0.0021018402,1896,1757,0,test
0.0012430389,0.0006818271,0.9949595,0.00082959316,0.00085743587,0.00039540193,0.00064407306,0.00038916862,1897,1976,0,test
0.0004916097,0.99632937,0.00048801725,0.00048318875,0.0004889786,0.00047100554,0.00068477297,0.00056310993,1898,1953,0,test
0.9953452,0.0002493959,0.0025348328,0.00032796917,0.00028248804,0.00019784571,0.0005906114,0.00047164256,1899,1588,0,test
0.0011849881,0.0007313883,0.9949898,0.00083772955,0.00082729995,0.00038994153,0.0006491134,0.00038969115,1900,1900,0,test
0.9961152,0.00026883258,0.0016373227,0.00032321102,0.00032041545,0.00022852438,0.0006228909,0.00048358613,1901,770,0,test
0.9938366,0.00025481332,0.003693482,0.00033788214,0.00044482146,0.00033550494,0.00057593273,0.0005208753,1902,624,0,test
0.0017726634,0.0010293643,0.9933662,0.0012867899,0.0008815781,0.0004411856,0.0008053782,0.00041690303,1903,981,0,test
0.99535817,0.00022755917,0.0025633806,0.00032351285,0.00030801442,0.00024110844,0.0005030766,0.00047514532,1904,1890,0,test
0.9953107,0.00026865184,0.0025226027,0.00036341592,0.00032738753,0.00018659316,0.0005607041,0.00045988275,1905,535,0,test
0.0010773283,0.00079473545,0.99499714,0.000858763,0.0008306066,0.00040753075,0.0006545847,0.00037933746,1906,659,0,test
0.0012479993,0.00069441285,0.9949785,0.0008331674,0.0008786211,0.00036896783,0.00061998615,0.0003783634,1907,556,0,test
0.9961959,0.00028985355,0.0013634106,0.00035757417,0.0003741398,0.00025103491,0.00066836627,0.0004997723,1908,1755,0,test
0.0012935135,0.0007310034,0.9949102,0.0008233057,0.0008731353,0.0003448249,0.0006331719,0.00039087757,1909,1073,0,test
0.99584854,0.0003396695,0.0012075,0.00038770188,0.0003766163,0.0002701491,0.0007957182,0.0007741502,1910,1223,0,test
0.99505436,0.0003675297,0.0027778964,0.0003135875,0.0003730911,0.0001775511,0.000521488,0.00041446462,1911,1667,0,test
0.99614537,0.00027251788,0.0016060068,0.00030324518,0.000350484,0.00027603938,0.00055126037,0.0004951172,1912,1920,0,test
0.9961831,0.0002683737,0.0014428379,0.00036653696,0.00035633097,0.00023417996,0.0006215145,0.00052707555,1913,1143,0,test
0.99574065,0.00033795933,0.0020082425,0.00035977332,0.00039885534,0.00019528721,0.00053869275,0.0004205868,1914,505,0,test
0.0011521181,0.0006819219,0.9949883,0.0008633127,0.00087897095,0.0004056438,0.00064382976,0.00038590038,1915,1025,0,test
0.9957665,0.0002381468,0.0020507162,0.0003795841,0.00030686508,0.00022724559,0.00057977036,0.00045120105,1916,519,0,test
0.99603844,0.0002543221,0.0016408669,0.00034136671,0.00031885598,0.0002411481,0.00058988726,0.00057513884,1917,1154,0,test
0.0011191424,0.00079231575,0.99495643,0.00084728544,0.0008305592,0.0003934376,0.0006624508,0.00039840577,1918,1623,0,test
0.001157051,0.0006859708,0.9949845,0.0008609132,0.0008896297,0.00040915978,0.000645518,0.00036732343,1919,724,0,test
0.9961314,0.00025969374,0.0015037284,0.0003544721,0.00032830652,0.00027790613,0.0006119055,0.00053253537,1920,1903,0,test
0.00040611246,0.00069014373,0.00058849755,0.0014493166,0.0015291099,0.9918848,0.0014308471,0.002021064,1921,1384,0,test
0.9961278,0.00025100796,0.0014652822,0.00036102426,0.00030192453,0.00024768693,0.00071017386,0.00053503795,1922,466,0,test
0.9951875,0.00034851074,0.002690001,0.00031644793,0.00035415686,0.00019722327,0.00046615148,0.00044000192,1923,1700,0,test
0.00045769484,0.00075099507,0.00072704745,0.0007609138,0.99201804,0.0044136634,0.00045961002,0.00041208445,1924,1854,0,test
0.9959422,0.00022836814,0.0018594187,0.0003369354,0.0003267821,0.0002454895,0.0005823432,0.00047853755,1925,94,0,test
0.99409854,0.00023150035,0.0038035673,0.00034409275,0.00031803717,0.00021825651,0.00051936664,0.00046655885,1926,989,0,test
0.0013528097,0.00076348777,0.9946715,0.000955002,0.0008354493,0.00035366986,0.0006899905,0.00037803332,1927,542,0,test
0.00073431426,0.0010648079,0.0013511414,0.99237156,0.0013518555,0.0009476664,0.001139072,0.0010394662,1928,1221,0,test
0.9961718,0.0002505639,0.0014304081,0.00033513314,0.00036982575,0.00027079994,0.00061188417,0.0005596315,1929,718,0,test
0.0011333753,0.00072143343,0.9950111,0.00085514516,0.0008509665,0.000388066,0.0006607835,0.00037914386,1930,837,0,test
0.00029733876,0.9960181,0.00048203365,0.00046512202,0.00067235803,0.0007200547,0.0007627095,0.0005823173,1931,1545,0,test
0.0012190597,0.00073182513,0.9947674,0.0008583187,0.00094091916,0.0004371203,0.0006663623,0.00037894963,1932,1659,0,test
0.0010374563,0.0007390051,0.9948978,0.0009675811,0.0009380095,0.00040158897,0.00068787596,0.0003307791,1933,1436,0,test
0.9962333,0.00027367755,0.0014542919,0.00032907017,0.0003422575,0.00023066187,0.00061778113,0.00051892916,1934,865,0,test
0.00075025344,0.0018768199,0.00037242423,0.0023484426,0.0002417107,0.001758633,0.0010398501,0.99161184,1935,1525,0,test
0.0013340776,0.0007405586,0.99484324,0.00079983386,0.0008647648,0.00041136867,0.00064830174,0.0003577358,1936,1812,0,test
0.0011999109,0.0006890554,0.9949281,0.0008863322,0.0008818862,0.00039495176,0.0006348693,0.000384859,1937,1007,0,test
0.001142208,0.0007313876,0.99502534,0.0008565845,0.0008690203,0.0003758871,0.0006414399,0.0003580967,1938,202,0,test
0.9925276,0.00023392128,0.0051786248,0.000418993,0.00031213684,0.00022382101,0.00052121206,0.00058372866,1939,379,0,test
0.9907622,0.0039019382,0.0023113631,0.00035483635,0.0005084686,0.0002564169,0.00093466777,0.00097005005,1940,769,0,test
0.99609923,0.0002876975,0.0014421077,0.00032487986,0.00031876116,0.00025282733,0.00073499494,0.0005396261,1941,844,0,test
0.99571675,0.00024236988,0.0020404628,0.0002976235,0.00036681772,0.0002279257,0.00055798923,0.0005501096,1942,384,0,test
0.9962459,0.00026273303,0.0015067171,0.0003224972,0.00035825148,0.00025238225,0.0005699837,0.00048147744,1943,742,0,test
0.0014571595,0.0006524155,0.9947248,0.0008995567,0.0008601695,0.00040531563,0.00065802335,0.00034259044,1944,1892,0,test
0.9960427,0.00028919414,0.0017697066,0.0003176288,0.00032820494,0.00020609451,0.0006056077,0.00044080816,1945,1199,0,test
0.99627835,0.00028610823,0.0013711734,0.00031078712,0.0003378208,0.00024413511,0.0006219801,0.0005496983,1946,997,0,test
0.0011781617,0.00079037785,0.9949234,0.0008376967,0.0008637558,0.00036365286,0.0006354163,0.00040767834,1947,1732,0,test
0.9959293,0.00035750578,0.0016817042,0.00033745324,0.00032077538,0.0001822032,0.00069996936,0.0004910045,1948,621,0,test
0.9957788,0.00036402367,0.0014691078,0.0003138697,0.00028325574,0.00026839096,0.00077261764,0.0007498894,1949,1945,0,test
0.0050569205,0.0020610385,0.010770687,0.0032601596,0.0006240581,0.0009981393,0.9758464,0.0013826296,1950,591,0,test
0.99417275,0.00029281562,0.002085586,0.00038949092,0.00025718895,0.00021294664,0.0020023067,0.0005868917,1951,1705,0,test
0.0010658347,0.0006968137,0.99499136,0.00088275725,0.00094424334,0.0003703309,0.0006718619,0.00037675622,1952,931,0,test
0.0012598414,0.0007293931,0.9949496,0.00079013075,0.0008557882,0.00036677116,0.000633466,0.00041507222,1953,1518,0,test
0.0011684124,0.0007061759,0.9950229,0.0008319017,0.00087029074,0.00039031424,0.00063267554,0.00037741874,1954,701,0,test
0.001282299,0.0027113478,0.000858094,0.014173082,0.00079251966,0.0029408494,0.0030945078,0.97414726,1955,1964,1,test
0.0010727415,0.0007039623,0.99492836,0.0008864849,0.00092801254,0.00042977906,0.00067892356,0.0003717857,1956,661,0,test
0.00032887535,0.9961838,0.00052548264,0.00044476212,0.0006116412,0.0006261695,0.00068118004,0.00059799757,1957,97,0,test
0.99554414,0.00028166288,0.002277108,0.00030745091,0.00027383326,0.00019651989,0.00063224375,0.00048702152,1958,779,0,test
0.020131232,0.11355929,0.0072936784,0.014761704,0.0022728334,0.016971521,0.36528805,0.45972168,1959,1694,1,test
0.0011582499,0.0006787821,0.99500906,0.0008787818,0.0008752327,0.00038178312,0.0006099207,0.0004080943,1960,1544,0,test
0.9945688,0.00022906199,0.0033431766,0.0003215931,0.0003378231,0.0002105777,0.000479165,0.0005098117,1961,392,0,test
0.0002911635,0.0004693558,0.0003204751,0.0006531323,0.0034242903,0.9921137,0.00071687275,0.0020110225,1962,483,1,test
0.9661152,0.0005844222,0.030403126,0.000696801,0.00057048723,0.00024787587,0.000851685,0.0005304272,1963,1037,0,test
0.99598,0.00024470245,0.0018216968,0.00032240403,0.00029966363,0.00023655772,0.0005620087,0.0005329093,1964,1022,0,test
0.99574775,0.00022157076,0.002013805,0.0003212612,0.0003759226,0.00026809296,0.00060728804,0.00044434954,1965,901,0,test
0.9901468,0.0002794861,0.0075689177,0.00040353622,0.0003287537,0.00021338293,0.00059232407,0.0004667504,1966,754,0,test
0.0011309247,0.00077207206,0.99497175,0.00083095976,0.0008576337,0.00039408528,0.00065380684,0.00038871012,1967,1796,0,test
0.0003081973,0.0006134996,0.00042796507,0.001020272,0.0026867148,0.99249035,0.001154014,0.0012990958,1968,197,0,test
0.0026553886,0.0009104455,0.9924602,0.0014052833,0.00089343556,0.0004450282,0.00089219847,0.00033801908,1969,131,0,test
0.0020995187,0.42535096,0.0022214018,0.0016755575,0.0014278549,0.0036107078,0.5594951,0.0041188924,1970,1017,0,test
0.9957807,0.00027708494,0.0017633641,0.00034330226,0.0003347718,0.00024343138,0.00063328363,0.00062404544,1971,40,0,test
0.0011411676,0.00073927385,0.9950299,0.00082482304,0.00082695467,0.000384796,0.00066318153,0.0003898479,1972,986,0,test
0.0012255638,0.0007284926,0.99490607,0.00089558575,0.0008516588,0.00040399522,0.00064039184,0.00034828344,1973,226,0,test
0.00030761916,0.996183,0.0005355097,0.0004972746,0.0006406872,0.00061044405,0.0006605688,0.00056499854,1974,1463,0,test
0.0011471888,0.0007519898,0.99499077,0.0008316131,0.0008268867,0.00041168183,0.0006489024,0.00039098525,1975,1736,0,test
0.99399084,0.00030213397,0.003812159,0.00040922937,0.00034934276,0.00019871692,0.0005177028,0.00041992677,1976,367,0,test
0.0012626238,0.0007503162,0.99488056,0.00085614464,0.00081099867,0.00036416817,0.0006611724,0.0004139909,1977,280,0,test
0.0013350269,0.0010290107,0.9941811,0.00096922816,0.0009554278,0.00037778117,0.0007916342,0.00036074646,1978,404,0,test
0.9957073,0.00020419326,0.002095768,0.00033091157,0.00038495348,0.0002980746,0.000470575,0.0005081815,1979,1643,0,test
0.9962585,0.0003285031,0.001413623,0.00031737055,0.000372355,0.00023111205,0.00059976213,0.0004788281,1980,378,0,test
0.013858145,0.000990445,0.9805548,0.0015395612,0.0009554768,0.00052451587,0.0011991268,0.00037802398,1981,571,0,test
0.9957279,0.0002872175,0.0019471666,0.0003675113,0.0003252075,0.00022085708,0.0006105721,0.000513608,1982,1471,0,test
0.9947043,0.00027633648,0.0029493272,0.00031975663,0.00038798703,0.00028675894,0.0005570436,0.00051848317,1983,1123,1,test
0.0017712916,0.00089217204,0.99279904,0.0016105837,0.0009611912,0.00056461024,0.0010045319,0.0003965555,1984,1051,0,test
0.000981622,0.004676006,0.0007804846,0.0007982662,0.00043715813,0.001430552,0.98936594,0.0015299278,1985,1447,0,test
0.9958865,0.00032772942,0.001265781,0.00032089837,0.00032004324,0.00028425246,0.00074689067,0.00084795256,1986,626,0,test
0.8903864,0.08822628,0.01451159,0.001073777,0.0012149218,0.000656499,0.0020335568,0.0018969717,1987,1114,1,test
0.0013156158,0.0018887959,0.00094401755,0.0037798893,0.00032827188,0.0028774359,0.013018277,0.97584766,1988,1323,0,test
0.0010620664,0.0007259581,0.9950452,0.00085033564,0.0008694753,0.00040636124,0.00063900126,0.00040162643,1989,501,0,test
0.0003245206,0.9961636,0.0005662514,0.00049027696,0.00062258705,0.0006021395,0.0006601765,0.0005704608,1990,1795,0,test
0.76453096,0.0020942544,0.21739455,0.005569979,0.0021599534,0.0017351343,0.0049677743,0.0015473986,1991,1811,0,test
0.0011690572,0.0006963342,0.99501294,0.0008171514,0.0008668355,0.00039120638,0.00064697466,0.0003995766,1992,64,0,test
0.0012084887,0.00070987485,0.99492466,0.0008569117,0.0008579911,0.00041558585,0.0006587464,0.00036780577,1993,1772,0,test
0.0011895624,0.0007002947,0.994966,0.0008498558,0.0008577199,0.0003956248,0.0006503399,0.00039058275,1994,14,0,test
0.0011673102,0.00075973466,0.99498016,0.00080387475,0.0008519696,0.00037310275,0.00065292325,0.0004109118,1995,1140,0,test
0.0011465948,0.0007591202,0.9950054,0.000803656,0.0009015812,0.000369821,0.00062559725,0.00038816853,1996,1030,0,test
0.0013077032,0.00064591353,0.994926,0.0008801719,0.00084953953,0.0003720437,0.00062279403,0.00039574286,1997,474,0,test
0.0006806811,0.0014511684,0.00048259555,0.0013411934,0.00022826306,0.001553941,0.00087319326,0.993389,1998,368,0,test
0.99608445,0.00026969303,0.0016676813,0.00032831513,0.0003123947,0.00022195812,0.0006274029,0.00048815212,1999,184,0,test
0.0011567944,0.00071743334,0.99500906,0.00083918864,0.0008844882,0.0003845887,0.0006281895,0.00038029847,2000,739,0,test
0.0011157389,0.00076550554,0.9949804,0.00083955907,0.0008605025,0.0004080191,0.00065568794,0.00037453242,2001,212,0,test
0.0007586601,0.0012758627,0.00075728266,0.0006206248,0.00034307805,0.0008478584,0.994371,0.0010255981,2002,1875,0,test
0.0011768369,0.0010352116,0.9941127,0.0010681404,0.0009764489,0.00044094617,0.00087266637,0.00031708225,2003,766,0,test
0.99613756,0.000273876,0.001543048,0.0003350654,0.00034283972,0.00024685106,0.00060973415,0.00051106623,2004,1041,0,test
0.9958171,0.00029360413,0.0019729047,0.0003239662,0.0003495362,0.00019876292,0.0006115811,0.00043258836,2005,852,0,test
0.0011379982,0.002594157,0.0008044382,0.00094139564,0.57728255,0.41371357,0.0014217098,0.002104238,2006,329,0,test
0.9960168,0.0002931915,0.0018043008,0.00032702828,0.0003048113,0.00020665165,0.00057158753,0.00047567696,2007,1713,0,test
0.99609476,0.00025875642,0.0015860936,0.0003084632,0.00031269985,0.0002642437,0.0005783592,0.00059663487,2008,695,1,test
0.0007181352,0.0014338022,0.00068029587,0.00077836134,0.00038298094,0.0007026395,0.99443156,0.00087208505,2009,1692,0,test
0.996192,0.0002650165,0.0015427858,0.00031442332,0.00032244803,0.0002600032,0.0006256929,0.000477691,2010,287,0,test
0.9946004,0.00029501258,0.0033240311,0.0003211445,0.00034262144,0.00017831393,0.00051230047,0.00042613156,2011,1670,0,test
0.0010706447,0.00074225076,0.99504316,0.00084608025,0.00087459176,0.00040476324,0.00063235674,0.00038618784,2012,985,0,test
0.9957567,0.0002703089,0.0018400446,0.00031948864,0.00030903413,0.0002448637,0.00061447464,0.000645098,2013,1232,0,test
0.00031787212,0.99558395,0.0005627536,0.00043984439,0.0004887367,0.00051429856,0.0015229135,0.0005696429,2014,1694,0,test
0.00039732238,0.995877,0.00058166985,0.00040111897,0.0004665492,0.00072168163,0.0006608564,0.0008937874,2015,1437,0,test
0.00034922655,0.00064326543,0.0005181568,0.0013467307,0.0016727304,0.9923463,0.0012246522,0.0018988723,2016,440,0,test
0.0011865882,0.0007229205,0.9949149,0.00088363903,0.00086816505,0.00041162572,0.0006554788,0.00035656223,2017,2007,0,test
0.0012551743,0.0007049087,0.9949456,0.0008342888,0.0008488412,0.0003853987,0.0006583071,0.0003675433,2018,790,0,test
0.0011016957,0.00078596565,0.994987,0.0008318673,0.0008472509,0.00038967145,0.0006564084,0.00040024577,2019,1817,0,test
0.0011695569,0.0013441948,0.0013341858,0.0011274497,0.95186746,0.041702036,0.0009223532,0.00053281034,2020,263,0,test
0.99605983,0.00031283122,0.0013463354,0.00032173324,0.0003030338,0.00024046662,0.0007559478,0.0006597522,2021,964,0,test
0.9960602,0.00027070814,0.0017697774,0.00032425893,0.0003323657,0.00022696234,0.0005619652,0.00045375485,2022,1911,0,test
0.000782556,0.0011443333,0.0008828419,0.0008369795,0.9197293,0.07449231,0.0009484766,0.0011832075,2023,197,1,test
0.9929161,0.0004204449,0.004856576,0.0003034593,0.00031632057,0.00018495352,0.00050731323,0.0004947872,2024,158,0,test
0.9961637,0.00031874044,0.0014368813,0.0003454924,0.00031089512,0.00023043515,0.0006890754,0.0005048562,2025,1527,0,test
0.99577856,0.00024575437,0.0020847148,0.00032432337,0.00030533303,0.00020974407,0.0006041021,0.00044743525,2026,705,0,test
0.0010278634,0.0012023412,0.00046924344,0.0015302082,0.0002963126,0.0038148712,0.001401549,0.9902576,2027,387,1,test
0.0013387353,0.00073915697,0.9949163,0.0008285191,0.0008198824,0.0003572118,0.0006258098,0.0003744947,2028,679,0,test
0.00032291943,0.9960788,0.00053929444,0.00054782344,0.0006384486,0.00065506634,0.00066186767,0.0005557231,2029,1451,0,test
0.0018494736,0.0019886047,0.00071368227,0.0009881456,0.779208,0.21010719,0.0017321114,0.0034128206,2030,1780,1,test
0.0011781371,0.0007326998,0.99496764,0.00084107503,0.00084669923,0.0003987883,0.00066864194,0.00036646347,2031,1735,0,test
0.0003308949,0.0006862948,0.00041817487,0.0008603498,0.0015889492,0.9928571,0.0012901642,0.0019681156,2032,1093,0,test
0.0011853045,0.000788924,0.9949503,0.0008159295,0.00082468305,0.00037109284,0.0006543697,0.000409368,2033,544,0,test
0.26843613,0.0034044697,0.71842873,0.0025999371,0.0018900072,0.0011540034,0.0026005162,0.0014862888,2034,1367,1,test
0.0011638191,0.0007119483,0.99498713,0.0008388325,0.00089129095,0.00037802092,0.00063486636,0.00039420955,2035,990,0,test
0.0002684507,0.00048591834,0.00029389135,0.0007125322,0.0028197523,0.9931892,0.0008863467,0.0013439149,2036,994,0,test
0.99619555,0.00034814054,0.0014527745,0.0003159249,0.00034675104,0.00022908224,0.0006099484,0.0005018995,2037,1366,0,test
0.0010306486,0.0007703937,0.9949595,0.0008995664,0.0008502036,0.00042108787,0.00065520476,0.000413355,2038,1826,0,test
0.0012512862,0.0008020131,0.99490696,0.00079787907,0.0008221536,0.00035422793,0.0006510205,0.00041449274,2039,1533,0,test
0.0011937529,0.00075465924,0.99499196,0.0008076886,0.00084796763,0.00036310952,0.0006281233,0.00041277154,2040,1885,0,test
0.9961308,0.00030130558,0.0013921158,0.00033638944,0.0003757856,0.00027602405,0.0006700186,0.00051746983,2041,1068,0,test
0.0012411484,0.00069173326,0.99489933,0.00087194,0.0008705442,0.00040860576,0.0006591001,0.00035766128,2042,201,0,test
0.0012209599,0.00070725766,0.9949778,0.0008354743,0.0008447943,0.00040049755,0.00064643804,0.0003668844,2043,34,0,test
0.0014120307,0.0007471487,0.9948521,0.0008544587,0.00079472,0.00033096017,0.00065366057,0.00035487546,2044,1896,0,test
0.0002480006,0.00053399993,0.0002508182,0.0005714059,0.0024079157,0.99199545,0.00077018625,0.0032222485,2045,751,0,test
0.0013066899,0.0007091682,0.9949163,0.0008388752,0.00083190895,0.00038042804,0.0006538387,0.00036267392,2046,489,0,test
0.000330105,0.99560577,0.00047411906,0.00068153057,0.00057422434,0.00083584455,0.00079062843,0.00070764404,2047,1404,1,test
0.99618053,0.00026326856,0.0015061512,0.00033521102,0.00032074004,0.00026205464,0.0006079012,0.00052418956,2048,1431,0,test
0.9957819,0.00023844044,0.0018348019,0.00033891256,0.00035709134,0.00025665647,0.0006185474,0.0005737327,2049,1345,0,test
0.001127135,0.00076360564,0.9950163,0.00082430796,0.0008524508,0.0003637777,0.00063363113,0.0004188677,2050,1319,0,test
0.001227282,0.00068040594,0.99492455,0.00089930324,0.00090265984,0.00037574454,0.0006346927,0.0003554382,2051,1967,0,test
