0,1,index,identifier,chunk,split
0.97354275,0.026457237,311,44,0,validation
0.13862006,0.8613799,312,63,3,validation
0.93363017,0.066369854,313,83,0,validation
0.12696657,0.8730334,314,74,2,validation
0.03872364,0.96127635,315,37,0,validation
0.03564302,0.964357,316,38,2,validation
0.153925,0.846075,317,114,2,validation
0.3463358,0.6536642,318,72,1,validation
0.1880148,0.81198525,319,132,2,validation
0.9015396,0.09846039,320,126,3,validation
0.97035146,0.02964851,321,41,0,validation
0.09783988,0.90216017,322,91,2,validation
0.66229796,0.337702,323,135,2,validation
0.62371564,0.37628436,324,34,2,validation
0.9468538,0.053146124,325,123,1,validation
0.9650782,0.034921795,326,106,2,validation
0.9730165,0.026983513,327,43,0,validation
0.9268519,0.07314804,328,119,2,validation
0.09612287,0.90387714,329,14,0,validation
0.57759255,0.4224074,330,152,0,validation
0.059051823,0.94094825,331,20,3,validation
0.06731972,0.93268025,332,91,0,validation
0.7152398,0.2847602,333,27,1,validation
0.95192015,0.048079878,334,77,2,validation
0.7091277,0.2908723,335,60,1,validation
0.86892825,0.13107178,336,126,2,validation
0.9222443,0.077755675,337,51,2,validation
0.8004281,0.19957186,338,3,2,validation
0.05057346,0.94942653,339,11,0,validation
0.510779,0.48922092,340,8,2,validation
0.03574027,0.9642597,341,55,0,validation
0.10458942,0.89541054,342,46,0,validation
0.2708609,0.7291391,343,131,1,validation
0.94246006,0.05753991,344,112,1,validation
0.9700477,0.02995231,345,71,1,validation
0.91052425,0.08947573,346,30,2,validation
0.11316094,0.88683903,347,16,1,validation
0.9426558,0.057344228,348,77,0,validation
0.97000396,0.029995972,349,122,2,validation
0.052941278,0.94705874,350,141,0,validation
0.14053774,0.85946226,351,57,2,validation
0.20125225,0.7987478,352,13,0,validation
0.9724577,0.027542233,353,149,2,validation
0.6457067,0.35429332,354,127,2,validation
0.9635735,0.036426473,355,66,2,validation
0.046620168,0.9533798,356,90,2,validation
0.24159902,0.758401,357,81,2,validation
0.5503506,0.44964936,358,136,0,validation
0.2869248,0.7130752,359,1,0,validation
0.9055266,0.09447338,360,82,1,validation
0.9715469,0.028453138,361,160,2,validation
0.9346018,0.06539823,362,32,1,validation
0.09658776,0.9034122,363,72,3,validation
0.8799344,0.12006557,364,140,2,validation
0.19687866,0.8031213,365,69,0,validation
0.044302307,0.9556977,366,139,0,validation
0.061323643,0.93867636,367,55,1,validation
0.49309278,0.5069072,368,31,2,validation
0.7038567,0.29614332,369,94,0,validation
0.69649786,0.30350214,370,69,2,validation
0.95322067,0.046779342,371,19,2,validation
0.9307517,0.06924838,372,15,0,validation
0.802682,0.19731796,373,10,0,validation
0.32624128,0.67375875,374,85,2,validation
0.9624935,0.03750653,375,105,0,validation
0.9433662,0.056633696,376,64,2,validation
0.9611293,0.03887064,377,147,1,validation
0.71605337,0.2839466,378,8,1,validation
0.94057125,0.0594287,379,128,1,validation
0.108832054,0.8911679,380,74,0,validation
0.8733263,0.12667373,381,83,2,validation
0.96153796,0.038462088,382,122,0,validation
0.9312841,0.06871591,383,92,2,validation
0.9558864,0.0441136,384,52,2,validation
0.41470456,0.58529544,385,140,0,validation
0.9690262,0.030973738,386,44,2,validation
0.045884494,0.95411545,387,20,0,validation
0.97211796,0.027882028,388,43,2,validation
0.96689254,0.033107392,389,41,1,validation
0.33767346,0.6623265,390,157,1,validation
0.96182096,0.038179092,391,2,1,validation
0.061341006,0.938659,392,104,3,validation
0.11808976,0.8819102,393,153,0,validation
0.03322059,0.9667795,394,20,2,validation
0.8871853,0.1128147,395,96,2,validation
0.040081993,0.95991796,396,4,1,validation
0.09263783,0.9073622,397,50,2,validation
0.10747468,0.8925253,398,12,2,validation
0.95907074,0.040929288,399,122,1,validation
0.9640385,0.03596144,400,151,2,validation
0.29615837,0.7038416,401,133,0,validation
0.4999797,0.50002027,402,69,3,validation
0.9641044,0.035895623,403,89,2,validation
0.88317955,0.11682043,404,143,1,validation
0.84527737,0.1547226,405,142,0,validation
0.047927253,0.95207274,406,108,1,validation
0.22298521,0.7770148,407,75,3,validation
0.9604497,0.039550357,408,67,0,validation
0.9696782,0.030321797,409,68,2,validation
0.15748478,0.84251523,410,95,0,validation
0.09340533,0.90659463,411,150,2,validation
0.048293278,0.95170677,412,80,2,validation
0.30844733,0.6915527,413,161,1,validation
0.97451866,0.025481341,414,151,0,validation
0.03784728,0.96215266,415,97,2,validation
0.9622913,0.037708737,416,112,2,validation
0.032830928,0.96716905,417,86,1,validation
0.15394856,0.8460514,418,65,0,validation
0.96921307,0.03078696,419,52,1,validation
0.07742803,0.92257196,420,13,2,validation
0.48165187,0.5183481,421,70,0,validation
0.028770024,0.9712299,422,129,1,validation
0.19771658,0.8022834,423,61,2,validation
0.97046286,0.029537108,424,99,2,validation
0.9665931,0.03340693,425,83,1,validation
0.14761895,0.8523811,426,34,0,validation
0.18829492,0.8117051,427,17,0,validation
0.0465536,0.9534464,428,125,2,validation
0.94891405,0.051085897,429,0,1,validation
0.81448555,0.18551448,430,145,2,validation
0.9699359,0.030064065,431,159,1,validation
0.92986894,0.07013103,432,15,2,validation
0.40153593,0.59846413,433,135,1,validation
0.031641625,0.9683584,434,25,2,validation
0.96853995,0.03145998,435,66,1,validation
0.5803652,0.4196348,436,10,2,validation
0.06342308,0.93657684,437,138,2,validation
0.2623932,0.7376068,438,84,2,validation
0.06336715,0.9366328,439,137,2,validation
0.888104,0.11189591,440,118,0,validation
0.960219,0.039780978,441,29,1,validation
0.7471266,0.25287345,442,109,0,validation
0.9718711,0.028128901,443,156,1,validation
0.05116448,0.9488355,444,16,2,validation
0.9674791,0.032520846,445,111,0,validation
0.15773909,0.8422609,446,84,3,validation
0.11517165,0.8848283,447,77,1,validation
0.061567683,0.93843234,448,4,0,validation
0.90758306,0.09241687,449,101,2,validation
0.9699966,0.030003387,450,28,1,validation
0.034724213,0.9652758,451,125,0,validation
0.9717227,0.028277311,452,87,2,validation
0.16446096,0.83553904,453,53,3,validation
0.7204246,0.2795754,454,105,1,validation
0.7758437,0.22415635,455,162,2,validation
0.9737709,0.02622903,456,43,1,validation
0.048062213,0.9519378,457,98,2,validation
0.0693768,0.93062323,458,158,2,validation
0.9683924,0.031607572,459,103,0,validation
0.97033036,0.029669672,460,78,0,validation
0.24699377,0.7530063,461,17,1,validation
0.96277416,0.03722587,462,117,0,validation
0.17973623,0.8202638,463,16,0,validation
0.72224593,0.27775404,464,161,2,validation
0.9654358,0.034564156,465,56,1,validation
0.96527195,0.034728054,466,143,2,validation
0.24928093,0.750719,467,61,1,validation
0.9675712,0.03242879,468,163,2,validation
0.9590859,0.040914163,469,149,1,validation
0.3828956,0.6171045,470,60,2,validation
0.19441797,0.80558205,471,54,2,validation
0.30759853,0.69240147,472,18,2,validation
0.49810007,0.50189996,473,15,1,validation
0.042420328,0.95757973,474,110,2,validation
0.504555,0.49544498,475,75,2,validation
0.05607974,0.94392025,476,81,0,validation
0.8913591,0.108640924,477,6,1,validation
0.3561327,0.6438673,478,101,0,validation
0.7677765,0.23222353,479,148,1,validation
0.96863985,0.03136014,480,52,0,validation
0.14434819,0.8556518,481,88,2,validation
0.95896643,0.041033536,482,143,0,validation
0.96334743,0.036652524,483,62,0,validation
0.27879736,0.7212027,484,124,1,validation
0.04442945,0.9555706,485,94,1,validation
0.9308309,0.069169104,486,133,1,validation
0.05091122,0.94908875,487,110,1,validation
0.9442745,0.05572551,488,82,2,validation
0.9549353,0.045064695,489,99,1,validation
0.084166065,0.9158339,490,48,1,validation
0.8077925,0.19220757,491,42,0,validation
0.43921772,0.56078225,492,49,0,validation
0.04933037,0.95066965,493,115,2,validation
0.8129168,0.18708315,494,32,0,validation
0.96965665,0.030343434,495,120,0,validation
0.9660243,0.033975758,496,28,0,validation
0.40945816,0.59054184,497,148,0,validation
0.96529484,0.034705207,498,106,0,validation
0.17139113,0.8286088,499,69,1,validation
0.06677592,0.93322414,500,150,1,validation
0.9684383,0.03156167,501,39,0,validation
0.07025148,0.92974854,502,164,2,validation
0.64206374,0.35793623,503,6,0,validation
0.07540763,0.9245923,504,61,0,validation
0.043453813,0.9565462,505,22,2,validation
0.71540374,0.28459623,506,34,1,validation
0.030841386,0.96915865,507,86,2,validation
0.29045075,0.70954925,508,112,0,validation
0.64966,0.35034,509,140,1,validation
0.052203715,0.9477962,510,33,0,validation
