0,1,identifier,split
0.96328884,0.03671116,178,test
0.027529059,0.97247094,179,test
0.97041637,0.029583659,180,test
0.98101634,0.018983668,181,test
0.08803095,0.91196907,182,test
0.9717662,0.02823383,183,test
0.86810637,0.13189368,184,test
0.97782147,0.022178529,185,test
0.0042159767,0.995784,186,test
0.97251487,0.027485097,187,test
0.41766205,0.5823379,188,test
0.9742857,0.025714288,189,test
0.040585,0.959415,190,test
0.7927315,0.20726846,191,test
0.036661822,0.96333814,192,test
0.15824006,0.8417599,193,test
0.0059413007,0.9940587,194,test
0.9539759,0.04602402,195,test
0.95615405,0.04384596,196,test
0.97504914,0.024950903,197,test
0.97298694,0.02701306,198,test
0.7784127,0.22158729,199,test
0.11276489,0.88723505,200,test
0.95933616,0.040663794,201,test
0.0060539204,0.99394614,202,test
0.49917343,0.5008266,203,test
0.004413749,0.9955863,204,test
0.98722166,0.0127784,205,test
0.4015782,0.5984218,206,test
0.29734737,0.70265263,207,test
0.002363793,0.9976362,208,test
0.9725021,0.02749784,209,test
0.9773821,0.022617899,210,test
0.84448683,0.15551314,211,test
0.3386355,0.6613645,212,test
0.9931079,0.0068920427,213,test
0.96723247,0.03276747,214,test
0.004540996,0.9954591,215,test
0.7047723,0.2952277,216,test
0.91330475,0.086695306,217,test
0.0044976436,0.9955024,218,test
0.28658578,0.7134142,219,test
0.006064606,0.9939354,220,test
0.89099336,0.10900665,221,test
0.004002323,0.99599767,222,test
0.863926,0.13607399,223,test
0.96967906,0.030320907,224,test
0.9922923,0.007707732,225,test
0.007295353,0.9927046,226,test
0.009629549,0.99037045,227,test
0.01768302,0.982317,228,test
0.05079024,0.94920975,229,test
0.9850825,0.014917543,230,test
0.017851446,0.9821485,231,test
0.013613425,0.98638654,232,test
0.005086823,0.9949131,233,test
0.0892057,0.9107943,234,test
0.99151176,0.008488243,235,test
0.8226234,0.17737669,236,test
0.039929718,0.96007025,237,test
0.98980767,0.010192396,238,test
0.022991316,0.97700864,239,test
0.9440814,0.0559186,240,test
0.117912106,0.8820879,241,test
0.012154544,0.9878455,242,test
0.030148735,0.96985126,243,test
0.98793656,0.012063477,244,test
0.99327785,0.006722126,245,test
0.9462875,0.053712446,246,test
0.9776793,0.022320649,247,test
0.29138565,0.70861435,248,test
0.8380918,0.16190821,249,test
0.029529218,0.9704708,250,test
0.21970506,0.78029495,251,test
0.003151884,0.99684805,252,test
0.9546359,0.045364093,253,test
0.03439361,0.9656064,254,test
0.9942292,0.005770836,255,test
0.09450144,0.9054985,256,test
0.002543786,0.99745625,257,test
0.9953271,0.0046728784,258,test
0.015951164,0.98404884,259,test
0.97617745,0.023822572,260,test
0.035454594,0.9645454,261,test
0.05392007,0.94607997,262,test
0.9689352,0.031064836,263,test
0.20407015,0.79592985,264,test
0.07994327,0.9200567,265,test
0.99098915,0.009010929,266,test
0.013072605,0.98692733,267,test
0.016150258,0.98384976,268,test
0.059476096,0.9405239,269,test
0.01697186,0.9830282,270,test
0.58114666,0.41885334,271,test
0.1159428,0.88405716,272,test
0.016705355,0.9832947,273,test
0.19735327,0.80264676,274,test
0.9967332,0.0032668456,275,test
0.06647876,0.9335213,276,test
0.019870974,0.98012906,277,test
0.036055595,0.96394444,278,test
0.09164244,0.9083576,279,test
0.0050564106,0.99494356,280,test
0.03414814,0.9658519,281,test
0.09386404,0.906136,282,test
0.9932969,0.0067030536,283,test
0.9931711,0.0068289205,284,test
0.9577636,0.042236354,285,test
0.9731209,0.02687909,286,test
0.9828021,0.01719786,287,test
0.01798268,0.98201734,288,test
0.6789335,0.32106653,289,test
0.9868772,0.013122864,290,test
0.50614864,0.49385136,291,test
0.0041326866,0.9958674,292,test
0.9868667,0.013133243,293,test
0.006736073,0.99326396,294,test
0.874255,0.125745,295,test
0.91002,0.089980036,296,test
0.9638484,0.0361516,297,test
0.44557348,0.5544265,298,test
0.12412045,0.8758796,299,test
0.99063736,0.009362623,300,test
0.98692584,0.013074119,301,test
0.957815,0.042185046,302,test
0.0012218615,0.99877816,303,test
0.0017518871,0.9982481,304,test
0.92300755,0.076992474,305,test
0.043988325,0.9560117,306,test
0.024254713,0.97574526,307,test
0.27213448,0.7278655,308,test
0.98522735,0.014772696,309,test
0.9912642,0.00873577,310,test
0.02054414,0.9794558,311,test
0.002174248,0.9978257,312,test
0.00962833,0.9903716,313,test
0.9182652,0.08173477,314,test
0.9779675,0.022032496,315,test
0.35097542,0.6490246,316,test
0.04176611,0.95823383,317,test
0.014259893,0.9857401,318,test
0.97342664,0.026573429,319,test
0.004849914,0.99515015,320,test
0.97814524,0.02185475,321,test
0.003973149,0.9960269,322,test
0.03330164,0.96669835,323,test
0.0757345,0.9242655,324,test
0.9518386,0.048161358,325,test
0.0046904874,0.99530953,326,test
0.044072617,0.9559274,327,test
0.010488091,0.9895119,328,test
0.9931778,0.0068221707,329,test
0.9278425,0.07215749,330,test
0.9043932,0.09560673,331,test
0.9452993,0.054700676,332,test
0.963514,0.036485985,333,test
0.98175013,0.01824991,334,test
0.952319,0.047680993,0,validation
0.07296904,0.927031,1,validation
0.9263754,0.07362461,2,validation
0.29135337,0.70864666,3,validation
0.011803645,0.9881963,4,validation
0.99087125,0.009128742,5,validation
0.9762162,0.02378378,6,validation
0.9946903,0.0053096837,7,validation
0.91260284,0.08739718,8,validation
0.025854327,0.97414565,9,validation
0.96007705,0.039922945,10,validation
0.10624046,0.89375955,11,validation
0.03338163,0.96661836,12,validation
0.16215439,0.83784556,13,validation
0.04504504,0.954955,14,validation
0.7747335,0.2252665,15,validation
0.0050740275,0.994926,16,validation
0.008494037,0.9915059,17,validation
0.036507282,0.96349275,18,validation
0.57478094,0.4252191,19,validation
0.010786948,0.98921305,20,validation
0.98727417,0.012725847,21,validation
0.004471054,0.995529,22,validation
0.99620026,0.0037997586,23,validation
0.0019942333,0.9980058,24,validation
0.00918079,0.99081916,25,validation
0.98455,0.015450064,26,validation
0.9785144,0.021485608,27,validation
0.98939055,0.010609479,28,validation
0.95518875,0.044811253,29,validation
0.72851044,0.27148962,30,validation
0.019965138,0.9800348,31,validation
0.40789255,0.5921075,32,validation
0.009168647,0.9908313,33,validation
0.015456569,0.9845434,34,validation
0.004161756,0.9958383,35,validation
0.95194924,0.048050784,36,validation
0.00774628,0.9922537,37,validation
0.0031195297,0.99688053,38,validation
0.98382324,0.016176822,39,validation
0.9554245,0.04457554,40,validation
0.9817074,0.0182926,41,validation
0.93407696,0.06592307,42,validation
0.99501,0.004990006,43,validation
0.98458225,0.01541779,44,validation
0.0010241879,0.9989759,45,validation
0.27860278,0.7213972,46,validation
0.8678248,0.13217518,47,validation
0.010560289,0.98943967,48,validation
0.7904108,0.20958917,49,validation
0.080943584,0.91905636,50,validation
0.97596925,0.02403072,51,validation
0.99104077,0.008959222,52,validation
0.011616361,0.9883837,53,validation
0.01938199,0.98061806,54,validation
0.012361754,0.98763824,55,validation
0.9695217,0.030478267,56,validation
0.02794564,0.9720543,57,validation
0.9921172,0.007882835,58,validation
0.9067345,0.093265474,59,validation
0.8001847,0.19981524,60,validation
0.12109122,0.8789088,61,validation
0.98411936,0.015880616,62,validation
0.09168516,0.9083148,63,validation
0.71863294,0.2813671,64,validation
0.052124668,0.9478754,65,validation
0.93904847,0.0609516,66,validation
0.9575994,0.042400636,67,validation
0.9915035,0.0084965965,68,validation
0.76158535,0.23841465,69,validation
0.91234547,0.08765447,70,validation
0.98586047,0.014139466,71,validation
0.17644165,0.82355833,72,validation
0.22058894,0.7794111,73,validation
0.0073221717,0.9926778,74,validation
0.1604714,0.8395286,75,validation
0.016745951,0.983254,76,validation
0.40226632,0.5977337,77,validation
0.9796317,0.020368256,78,validation
0.0018250906,0.9981749,79,validation
0.12679324,0.87320673,80,validation
0.02076436,0.9792356,81,validation
0.48838204,0.51161796,82,validation
0.97259665,0.027403329,83,validation
0.17738308,0.82261693,84,validation
0.049342155,0.9506579,85,validation
0.0028677068,0.9971323,86,validation
0.9852743,0.01472571,87,validation
0.008656625,0.9913434,88,validation
0.98067456,0.01932542,89,validation
0.013337661,0.9866623,90,validation
0.04429044,0.9557096,91,validation
0.7596552,0.24034481,92,validation
0.9973296,0.0026704215,93,validation
0.0063231424,0.99367684,94,validation
0.06866173,0.9313382,95,validation
0.55061805,0.44938192,96,validation
0.0016657693,0.9983342,97,validation
0.066602424,0.93339753,98,validation
0.96383977,0.036160264,99,validation
0.9940041,0.0059959805,100,validation
0.086112306,0.9138877,101,validation
0.29621726,0.70378274,102,validation
0.8621299,0.13787007,103,validation
0.19528803,0.80471194,104,validation
0.6112982,0.38870183,105,validation
0.9746903,0.025309658,106,validation
0.00114952,0.99885046,107,validation
0.0024456112,0.99755436,108,validation
0.5490801,0.45091996,109,validation
0.010373687,0.9896263,110,validation
0.8895886,0.110411346,111,validation
0.7529117,0.24708831,112,validation
0.082917176,0.91708285,113,validation
0.0052155047,0.99478453,114,validation
0.011969752,0.98803025,115,validation
0.33021313,0.6697869,116,validation
0.99034625,0.0096538,117,validation
0.9013543,0.098645724,118,validation
0.91764563,0.08235432,119,validation
0.98515713,0.014842892,120,validation
0.98504156,0.014958385,121,validation
0.9815184,0.018481627,122,validation
0.95280117,0.047198877,123,validation
0.2235551,0.77644485,124,validation
0.0075213434,0.9924786,125,validation
0.93930745,0.060692575,126,validation
0.109547704,0.89045227,127,validation
0.98045486,0.019545095,128,validation
0.004200702,0.99579924,129,validation
0.9787538,0.021246174,130,validation
0.47959366,0.52040637,131,validation
0.03320454,0.9667955,132,validation
0.70444965,0.29555035,133,validation
0.023978066,0.97602195,134,validation
0.84949005,0.15051,135,validation
0.30704072,0.69295925,136,validation
0.029333731,0.9706663,137,validation
0.016855981,0.9831441,138,validation
0.0051499787,0.99485,139,validation
0.35173917,0.64826083,140,validation
0.0076025696,0.99239737,141,validation
0.38412428,0.6158757,142,validation
0.98213816,0.017861867,143,validation
0.3722475,0.62775254,144,validation
0.31716213,0.6828379,145,validation
0.008936,0.9910641,146,validation
0.9880336,0.011966419,147,validation
0.6530692,0.3469308,148,validation
0.99430895,0.005690972,149,validation
0.05753634,0.94246364,150,validation
0.995095,0.0049050148,151,validation
0.4997709,0.50022906,152,validation
0.0053505446,0.99464947,153,validation
0.018112758,0.9818872,154,validation
0.02697983,0.97302014,155,validation
0.9872099,0.012790074,156,validation
0.34546885,0.6545311,157,validation
0.013519672,0.9864803,158,validation
0.99263966,0.00736041,159,validation
0.98692304,0.013076956,160,validation
0.24700835,0.7529916,161,validation
0.06734863,0.9326514,162,validation
0.98561144,0.014388536,163,validation
0.0021161484,0.99788386,164,validation
