0,1,identifier,split
0.9824561,0.017543862,129,test
0.3604553,0.6395447,130,test
0.019591432,0.98040855,131,test
0.41180843,0.58819157,132,test
0.24343461,0.7565654,133,test
0.8705541,0.12944593,134,test
0.9538824,0.046117526,135,test
0.9530352,0.046964824,136,test
0.94678575,0.053214204,137,test
0.033112574,0.9668874,138,test
0.31349814,0.68650186,139,test
0.023446487,0.9765535,140,test
0.9694085,0.030591503,141,test
0.8698723,0.13012777,142,test
0.7706127,0.22938733,143,test
0.041336864,0.9586631,144,test
0.006847563,0.9931524,145,test
0.99504673,0.0049532503,146,test
0.017372066,0.9826279,147,test
0.99088657,0.0091134,148,test
0.2703404,0.72965956,149,test
0.12282576,0.87717426,150,test
0.013372299,0.98662776,151,test
0.052959803,0.94704014,152,test
0.99555403,0.0044460027,153,test
0.02288571,0.97711426,154,test
0.03723008,0.96277,155,test
0.3773997,0.6226003,156,test
0.017075967,0.98292404,157,test
0.9655656,0.0344344,158,test
0.9965252,0.0034748013,159,test
0.16222893,0.8377711,160,test
0.9224892,0.07751075,161,test
0.019260142,0.98073983,162,test
0.08310172,0.9168983,163,test
0.7892493,0.21075068,164,test
0.9927094,0.0072905333,165,test
0.009911368,0.99008864,166,test
0.019744463,0.9802555,167,test
0.023087252,0.97691274,168,test
0.7197473,0.28025272,169,test
0.033042304,0.9669576,170,test
0.08549261,0.9145074,171,test
0.5258288,0.47417122,172,test
0.989422,0.010577982,173,test
0.91981924,0.08018079,174,test
0.0221283,0.9778717,175,test
0.8775258,0.12247419,176,test
0.120712735,0.87928724,177,test
0.9151294,0.08487054,178,test
0.03811765,0.96188235,179,test
0.98272574,0.01727419,180,test
0.98821336,0.0117866825,181,test
0.09240418,0.9075959,182,test
0.97321635,0.026783677,183,test
0.12948021,0.87051976,184,test
0.99006385,0.009936128,185,test
0.026475005,0.973525,186,test
0.93970716,0.060292862,187,test
0.2596541,0.74034584,188,test
0.9770074,0.022992553,189,test
0.100870706,0.8991293,190,test
0.6955251,0.3044749,191,test
0.041011095,0.9589889,192,test
0.08804662,0.9119534,193,test
0.02970595,0.970294,194,test
0.9740573,0.025942659,195,test
0.86399055,0.1360094,196,test
0.98642665,0.013573336,197,test
0.98478556,0.015214433,198,test
0.863488,0.13651201,199,test
0.07338724,0.9266128,200,test
0.938506,0.061494,201,test
0.010363244,0.9896367,202,test
0.5827322,0.41726777,203,test
0.007277745,0.9927222,204,test
0.99500436,0.004995629,205,test
0.21769495,0.78230506,206,test
0.48507306,0.51492697,207,test
0.0064214612,0.99357855,208,test
0.9864178,0.013582285,209,test
0.98824346,0.011756517,210,test
0.8924922,0.107507825,211,test
0.33106676,0.6689332,212,test
0.99478793,0.0052120597,213,test
0.9843997,0.015600282,214,test
0.010062243,0.9899378,215,test
0.7599206,0.24007936,216,test
0.9059254,0.09407468,217,test
0.018302064,0.981698,218,test
0.42997015,0.57002985,219,test
0.009309956,0.9906901,220,test
0.3172228,0.68277717,221,test
0.028922817,0.97107714,222,test
0.2502536,0.7497464,223,test
0.9710388,0.028961165,224,test
0.9928197,0.00718027,225,test
0.041862097,0.9581379,226,test
0.019907895,0.98009205,227,test
0.09655199,0.90344805,228,test
0.12245528,0.8775447,229,test
0.99417007,0.005829953,230,test
0.04194712,0.95805293,231,test
0.10519907,0.8948009,232,test
0.019620556,0.98037946,233,test
0.11162084,0.88837916,234,test
0.99460715,0.005392917,235,test
0.5670506,0.4329494,236,test
0.059338223,0.9406617,237,test
0.9959688,0.004031191,238,test
0.0540614,0.9459386,239,test
0.91637814,0.083621904,240,test
0.15306675,0.84693325,241,test
0.03549735,0.9645026,242,test
0.12409396,0.875906,243,test
0.99091923,0.009080775,244,test
0.9924744,0.007525542,245,test
0.95616484,0.043835133,246,test
0.9805478,0.019452214,247,test
0.17356582,0.8264342,248,test
0.759239,0.24076098,249,test
0.042165216,0.9578348,250,test
0.07897315,0.9210269,251,test
0.017887842,0.98211217,252,test
0.8109585,0.18904155,253,test
0.05628059,0.94371945,254,test
0.99366367,0.006336297,255,test
0.4462223,0.5537777,256,test
0.00518992,0.9948101,257,test
0.9980934,0.0019066093,258,test
0.050102387,0.94989765,259,test
0.99050784,0.009492168,260,test
0.07835062,0.92164946,261,test
0.11221656,0.88778347,262,test
0.9454778,0.05452224,263,test
0.06772125,0.93227875,264,test
0.09829381,0.9017062,265,test
0.97442585,0.02557413,266,test
0.0856295,0.91437054,267,test
0.10619334,0.8938067,268,test
0.06847542,0.9315246,269,test
0.06549353,0.93450654,270,test
0.4763531,0.52364683,271,test
0.16310593,0.8368941,272,test
0.054410156,0.9455898,273,test
0.21302967,0.7869703,274,test
0.9973231,0.0026769368,275,test
0.26141575,0.7385843,276,test
0.025921563,0.9740785,277,test
0.11439716,0.88560283,278,test
0.18676415,0.8132359,279,test
0.01984827,0.9801517,280,test
0.17141521,0.8285848,281,test
0.24444881,0.75555116,282,test
0.9553048,0.044695128,283,test
0.9902458,0.00975423,284,test
0.9656452,0.034354847,285,test
0.9665768,0.03342323,286,test
0.9908668,0.009133203,287,test
0.038951464,0.9610485,288,test
0.4135354,0.5864646,289,test
0.9772167,0.022783305,290,test
0.47979006,0.52020997,291,test
0.0018680088,0.99813205,292,test
0.9969194,0.0030806637,293,test
0.013077029,0.9869229,294,test
0.5530918,0.44690815,295,test
0.88704,0.11295995,296,test
0.9460885,0.05391157,297,test
0.09488857,0.90511143,298,test
0.12867826,0.87132174,299,test
0.9864885,0.013511549,300,test
0.97875655,0.021243444,301,test
0.95558316,0.04441682,302,test
0.0047401604,0.9952598,303,test
0.011405176,0.9885949,304,test
0.94158226,0.05841777,305,test
0.07938352,0.9206165,306,test
0.06710983,0.9328902,307,test
0.17871585,0.8212842,308,test
0.9936888,0.006311128,309,test
0.9927632,0.007236743,310,test
0.031986587,0.96801347,311,test
0.016330536,0.98366946,312,test
0.02868301,0.97131693,313,test
0.8958866,0.10411344,314,test
0.99171704,0.008282985,315,test
0.49826115,0.50173885,316,test
0.06552635,0.93447363,317,test
0.03693364,0.9630664,318,test
0.97826755,0.02173251,319,test
0.007922246,0.99207777,320,test
0.9761362,0.023863768,321,test
0.01772039,0.9822796,322,test
0.025286263,0.9747138,323,test
0.080744565,0.9192554,324,test
0.97503,0.02496998,325,test
0.01972548,0.9802745,326,test
0.078840196,0.9211598,327,test
0.016246978,0.9837531,328,test
0.99417615,0.005823812,329,test
0.89372057,0.106279366,330,test
0.77673376,0.22326629,331,test
0.95472413,0.045275863,332,test
0.9603638,0.03963623,333,test
0.9852058,0.014794191,334,test
0.9499968,0.050003186,0,validation
0.12320641,0.8767936,1,validation
0.81070656,0.18929338,2,validation
0.23266624,0.7673338,3,validation
0.039524205,0.96047574,4,validation
0.98728764,0.0127122905,5,validation
0.87053776,0.12946223,6,validation
0.9958949,0.0041050646,7,validation
0.9013573,0.09864274,8,validation
0.038563713,0.9614362,9,validation
0.5889821,0.41101795,10,validation
0.10619692,0.89380306,11,validation
0.069211595,0.93078846,12,validation
0.21748929,0.7825107,13,validation
0.1331567,0.8668433,14,validation
0.9018212,0.09817883,15,validation
0.023796063,0.9762039,16,validation
0.070877194,0.92912287,17,validation
0.060563385,0.9394366,18,validation
0.5427639,0.45723614,19,validation
0.03599447,0.9640055,20,validation
0.993537,0.006462997,21,validation
0.01241844,0.9875816,22,validation
0.9944516,0.005548417,23,validation
0.007679009,0.99232095,24,validation
0.017342046,0.98265797,25,validation
0.9934116,0.006588358,26,validation
0.8966343,0.10336577,27,validation
0.99544156,0.0045584585,28,validation
0.90073836,0.099261664,29,validation
0.7806801,0.2193198,30,validation
0.040683508,0.9593165,31,validation
0.5254755,0.47452453,32,validation
0.013434643,0.9865653,33,validation
0.056559686,0.9434403,34,validation
0.00894024,0.9910597,35,validation
0.9118768,0.088123195,36,validation
0.020591311,0.9794087,37,validation
0.0070671565,0.9929328,38,validation
0.98993,0.010070098,39,validation
0.97433394,0.025666082,40,validation
0.9779953,0.022004737,41,validation
0.9318801,0.0681198,42,validation
0.9960658,0.0039341734,43,validation
0.9662034,0.03379664,44,validation
0.01053326,0.9894667,45,validation
0.22676887,0.7732311,46,validation
0.72951376,0.27048627,47,validation
0.03923951,0.9607605,48,validation
0.65787256,0.3421274,49,validation
0.11023002,0.88977,50,validation
0.943694,0.056306005,51,validation
0.9945766,0.005423475,52,validation
0.033171795,0.9668282,53,validation
0.06767583,0.9323242,54,validation
0.00906323,0.9909368,55,validation
0.92594993,0.074050106,56,validation
0.074380524,0.9256195,57,validation
0.97748774,0.022512328,58,validation
0.873211,0.12678903,59,validation
0.6688216,0.3311784,60,validation
0.086058326,0.9139417,61,validation
0.98751986,0.012480116,62,validation
0.085627295,0.91437274,63,validation
0.69147897,0.30852103,64,validation
0.13585801,0.86414194,65,validation
0.973111,0.026888987,66,validation
0.96159405,0.03840593,67,validation
0.9975647,0.002435306,68,validation
0.43843552,0.56156445,69,validation
0.84706336,0.15293668,70,validation
0.9950486,0.004951377,71,validation
0.28482565,0.7151743,72,validation
0.31266662,0.6873334,73,validation
0.044675197,0.9553248,74,validation
0.38633665,0.6136633,75,validation
0.03905487,0.9609451,76,validation
0.4172813,0.5827187,77,validation
0.98885626,0.01114372,78,validation
0.0064811115,0.9935189,79,validation
0.23824489,0.7617551,80,validation
0.07813839,0.92186165,81,validation
0.68013096,0.319869,82,validation
0.97070324,0.029296748,83,validation
0.28553128,0.71446866,84,validation
0.10978892,0.8902111,85,validation
0.006869055,0.993131,86,validation
0.99330056,0.0066994545,87,validation
0.05444788,0.94555205,88,validation
0.94336045,0.056639634,89,validation
0.019422881,0.9805772,90,validation
0.036028255,0.9639717,91,validation
0.6947952,0.30520478,92,validation
0.9980452,0.0019548016,93,validation
0.02765558,0.97234446,94,validation
0.18636565,0.81363434,95,validation
0.4728162,0.5271838,96,validation
0.0046335673,0.99536645,97,validation
0.084737636,0.91526234,98,validation
0.9623212,0.037678827,99,validation
0.99539787,0.004602148,100,validation
0.083927594,0.9160724,101,validation
0.37789708,0.6221029,102,validation
0.8854487,0.11455127,103,validation
0.2435212,0.75647885,104,validation
0.0670448,0.9329552,105,validation
0.9710045,0.028995544,106,validation
0.0045662806,0.99543375,107,validation
0.025671791,0.97432816,108,validation
0.65290266,0.34709734,109,validation
0.021740468,0.97825956,110,validation
0.94784665,0.052153327,111,validation
0.7413203,0.2586797,112,validation
0.11584689,0.8841531,113,validation
0.018058492,0.98194146,114,validation
0.023938315,0.9760617,115,validation
0.29133028,0.70866966,116,validation
0.9881158,0.01188423,117,validation
0.9358443,0.0641557,118,validation
0.9115778,0.0884222,119,validation
0.98807997,0.011920087,120,validation
0.9903178,0.00968217,121,validation
0.9784939,0.021506049,122,validation
0.9577305,0.042269524,123,validation
0.6042618,0.39573818,124,validation
0.009184572,0.9908154,125,validation
0.92340726,0.07659273,126,validation
0.06744909,0.9325509,127,validation
0.9793793,0.020620685,128,validation
0.0173139,0.98268616,129,validation
0.8320515,0.16794848,130,validation
0.28575063,0.71424943,131,validation
0.04111822,0.95888186,132,validation
0.52212054,0.4778795,133,validation
0.032753468,0.96724653,134,validation
0.8621878,0.13781214,135,validation
0.40786397,0.59213597,136,validation
0.08178904,0.9182109,137,validation
0.06196272,0.9380372,138,validation
0.01945237,0.98054755,139,validation
0.38418043,0.6158196,140,validation
0.02573026,0.9742698,141,validation
0.34004042,0.6599596,142,validation
0.97627413,0.023725882,143,validation
0.49468186,0.5053181,144,validation
0.38472226,0.6152777,145,validation
0.06366874,0.9363313,146,validation
0.91751814,0.08248187,147,validation
0.42611444,0.57388556,148,validation
0.9967998,0.0032001631,149,validation
0.16450396,0.835496,150,validation
0.99765044,0.00234952,151,validation
0.6225351,0.37746486,152,validation
0.035509236,0.9644907,153,validation
0.048879344,0.9511206,154,validation
0.052408766,0.9475912,155,validation
0.98934305,0.010657015,156,validation
0.4159574,0.58404255,157,validation
0.038036276,0.96196365,158,validation
0.996172,0.0038279695,159,validation
0.9892709,0.010729108,160,validation
0.6273886,0.37261146,161,validation
0.0535009,0.94649917,162,validation
0.97206926,0.027930671,163,validation
0.008786686,0.9912134,164,validation
