0,1,identifier,split
0.47338778,0.5266122,83,test
0.99876416,0.0012358947,84,test
0.015207011,0.98479295,85,test
0.09087903,0.9091209,86,test
0.08352744,0.91647255,87,test
0.06726149,0.9327385,88,test
0.999627,0.00037297493,89,test
0.9968105,0.003189489,90,test
0.73742527,0.26257467,91,test
0.34272733,0.65727264,92,test
0.18327914,0.8167208,93,test
0.033658978,0.96634096,94,test
0.00810372,0.99189633,95,test
0.43551087,0.5644891,96,test
0.05121861,0.9487814,97,test
0.9990404,0.00095951464,98,test
0.009153291,0.9908467,99,test
0.9389268,0.061073203,100,test
0.99954575,0.00045427048,101,test
0.018401487,0.9815985,102,test
0.026835203,0.97316486,103,test
0.74579513,0.25420484,104,test
0.070180416,0.9298196,105,test
0.8832559,0.11674414,106,test
0.014203605,0.9857964,107,test
0.882784,0.11721602,108,test
0.16167828,0.83832175,109,test
0.0067857783,0.99321425,110,test
0.0110836625,0.9889163,111,test
0.0037516179,0.9962484,112,test
0.96214306,0.03785688,113,test
0.0054273987,0.9945726,114,test
0.998398,0.0016020257,115,test
0.9195481,0.08045192,116,test
0.041158043,0.9588419,117,test
0.9974734,0.0025266176,118,test
0.08652863,0.9134714,119,test
0.9578464,0.04215364,120,test
0.9993174,0.00068255194,121,test
0.016909633,0.9830904,122,test
0.13020928,0.86979073,123,test
0.8520379,0.14796205,124,test
0.37203103,0.62796897,125,test
0.92809045,0.07190955,126,test
0.98939264,0.010607357,127,test
0.9981406,0.0018594054,128,test
0.99290353,0.0070964755,129,test
0.5946221,0.40537798,130,test
0.003671351,0.99632865,131,test
0.06261471,0.9373853,132,test
0.10300068,0.89699936,133,test
0.91161615,0.08838383,134,test
0.98208606,0.017913949,135,test
0.9840089,0.015991108,136,test
0.9560605,0.043939468,137,test
0.018516479,0.9814835,138,test
0.52499163,0.47500834,139,test
0.00573198,0.99426794,140,test
0.9827576,0.017242374,141,test
0.9522624,0.047737654,142,test
0.90030956,0.09969049,143,test
0.004755918,0.9952441,144,test
0.008065001,0.991935,145,test
0.9992943,0.0007057304,146,test
0.0024663669,0.99753356,147,test
0.9971554,0.0028446026,148,test
0.33721018,0.66278976,149,test
0.06645739,0.93354255,150,test
0.0045499415,0.9954501,151,test
0.08915417,0.9108459,152,test
0.9988661,0.001133919,153,test
0.0034642203,0.9965358,154,test
0.014392276,0.98560774,155,test
0.5131238,0.4868762,156,test
0.010783907,0.9892161,157,test
0.992717,0.007282904,158,test
0.9985979,0.0014020777,159,test
0.1623253,0.8376747,160,test
0.9432606,0.05673939,161,test
0.0020523446,0.99794763,162,test
0.028438885,0.9715611,163,test
0.9021251,0.097874895,164,test
0.99492466,0.0050753253,165,test
0.0034790607,0.996521,166,test
0.015379849,0.9846201,167,test
0.037106548,0.9628934,168,test
0.75603145,0.24396855,169,test
0.0059423335,0.99405766,170,test
0.0975831,0.90241694,171,test
0.43609363,0.5639064,172,test
0.997981,0.0020189967,173,test
0.9286201,0.07137987,174,test
0.007401501,0.99259853,175,test
0.9562396,0.043760445,176,test
0.20607057,0.7939294,177,test
0.98171175,0.018288258,178,test
0.030954214,0.9690458,179,test
0.9871903,0.012809685,180,test
0.9954993,0.004500622,181,test
0.05607788,0.94392216,182,test
0.98119706,0.018802932,183,test
0.83346933,0.1665307,184,test
0.9952649,0.0047351625,185,test
0.011387458,0.9886126,186,test
0.995564,0.0044359947,187,test
0.32113123,0.67886883,188,test
0.9957694,0.0042306636,189,test
0.05482122,0.94517875,190,test
0.81795144,0.18204857,191,test
0.015702765,0.9842972,192,test
0.08447588,0.9155241,193,test
0.007646847,0.99235314,194,test
0.9923665,0.0076335,195,test
0.9346974,0.06530268,196,test
0.9953784,0.0046216566,197,test
0.991376,0.008623995,198,test
0.82755375,0.17244625,199,test
0.089025654,0.9109743,200,test
0.97479236,0.025207585,201,test
0.0036931585,0.9963069,202,test
0.6747383,0.32526174,203,test
0.0024577512,0.99754226,204,test
0.9973188,0.0026812,205,test
0.22342782,0.77657217,206,test
0.51801276,0.48198724,207,test
0.0065049757,0.99349505,208,test
0.9978435,0.0021565116,209,test
0.9969945,0.003005463,210,test
0.80863017,0.19136985,211,test
0.21549419,0.78450584,212,test
0.9969168,0.0030832128,213,test
0.9790298,0.020970201,214,test
0.0042491965,0.9957508,215,test
0.4264869,0.57351315,216,test
0.90560156,0.09439847,217,test
0.0030560424,0.9969439,218,test
0.21731108,0.7826889,219,test
0.006546263,0.99345374,220,test
0.37351295,0.6264871,221,test
0.007026359,0.9929737,222,test
0.66936237,0.33063763,223,test
0.9850315,0.014968528,224,test
0.99860555,0.0013945079,225,test
0.0045346934,0.99546534,226,test
0.012083309,0.9879167,227,test
0.04534838,0.95465165,228,test
0.01588628,0.9841137,229,test
0.996253,0.003746996,230,test
0.03762074,0.9623793,231,test
0.01866072,0.9813393,232,test
0.010510642,0.9894894,233,test
0.24977764,0.7502223,234,test
0.99913836,0.0008616548,235,test
0.8626639,0.137336,236,test
0.042321797,0.9576782,237,test
0.99953556,0.00046449283,238,test
0.023237996,0.976762,239,test
0.9495084,0.05049153,240,test
0.11039414,0.8896059,241,test
0.03110078,0.9688992,242,test
0.030985137,0.9690149,243,test
0.99614847,0.0038515069,244,test
0.99879646,0.0012035054,245,test
0.9921909,0.00780908,246,test
0.9951558,0.004844205,247,test
0.17460059,0.82539946,248,test
0.76188326,0.23811676,249,test
0.014699634,0.98530036,250,test
0.24337232,0.7566276,251,test
0.0031471697,0.9968528,252,test
0.90485424,0.09514569,253,test
0.01863084,0.98136914,254,test
0.99781656,0.0021834134,255,test
0.16983987,0.83016014,256,test
0.0050259647,0.994974,257,test
0.999824,0.0001760144,258,test
0.03649289,0.9635071,259,test
0.9889831,0.011016948,260,test
0.05495289,0.94504714,261,test
0.12642011,0.8735799,262,test
0.95970404,0.04029601,263,test
0.22664718,0.7733528,264,test
0.055736147,0.9442639,265,test
0.99312806,0.0068719964,266,test
0.038051058,0.9619489,267,test
0.04826226,0.95173776,268,test
0.060896676,0.9391033,269,test
0.009139222,0.9908608,270,test
0.7216013,0.27839866,271,test
0.26316565,0.7368343,272,test
0.051349778,0.9486502,273,test
0.18623763,0.8137623,274,test
0.9997633,0.00023672011,275,test
0.18483198,0.815168,276,test
0.041193016,0.958807,277,test
0.039253797,0.9607462,278,test
0.19089772,0.80910224,279,test
0.0029460506,0.997054,280,test
0.08439277,0.91560715,281,test
0.4301474,0.56985265,282,test
0.992423,0.0075769895,283,test
0.99810094,0.0018990482,284,test
0.993755,0.006245028,285,test
0.99533695,0.004663133,286,test
0.9974291,0.0025708606,287,test
0.007876834,0.9921232,288,test
0.7475223,0.25247768,289,test
0.9826764,0.017323628,290,test
0.49963075,0.5003693,291,test
0.0031555465,0.99684453,292,test
0.9989613,0.0010386538,293,test
0.021993667,0.97800636,294,test
0.7998882,0.20011184,295,test
0.9180125,0.08198752,296,test
0.99218565,0.0078144325,297,test
0.30657086,0.6934292,298,test
0.117861204,0.8821388,299,test
0.99654657,0.003453435,300,test
0.9883306,0.011669415,301,test
0.9883364,0.011663643,302,test
0.004202286,0.99579775,303,test
0.003009186,0.9969908,304,test
0.9183083,0.081691615,305,test
0.07873188,0.92126817,306,test
0.044219058,0.9557809,307,test
0.2786509,0.72134906,308,test
0.99726355,0.0027364788,309,test
0.996351,0.0036490266,310,test
0.024452932,0.975547,311,test
0.0020604057,0.9979395,312,test
0.007221159,0.99277884,313,test
0.9479673,0.05203277,314,test
0.9960211,0.003978899,315,test
0.2432572,0.7567428,316,test
0.031341698,0.9686583,317,test
0.016265983,0.983734,318,test
0.99555135,0.004448684,319,test
0.0017732092,0.9982268,320,test
0.9923832,0.0076168077,321,test
0.004155614,0.9958444,322,test
0.025769943,0.97423005,323,test
0.07809475,0.9219053,324,test
0.98401284,0.015987184,325,test
0.0030034692,0.9969965,326,test
0.030671054,0.969329,327,test
0.004302545,0.9956975,328,test
0.9984812,0.001518777,329,test
0.92347556,0.076524444,330,test
0.7990887,0.20091128,331,test
0.9918217,0.008178239,332,test
0.9397235,0.06027656,333,test
0.99476385,0.0052361265,334,test
0.94929785,0.050702147,0,validation
0.038488794,0.96151114,1,validation
0.9328494,0.06715062,2,validation
0.3803692,0.6196308,3,validation
0.0054322015,0.9945679,4,validation
0.9921618,0.007838162,5,validation
0.92929024,0.07070983,6,validation
0.9985474,0.0014526375,7,validation
0.9734476,0.026552375,8,validation
0.04830718,0.9516928,9,validation
0.90278995,0.09721003,10,validation
0.21555427,0.7844457,11,validation
0.02029286,0.9797071,12,validation
0.06775846,0.93224156,13,validation
0.035824835,0.9641751,14,validation
0.64774644,0.3522536,15,validation
0.011394224,0.9886058,16,validation
0.014600851,0.9853991,17,validation
0.053371064,0.9466289,18,validation
0.70195895,0.29804108,19,validation
0.004238901,0.9957611,20,validation
0.99483466,0.005165285,21,validation
0.0055279904,0.994472,22,validation
0.9993709,0.0006291203,23,validation
0.0019973912,0.9980026,24,validation
0.0130039435,0.98699605,25,validation
0.9983924,0.0016075892,26,validation
0.9426168,0.057383254,27,validation
0.9990213,0.000978695,28,validation
0.8894789,0.11052109,29,validation
0.81711614,0.18288386,30,validation
0.037989635,0.9620103,31,validation
0.6358405,0.3641595,32,validation
0.0034275134,0.9965725,33,validation
0.045048017,0.954952,34,validation
0.006746862,0.9932532,35,validation
0.972879,0.027120983,36,validation
0.0040939855,0.995906,37,validation
0.0030919544,0.996908,38,validation
0.9966889,0.0033111728,39,validation
0.9635403,0.03645966,40,validation
0.9979742,0.002025828,41,validation
0.93612725,0.0638728,42,validation
0.99859804,0.0014019876,43,validation
0.98773533,0.012264613,44,validation
0.0019609362,0.99803907,45,validation
0.2425333,0.75746673,46,validation
0.90782166,0.09217839,47,validation
0.0058600027,0.99414,48,validation
0.6494207,0.35057932,49,validation
0.4972476,0.50275236,50,validation
0.97206694,0.027933074,51,validation
0.9965107,0.0034893518,52,validation
0.014400064,0.9856,53,validation
0.06834307,0.9316569,54,validation
0.005699175,0.99430084,55,validation
0.9463231,0.05367688,56,validation
0.050323915,0.94967616,57,validation
0.98523456,0.014765445,58,validation
0.90277374,0.097226225,59,validation
0.47182307,0.52817696,60,validation
0.030734126,0.9692658,61,validation
0.9855672,0.014432802,62,validation
0.09100786,0.9089922,63,validation
0.780009,0.21999107,64,validation
0.029755168,0.9702449,65,validation
0.9818631,0.018136963,66,validation
0.97681504,0.023184938,67,validation
0.9983839,0.0016160974,68,validation
0.3386483,0.66135174,69,validation
0.8813331,0.1186669,70,validation
0.9993235,0.00067647564,71,validation
0.36706337,0.63293666,72,validation
0.5185592,0.4814408,73,validation
0.0064149443,0.99358505,74,validation
0.18780331,0.81219673,75,validation
0.015138981,0.984861,76,validation
0.56953996,0.43046007,77,validation
0.99680495,0.0031950166,78,validation
0.002275011,0.99772495,79,validation
0.23452687,0.7654731,80,validation
0.020639762,0.9793602,81,validation
0.69462705,0.30537292,82,validation
0.98429984,0.015700143,83,validation
0.19490214,0.8050979,84,validation
0.057351742,0.94264823,85,validation
0.0128108375,0.9871891,86,validation
0.99823487,0.0017650544,87,validation
0.016018953,0.9839811,88,validation
0.98821414,0.011785803,89,validation
0.012211474,0.9877885,90,validation
0.051448755,0.9485513,91,validation
0.7477333,0.25226673,92,validation
0.9994461,0.0005539332,93,validation
0.02397029,0.9760297,94,validation
0.07403193,0.9259681,95,validation
0.335968,0.664032,96,validation
0.0010176672,0.99898225,97,validation
0.05232789,0.9476721,98,validation
0.98429984,0.01570009,99,validation
0.99931324,0.0006868057,100,validation
0.10209279,0.8979072,101,validation
0.35553306,0.64446694,102,validation
0.97687715,0.023122823,103,validation
0.26107854,0.7389215,104,validation
0.55451006,0.4454899,105,validation
0.99055886,0.009441158,106,validation
0.0009956113,0.9990044,107,validation
0.0049953144,0.9950047,108,validation
0.60618013,0.39381987,109,validation
0.0036643248,0.9963356,110,validation
0.97370154,0.026298517,111,validation
0.6660533,0.33394676,112,validation
0.072053045,0.927947,113,validation
0.0020863416,0.99791366,114,validation
0.0037321139,0.99626786,115,validation
0.33872494,0.6612751,116,validation
0.9909055,0.009094491,117,validation
0.8463882,0.15361178,118,validation
0.94838345,0.051616587,119,validation
0.9952538,0.0047462313,120,validation
0.9979803,0.0020197143,121,validation
0.9841891,0.01581091,122,validation
0.9737949,0.026205065,123,validation
0.20809944,0.7919005,124,validation
0.0020468135,0.9979532,125,validation
0.93435735,0.06564265,126,validation
0.1255573,0.87444264,127,validation
0.9970788,0.002921217,128,validation
0.0021130284,0.99788696,129,validation
0.9504714,0.04952853,130,validation
0.6610427,0.3389573,131,validation
0.05236791,0.9476321,132,validation
0.7801804,0.2198196,133,validation
0.04113367,0.95886636,134,validation
0.91949296,0.080506966,135,validation
0.18414648,0.8158536,136,validation
0.035522882,0.9644771,137,validation
0.022257319,0.9777427,138,validation
0.0034471287,0.9965528,139,validation
0.45151636,0.54848367,140,validation
0.0056054257,0.99439454,141,validation
0.46526542,0.53473455,142,validation
0.9672683,0.03273169,143,validation
0.50899225,0.49100772,144,validation
0.3554052,0.6445948,145,validation
0.04605604,0.9539439,146,validation
0.97188234,0.02811764,147,validation
0.69114935,0.3088507,148,validation
0.9996363,0.00036373152,149,validation
0.036054917,0.9639451,150,validation
0.99986815,0.00013187865,151,validation
0.57803,0.42197,152,validation
0.019386992,0.980613,153,validation
0.04442042,0.9555796,154,validation
0.043654904,0.95634514,155,validation
0.9971361,0.002863856,156,validation
0.4939688,0.50603116,157,validation
0.011881616,0.98811835,158,validation
0.9994128,0.0005872121,159,validation
0.9951481,0.004851849,160,validation
0.6232996,0.3767004,161,validation
0.066061795,0.9339382,162,validation
0.9859818,0.014018179,163,validation
0.002306545,0.9976935,164,validation
