0,1,index,identifier,chunk,split
0.9896724,0.010327578,311,44,0,validation
0.09697559,0.9030244,312,63,3,validation
0.9794008,0.020599252,313,83,0,validation
0.015163563,0.9848364,314,74,2,validation
0.015134964,0.98486507,315,37,0,validation
0.018828485,0.9811715,316,38,2,validation
0.08283012,0.91716987,317,114,2,validation
0.026729608,0.9732704,318,72,1,validation
0.04952975,0.95047027,319,132,2,validation
0.65013915,0.34986085,320,126,3,validation
0.99083054,0.009169489,321,41,0,validation
0.03148936,0.9685107,322,91,2,validation
0.039626624,0.9603734,323,135,2,validation
0.5920699,0.4079301,324,34,2,validation
0.8331062,0.16689384,325,123,1,validation
0.9625463,0.037453715,326,106,2,validation
0.9715883,0.028411692,327,43,0,validation
0.48688132,0.5131187,328,119,2,validation
0.020491553,0.9795084,329,14,0,validation
0.3395187,0.66048133,330,152,0,validation
0.026703779,0.97329617,331,20,3,validation
0.019732758,0.9802673,332,91,0,validation
0.33188903,0.66811097,333,27,1,validation
0.8237089,0.17629108,334,77,2,validation
0.1725687,0.8274313,335,60,1,validation
0.6414408,0.35855913,336,126,2,validation
0.39133775,0.6086623,337,51,2,validation
0.8296336,0.17036635,338,3,2,validation
0.018670445,0.98132956,339,11,0,validation
0.7705919,0.22940807,340,8,2,validation
0.018425802,0.98157424,341,55,0,validation
0.02555139,0.9744486,342,46,0,validation
0.8240951,0.17590493,343,131,1,validation
0.67151237,0.32848763,344,112,1,validation
0.9907006,0.009299425,345,71,1,validation
0.23918687,0.7608131,346,30,2,validation
0.049807988,0.95019203,347,16,1,validation
0.96434003,0.03565995,348,77,0,validation
0.9890314,0.0109686,349,122,2,validation
0.018881395,0.98111856,350,141,0,validation
0.03316986,0.96683013,351,57,2,validation
0.021220902,0.97877914,352,13,0,validation
0.986259,0.0137410285,353,149,2,validation
0.0726567,0.92734325,354,127,2,validation
0.83607256,0.16392738,355,66,2,validation
0.021367371,0.9786326,356,90,2,validation
0.30634746,0.6936526,357,81,2,validation
0.041149348,0.9588506,358,136,0,validation
0.023430219,0.9765697,359,1,0,validation
0.9738564,0.02614367,360,82,1,validation
0.98794824,0.012051804,361,160,2,validation
0.80457664,0.1954233,362,32,1,validation
0.0191,0.98090005,363,72,3,validation
0.033973016,0.96602696,364,140,2,validation
0.05532069,0.9446793,365,69,0,validation
0.029716788,0.9702832,366,139,0,validation
0.038452283,0.96154773,367,55,1,validation
0.040410094,0.9595899,368,31,2,validation
0.24973294,0.7502671,369,94,0,validation
0.1815439,0.8184561,370,69,2,validation
0.9312789,0.06872113,371,19,2,validation
0.753759,0.24624097,372,15,0,validation
0.931722,0.06827798,373,10,0,validation
0.42169493,0.57830507,374,85,2,validation
0.96813536,0.031864703,375,105,0,validation
0.97316843,0.026831592,376,64,2,validation
0.97910607,0.02089387,377,147,1,validation
0.5480246,0.45197544,378,8,1,validation
0.84185344,0.15814658,379,128,1,validation
0.031368386,0.96863157,380,74,0,validation
0.9461416,0.053858344,381,83,2,validation
0.95439947,0.045600552,382,122,0,validation
0.9470556,0.052944414,383,92,2,validation
0.98910564,0.010894345,384,52,2,validation
0.037171207,0.96282876,385,140,0,validation
0.9755938,0.024406219,386,44,2,validation
0.016583422,0.98341656,387,20,0,validation
0.9899901,0.010009931,388,43,2,validation
0.99053264,0.009467312,389,41,1,validation
0.057236824,0.9427632,390,157,1,validation
0.9134863,0.08651366,391,2,1,validation
0.01445997,0.98554,392,104,3,validation
0.79649264,0.2035073,393,153,0,validation
0.012962111,0.9870379,394,20,2,validation
0.044531453,0.9554686,395,96,2,validation
0.014225494,0.9857745,396,4,1,validation
0.042001937,0.957998,397,50,2,validation
0.06581306,0.93418694,398,12,2,validation
0.9023129,0.097687155,399,122,1,validation
0.9885274,0.011472631,400,151,2,validation
0.093624026,0.90637594,401,133,0,validation
0.079938576,0.92006147,402,69,3,validation
0.99216497,0.007834977,403,89,2,validation
0.748446,0.25155398,404,143,1,validation
0.0740387,0.9259614,405,142,0,validation
0.017530315,0.9824697,406,108,1,validation
0.051181573,0.94881845,407,75,3,validation
0.9697583,0.030241705,408,67,0,validation
0.9902801,0.009719945,409,68,2,validation
0.03854597,0.9614541,410,95,0,validation
0.02288659,0.9771135,411,150,2,validation
0.10974804,0.89025193,412,80,2,validation
0.043633923,0.95636606,413,161,1,validation
0.98913866,0.010861335,414,151,0,validation
0.012933999,0.987066,415,97,2,validation
0.95269823,0.047301766,416,112,2,validation
0.012521014,0.987479,417,86,1,validation
0.025450444,0.9745496,418,65,0,validation
0.97708726,0.022912722,419,52,1,validation
0.016866516,0.9831335,420,13,2,validation
0.3094221,0.6905779,421,70,0,validation
0.015230703,0.98476934,422,129,1,validation
0.036110748,0.9638893,423,61,2,validation
0.97445077,0.025549304,424,99,2,validation
0.98514766,0.014852385,425,83,1,validation
0.021672059,0.9783279,426,34,0,validation
0.10986423,0.8901358,427,17,0,validation
0.03492456,0.9650754,428,125,2,validation
0.1714311,0.8285689,429,0,1,validation
0.047268376,0.95273167,430,145,2,validation
0.9907102,0.009289729,431,159,1,validation
0.8558674,0.14413257,432,15,2,validation
0.033331126,0.9666689,433,135,1,validation
0.013906752,0.98609316,434,25,2,validation
0.9870662,0.012933786,435,66,1,validation
0.03341948,0.9665805,436,10,2,validation
0.031858344,0.9681417,437,138,2,validation
0.03076721,0.9692328,438,84,2,validation
0.019361816,0.98063815,439,137,2,validation
0.97525793,0.024742099,440,118,0,validation
0.45301038,0.5469896,441,29,1,validation
0.10794255,0.8920574,442,109,0,validation
0.8209091,0.17909089,443,156,1,validation
0.022576485,0.9774235,444,16,2,validation
0.9652887,0.034711275,445,111,0,validation
0.0233782,0.9766218,446,84,3,validation
0.03416947,0.9658305,447,77,1,validation
0.015050607,0.98494935,448,4,0,validation
0.52394193,0.47605807,449,101,2,validation
0.9818664,0.018133573,450,28,1,validation
0.016303137,0.9836969,451,125,0,validation
0.9844409,0.015559043,452,87,2,validation
0.036405876,0.9635941,453,53,3,validation
0.25996473,0.7400353,454,105,1,validation
0.105436884,0.8945631,455,162,2,validation
0.99100596,0.008994019,456,43,1,validation
0.04033676,0.9596632,457,98,2,validation
0.027526163,0.97247386,458,158,2,validation
0.98895544,0.0110445125,459,103,0,validation
0.98805386,0.011946118,460,78,0,validation
0.14946964,0.8505303,461,17,1,validation
0.9724697,0.027530314,462,117,0,validation
0.5176267,0.4823733,463,16,0,validation
0.80103797,0.19896206,464,161,2,validation
0.9503862,0.049613763,465,56,1,validation
0.97606975,0.023930263,466,143,2,validation
0.06295266,0.93704736,467,61,1,validation
0.9886903,0.011309745,468,163,2,validation
0.94920504,0.05079493,469,149,1,validation
0.081239834,0.9187601,470,60,2,validation
0.030131228,0.9698687,471,54,2,validation
0.057629906,0.94237006,472,18,2,validation
0.060441,0.939559,473,15,1,validation
0.017314311,0.9826857,474,110,2,validation
0.030431509,0.96956855,475,75,2,validation
0.036496785,0.96350324,476,81,0,validation
0.2607781,0.7392219,477,6,1,validation
0.018152023,0.981848,478,101,0,validation
0.027422756,0.9725772,479,148,1,validation
0.9784113,0.02158872,480,52,0,validation
0.041443985,0.958556,481,88,2,validation
0.8792482,0.12075181,482,143,0,validation
0.9718444,0.028155658,483,62,0,validation
0.22575971,0.7742403,484,124,1,validation
0.019948425,0.9800515,485,94,1,validation
0.96763057,0.03236942,486,133,1,validation
0.036050808,0.9639492,487,110,1,validation
0.7365407,0.26345932,488,82,2,validation
0.9714026,0.028597401,489,99,1,validation
0.02001896,0.979981,490,48,1,validation
0.3584248,0.64157516,491,42,0,validation
0.044629138,0.95537084,492,49,0,validation
0.018650912,0.98134905,493,115,2,validation
0.40644297,0.59355706,494,32,0,validation
0.98842734,0.011572611,495,120,0,validation
0.9733247,0.026675314,496,28,0,validation
0.038528375,0.9614716,497,148,0,validation
0.970508,0.02949206,498,106,0,validation
0.021209715,0.97879034,499,69,1,validation
0.02681485,0.9731852,500,150,1,validation
0.9780571,0.021942882,501,39,0,validation
0.022395084,0.9776049,502,164,2,validation
0.62817013,0.37182987,503,6,0,validation
0.029068818,0.9709311,504,61,0,validation
0.05699978,0.9430002,505,22,2,validation
0.084936716,0.91506326,506,34,1,validation
0.013730261,0.9862698,507,86,2,validation
0.067734405,0.93226564,508,112,0,validation
0.36073464,0.6392654,509,140,1,validation
0.01642497,0.983575,510,33,0,validation
