0,1,identifier,split
0.52979,0.47021002,172,test
0.98770857,0.012291363,173,test
0.92133987,0.07866008,174,test
0.02028108,0.9797189,175,test
0.80556303,0.19443703,176,test
0.119091675,0.8809083,177,test
0.9212035,0.078796454,178,test
0.033924684,0.96607536,179,test
0.98502284,0.014977178,180,test
0.9874966,0.012503417,181,test
0.093192674,0.9068073,182,test
0.971492,0.028507978,183,test
0.21629903,0.78370094,184,test
0.99047077,0.009529266,185,test
0.022240272,0.97775966,186,test
0.9426834,0.057316616,187,test
0.22795354,0.7720465,188,test
0.97538424,0.024615793,189,test
0.087268196,0.9127318,190,test
0.71690375,0.2830963,191,test
0.03885936,0.9611407,192,test
0.08168232,0.9183177,193,test
0.02860793,0.9713921,194,test
0.97263646,0.02736354,195,test
0.83665645,0.16334353,196,test
0.98661417,0.013385806,197,test
0.9851349,0.014865081,198,test
0.75793004,0.24206999,199,test
0.07287733,0.9271227,200,test
0.94668424,0.053315714,201,test
0.010727837,0.9892721,202,test
0.57751447,0.42248553,203,test
0.0051577096,0.99484235,204,test
0.9949302,0.005069812,205,test
0.22252949,0.77747047,206,test
0.5949802,0.40501985,207,test
0.005592258,0.9944078,208,test
0.9858024,0.014197543,209,test
0.9888602,0.011139737,210,test
0.8852667,0.11473321,211,test
0.37850535,0.62149465,212,test
0.9945029,0.005497139,213,test
0.98504466,0.014955289,214,test
0.008108494,0.9918915,215,test
0.7602656,0.23973435,216,test
0.91540456,0.08459543,217,test
0.016443733,0.9835563,218,test
0.4312335,0.5687665,219,test
0.009953057,0.9900469,220,test
0.26691756,0.7330824,221,test
0.02657525,0.9734248,222,test
0.3028486,0.6971514,223,test
0.9716422,0.028357739,224,test
0.9930214,0.0069785574,225,test
0.038486674,0.96151334,226,test
0.019700218,0.98029983,227,test
0.08715211,0.9128479,228,test
0.12108283,0.87891716,229,test
0.993566,0.006434035,230,test
0.041273136,0.9587269,231,test
0.092381716,0.90761834,232,test
0.019449672,0.98055035,233,test
0.11258494,0.8874151,234,test
0.99460346,0.0053964965,235,test
0.55728483,0.4427152,236,test
0.056635763,0.94336426,237,test
0.9957813,0.004218712,238,test
0.052773397,0.9472265,239,test
0.92076164,0.07923839,240,test
0.14371786,0.8562821,241,test
0.032097653,0.9679023,242,test
0.120791614,0.8792084,243,test
0.99084723,0.009152755,244,test
0.9919923,0.008007755,245,test
0.95978016,0.040219817,246,test
0.9800149,0.019985057,247,test
0.148121,0.85187906,248,test
0.75413257,0.24586745,249,test
0.040366154,0.9596339,250,test
0.06812041,0.93187964,251,test
0.015825482,0.98417455,252,test
0.7979244,0.20207557,253,test
0.0540399,0.94596016,254,test
0.9938076,0.0061923563,255,test
0.45212698,0.547873,256,test
0.005778819,0.9942212,257,test
0.99807584,0.0019241332,258,test
0.04668263,0.95331734,259,test
0.99028885,0.009711164,260,test
0.07759476,0.92240524,261,test
0.10548901,0.894511,262,test
0.94504994,0.05495004,263,test
0.06945417,0.9305458,264,test
0.09919173,0.90080833,265,test
0.9827052,0.017294811,266,test
0.09782195,0.9021781,267,test
0.10778334,0.8922167,268,test
0.06742366,0.9325763,269,test
0.06555335,0.93444663,270,test
0.47235993,0.52764004,271,test
0.15325907,0.8467409,272,test
0.049589228,0.9504108,273,test
0.23601939,0.7639806,274,test
0.99755824,0.0024417685,275,test
0.2329941,0.7670059,276,test
0.025171079,0.97482896,277,test
0.10477822,0.8952218,278,test
0.18268092,0.81731904,279,test
0.016942943,0.9830571,280,test
0.1775762,0.8224238,281,test
0.22222455,0.77777547,282,test
0.9631143,0.036885716,283,test
0.9911793,0.008820735,284,test
0.96470493,0.035295084,285,test
0.97136444,0.028635608,286,test
0.991385,0.008615036,287,test
0.035261255,0.9647387,288,test
0.3607103,0.6392897,289,test
0.9784958,0.021504262,290,test
0.39413995,0.60586005,291,test
0.0017574371,0.9982426,292,test
0.99706334,0.002936677,293,test
0.01095253,0.98904747,294,test
0.55600446,0.44399557,295,test
0.8892834,0.110716574,296,test
0.9450829,0.054917037,297,test
0.10261747,0.8973825,298,test
0.14559278,0.85440725,299,test
0.9871904,0.012809633,300,test
0.98096186,0.019038115,301,test
0.9626604,0.037339587,302,test
0.0040272563,0.9959727,303,test
0.01123319,0.98876685,304,test
0.9348746,0.0651254,305,test
0.08493602,0.9150639,306,test
0.062257588,0.93774235,307,test
0.1934836,0.8065164,308,test
0.9937692,0.006230707,309,test
0.99262685,0.0073731435,310,test
0.03309684,0.96690315,311,test
0.014255832,0.9857442,312,test
0.028484922,0.97151506,313,test
0.89419997,0.105799995,314,test
0.99190897,0.008091039,315,test
0.449134,0.550866,316,test
0.05464914,0.9453509,317,test
0.03329371,0.9667063,318,test
0.9796465,0.020353477,319,test
0.007906832,0.99209315,320,test
0.97628015,0.023719873,321,test
0.017104203,0.98289585,322,test
0.023674598,0.97632533,323,test
0.0831712,0.9168289,324,test
0.97508484,0.02491522,325,test
0.0187601,0.98123986,326,test
0.078328095,0.9216719,327,test
0.017337669,0.9826623,328,test
0.9945387,0.0054612346,329,test
0.8986357,0.1013643,330,test
0.76537466,0.23462537,331,test
0.9552431,0.04475691,332,test
0.9546107,0.045389343,333,test
0.9851694,0.014830555,334,test
0.94438994,0.055610035,0,validation
0.1627432,0.8372568,1,validation
0.84722346,0.15277651,2,validation
0.22412454,0.77587545,3,validation
0.037118815,0.96288115,4,validation
0.98761415,0.012385803,5,validation
0.84419173,0.15580828,6,validation
0.9959715,0.0040285,7,validation
0.9031077,0.09689231,8,validation
0.036575694,0.9634243,9,validation
0.6623575,0.33764246,10,validation
0.08059133,0.9194086,11,validation
0.06839334,0.9316066,12,validation
0.22368321,0.7763168,13,validation
0.124304965,0.87569505,14,validation
0.9080351,0.09196491,15,validation
0.021856269,0.97814375,16,validation
0.06770516,0.93229485,17,validation
0.05672661,0.9432734,18,validation
0.5511497,0.44885024,19,validation
0.03235802,0.96764195,20,validation
0.993001,0.006999038,21,validation
0.012797747,0.9872022,22,validation
0.99476683,0.005233164,23,validation
0.00693938,0.9930606,24,validation
0.014967052,0.985033,25,validation
0.9926899,0.0073101413,26,validation
0.9260602,0.07393976,27,validation
0.99522674,0.0047733085,28,validation
0.89928645,0.10071355,29,validation
0.782201,0.21779907,30,validation
0.04045994,0.95954007,31,validation
0.564672,0.43532798,32,validation
0.012816816,0.9871832,33,validation
0.052400056,0.9476,34,validation
0.008208681,0.99179137,35,validation
0.91573584,0.08426419,36,validation
0.017815983,0.98218405,37,validation
0.0063597183,0.99364024,38,validation
0.9901433,0.009856666,39,validation
0.9768286,0.023171399,40,validation
0.98142195,0.018578025,41,validation
0.9361872,0.06381279,42,validation
0.99614596,0.0038540673,43,validation
0.97314376,0.026856307,44,validation
0.009055043,0.990945,45,validation
0.23175962,0.7682404,46,validation
0.82776886,0.1722311,47,validation
0.031213896,0.96878606,48,validation
0.63381386,0.36618614,49,validation
0.09127813,0.90872186,50,validation
0.9411129,0.058887046,51,validation
0.99502414,0.004975835,52,validation
0.02924944,0.9707506,53,validation
0.061892185,0.93810785,54,validation
0.008528506,0.99147147,55,validation
0.92419004,0.075809956,56,validation
0.07596168,0.9240383,57,validation
0.98174495,0.018255081,58,validation
0.8833036,0.11669636,59,validation
0.6479223,0.3520777,60,validation
0.084998004,0.9150019,61,validation
0.9874956,0.012504423,62,validation
0.08355688,0.9164431,63,validation
0.6757149,0.32428506,64,validation
0.13480334,0.8651967,65,validation
0.9720408,0.027959187,66,validation
0.9650534,0.03494665,67,validation
0.9976156,0.0023844251,68,validation
0.44621292,0.5537871,69,validation
0.8680714,0.13192858,70,validation
0.9953524,0.004647613,71,validation
0.27389133,0.7261087,72,validation
0.3148365,0.6851635,73,validation
0.04473973,0.95526034,74,validation
0.37138888,0.62861115,75,validation
0.038803868,0.9611962,76,validation
0.40556946,0.59443057,77,validation
0.9882625,0.011737496,78,validation
0.0059864814,0.9940135,79,validation
0.22965658,0.77034336,80,validation
0.07745105,0.9225489,81,validation
0.6627741,0.33722594,82,validation
0.9707121,0.029287834,83,validation
0.2757547,0.7242453,84,validation
0.10282964,0.8971703,85,validation
0.0066576605,0.99334234,86,validation
0.9930247,0.006975237,87,validation
0.053865436,0.94613457,88,validation
0.9439634,0.05603657,89,validation
0.0181346,0.98186535,90,validation
0.034364372,0.9656356,91,validation
0.6962393,0.30376068,92,validation
0.99803,0.0019699512,93,validation
0.024998577,0.9750014,94,validation
0.16322356,0.8367765,95,validation
0.548714,0.45128602,96,validation
0.0043741325,0.99562585,97,validation
0.07952339,0.9204766,98,validation
0.9643066,0.035693444,99,validation
0.99548894,0.0045110728,100,validation
0.10512286,0.89487714,101,validation
0.37916666,0.62083334,102,validation
0.8843028,0.11569714,103,validation
0.21855336,0.78144664,104,validation
0.06879718,0.93120277,105,validation
0.9714902,0.028509773,106,validation
0.004014596,0.9959853,107,validation
0.023628037,0.97637194,108,validation
0.65960366,0.3403963,109,validation
0.018528892,0.9814711,110,validation
0.9459972,0.054002807,111,validation
0.79848963,0.20151034,112,validation
0.113006376,0.8869936,113,validation
0.014979726,0.9850203,114,validation
0.022290042,0.97771,115,validation
0.3576297,0.6423703,116,validation
0.9894789,0.010521135,117,validation
0.9529424,0.047057558,118,validation
0.9127093,0.087290734,119,validation
0.9893579,0.010642174,120,validation
0.990279,0.0097209355,121,validation
0.9770231,0.022976851,122,validation
0.96121085,0.038789216,123,validation
0.5938156,0.4061844,124,validation
0.00817168,0.9918283,125,validation
0.9226028,0.0773972,126,validation
0.07395097,0.92604905,127,validation
0.98011315,0.0198869,128,validation
0.015568285,0.9844317,129,validation
0.8596079,0.14039214,130,validation
0.31755322,0.6824468,131,validation
0.036425218,0.9635747,132,validation
0.5489392,0.45106074,133,validation
0.032119825,0.9678802,134,validation
0.8675069,0.1324931,135,validation
0.3667405,0.6332595,136,validation
0.076083824,0.92391616,137,validation
0.054477375,0.94552267,138,validation
0.018469188,0.98153085,139,validation
0.38742045,0.6125795,140,validation
0.024299307,0.9757007,141,validation
0.3614416,0.6385584,142,validation
0.97514355,0.024856402,143,validation
0.5694714,0.43052855,144,validation
0.39400953,0.6059905,145,validation
0.061150867,0.93884915,146,validation
0.9314236,0.06857635,147,validation
0.3999814,0.6000186,148,validation
0.9970222,0.0029777468,149,validation
0.16749203,0.8325079,150,validation
0.9971545,0.0028455104,151,validation
0.62834686,0.3716531,152,validation
0.03190967,0.9680903,153,validation
0.047499374,0.9525006,154,validation
0.052168846,0.94783115,155,validation
0.98946863,0.010531392,156,validation
0.4298837,0.5701163,157,validation
0.03762844,0.9623716,158,validation
0.9963786,0.00362141,159,validation
0.98898673,0.011013296,160,validation
0.6290165,0.37098354,161,validation
0.05316845,0.9468316,162,validation
0.9751175,0.024882514,163,validation
0.008756987,0.991243,164,validation
