0,1,identifier,split
0.9530259,0.04697418,113,test
0.0049078595,0.99509215,114,test
0.99847156,0.0015283885,115,test
0.93691987,0.06308013,116,test
0.057081893,0.9429181,117,test
0.9975037,0.002496291,118,test
0.05799432,0.9420057,119,test
0.94589967,0.054100387,120,test
0.9997427,0.00025728668,121,test
0.017865298,0.9821347,122,test
0.09106724,0.9089328,123,test
0.8474497,0.15255027,124,test
0.2512081,0.74879193,125,test
0.9053704,0.09462961,126,test
0.9865522,0.013447763,127,test
0.9987286,0.0012714106,128,test
0.9933795,0.0066205584,129,test
0.50975907,0.49024096,130,test
0.0046040183,0.99539596,131,test
0.13621648,0.86378354,132,test
0.120874286,0.8791257,133,test
0.8245585,0.17544152,134,test
0.97645706,0.023542885,135,test
0.96740127,0.032598782,136,test
0.9109068,0.08909317,137,test
0.011783116,0.9882168,138,test
0.5126016,0.48739833,139,test
0.0023091193,0.9976909,140,test
0.9846581,0.015341797,141,test
0.9618809,0.03811904,142,test
0.8303372,0.16966276,143,test
0.005920143,0.9940798,144,test
0.009592726,0.9904073,145,test
0.999156,0.00084396254,146,test
0.0035786305,0.99642134,147,test
0.99759126,0.002408826,148,test
0.38465908,0.61534095,149,test
0.070138395,0.9298616,150,test
0.0048285164,0.9951715,151,test
0.13968937,0.86031055,152,test
0.9994215,0.00057850155,153,test
0.004295075,0.99570495,154,test
0.017287955,0.98271203,155,test
0.41187382,0.5881262,156,test
0.010643871,0.9893561,157,test
0.9938023,0.0061977115,158,test
0.9990507,0.000949293,159,test
0.178906,0.821094,160,test
0.92023337,0.07976661,161,test
0.0026794344,0.9973206,162,test
0.039295293,0.9607047,163,test
0.92702764,0.0729724,164,test
0.9935137,0.0064862315,165,test
0.0014776249,0.99852234,166,test
0.019912062,0.98008794,167,test
0.016447306,0.9835527,168,test
0.89811206,0.10188799,169,test
0.0065203765,0.9934796,170,test
0.10617427,0.8938257,171,test
0.65213376,0.34786627,172,test
0.9975788,0.0024211728,173,test
0.9339294,0.06607057,174,test
0.016209403,0.9837906,175,test
0.94142836,0.058571663,176,test
0.31509903,0.68490094,177,test
0.9807225,0.01927752,178,test
0.024167746,0.9758322,179,test
0.98575586,0.014244176,180,test
0.99846953,0.0015303938,181,test
0.04010699,0.95989305,182,test
0.97966915,0.020330846,183,test
0.8476482,0.15235181,184,test
0.9873038,0.0126961665,185,test
0.008603301,0.9913967,186,test
0.9922442,0.0077558155,187,test
0.33239225,0.6676077,188,test
0.993792,0.0062080463,189,test
0.078587525,0.92141247,190,test
0.85292363,0.14707637,191,test
0.0064979624,0.9935021,192,test
0.0804776,0.9195224,193,test
0.014802986,0.98519707,194,test
0.9897233,0.010276619,195,test
0.92558426,0.074415796,196,test
0.99300236,0.0069976733,197,test
0.9829691,0.017030863,198,test
0.8487954,0.15120456,199,test
0.1967285,0.80327153,200,test
0.97913384,0.020866167,201,test
0.0032957178,0.9967043,202,test
0.57680035,0.42319962,203,test
0.0028569037,0.9971431,204,test
0.99834394,0.0016560039,205,test
0.24419081,0.7558092,206,test
0.6402308,0.35976928,207,test
0.00986426,0.9901357,208,test
0.9961882,0.0038117787,209,test
0.9923568,0.007643273,210,test
0.81652826,0.18347177,211,test
0.29800844,0.70199156,212,test
0.9991216,0.00087834115,213,test
0.96334016,0.03665988,214,test
0.0055198884,0.99448013,215,test
0.6958588,0.30414122,216,test
0.88402444,0.1159755,217,test
0.0019152518,0.9980848,218,test
0.16757648,0.8324235,219,test
0.0057088574,0.9942912,220,test
0.39827806,0.60172194,221,test
0.006909104,0.99309087,222,test
0.6264754,0.37352467,223,test
0.9748548,0.025145251,224,test
0.9987103,0.0012896844,225,test
0.00867601,0.99132395,226,test
0.018448597,0.98155135,227,test
0.025074944,0.97492504,228,test
0.026380043,0.97361994,229,test
0.9979134,0.0020866096,230,test
0.027704572,0.9722954,231,test
0.026104413,0.9738956,232,test
0.008206565,0.99179345,233,test
0.29813516,0.70186484,234,test
0.9996605,0.00033953413,235,test
0.71432227,0.28567773,236,test
0.025911622,0.97408843,237,test
0.9996575,0.0003424349,238,test
0.046041694,0.95395833,239,test
0.93396795,0.06603198,240,test
0.17526262,0.8247374,241,test
0.013028441,0.98697156,242,test
0.011473204,0.9885268,243,test
0.99784994,0.002150056,244,test
0.99837744,0.001622508,245,test
0.9926111,0.0073889275,246,test
0.99424225,0.0057577733,247,test
0.23874754,0.76125246,248,test
0.70655376,0.29344624,249,test
0.040818635,0.95918137,250,test
0.16953795,0.830462,251,test
0.004393406,0.9956066,252,test
0.91416913,0.08583091,253,test
0.032991327,0.9670087,254,test
0.9988372,0.0011628307,255,test
0.26472673,0.7352733,256,test
0.0063752346,0.9936248,257,test
0.9997888,0.0002111734,258,test
0.03270556,0.9672945,259,test
0.9881932,0.011806771,260,test
0.1013581,0.8986419,261,test
0.07466241,0.92533755,262,test
0.971323,0.02867696,263,test
0.17881486,0.8211851,264,test
0.033504575,0.9664954,265,test
0.9900225,0.009977464,266,test
0.041300923,0.95869905,267,test
0.048076313,0.9519237,268,test
0.04006864,0.9599314,269,test
0.00657298,0.99342704,270,test
0.6957345,0.30426547,271,test
0.35595918,0.6440408,272,test
0.032904774,0.9670952,273,test
0.19685575,0.8031443,274,test
0.9997973,0.00020269126,275,test
0.36593652,0.6340635,276,test
0.058909412,0.94109064,277,test
0.051609978,0.94839,278,test
0.27368173,0.72631824,279,test
0.003198943,0.996801,280,test
0.068732314,0.9312677,281,test
0.50728655,0.49271348,282,test
0.9895355,0.010464498,283,test
0.99778855,0.0022113957,284,test
0.9939062,0.0060937773,285,test
0.9896254,0.0103746075,286,test
0.99750715,0.0024928404,287,test
0.009215898,0.99078405,288,test
0.78910655,0.21089342,289,test
0.9858366,0.014163402,290,test
0.46716252,0.53283745,291,test
0.003892395,0.99610764,292,test
0.9989736,0.0010264557,293,test
0.011675675,0.9883243,294,test
0.7643388,0.23566124,295,test
0.87515014,0.1248499,296,test
0.9921515,0.007848484,297,test
0.41422588,0.5857741,298,test
0.09099874,0.90900123,299,test
0.9939499,0.006050102,300,test
0.99105585,0.008944106,301,test
0.9888136,0.011186383,302,test
0.004590921,0.9954091,303,test
0.0035003684,0.99649966,304,test
0.9154762,0.08452382,305,test
0.05007413,0.94992584,306,test
0.033339456,0.96666056,307,test
0.25244585,0.7475541,308,test
0.99747866,0.0025213475,309,test
0.99646145,0.0035386006,310,test
0.02433775,0.97566223,311,test
0.0024832687,0.99751675,312,test
0.014715091,0.98528486,313,test
0.9313358,0.06866414,314,test
0.99751425,0.0024857786,315,test
0.29461157,0.7053884,316,test
0.066885516,0.9331145,317,test
0.014193586,0.9858064,318,test
0.995596,0.004404063,319,test
0.0026155345,0.9973845,320,test
0.9877632,0.012236722,321,test
0.0067981374,0.9932019,322,test
0.025090942,0.97490907,323,test
0.031468675,0.96853137,324,test
0.9907408,0.009259199,325,test
0.0068723154,0.9931277,326,test
0.012108888,0.9878911,327,test
0.010490463,0.9895096,328,test
0.9989237,0.0010762198,329,test
0.939558,0.060442004,330,test
0.8048111,0.19518892,331,test
0.98679554,0.013204406,332,test
0.92245555,0.07754443,333,test
0.99204165,0.007958327,334,test
0.9338014,0.066198535,0,validation
0.034502793,0.96549726,1,validation
0.89165884,0.10834115,2,validation
0.44142085,0.55857915,3,validation
0.0033749247,0.99662507,4,validation
0.9916956,0.008304434,5,validation
0.86923087,0.13076916,6,validation
0.9993537,0.0006462994,7,validation
0.91323406,0.086765915,8,validation
0.05942287,0.94057715,9,validation
0.90668803,0.09331191,10,validation
0.21951668,0.7804833,11,validation
0.0423504,0.9576496,12,validation
0.05104475,0.9489553,13,validation
0.08956625,0.9104337,14,validation
0.69044393,0.3095561,15,validation
0.013427907,0.986572,16,validation
0.019685898,0.98031414,17,validation
0.039445143,0.96055484,18,validation
0.6537162,0.3462838,19,validation
0.017579371,0.9824206,20,validation
0.99488056,0.005119421,21,validation
0.00804348,0.9919565,22,validation
0.9997538,0.00024627842,23,validation
0.0012237803,0.99877626,24,validation
0.0093274675,0.9906725,25,validation
0.9985636,0.0014364532,26,validation
0.9465839,0.053416096,27,validation
0.99886703,0.0011329947,28,validation
0.93013173,0.069868244,29,validation
0.6749504,0.32504955,30,validation
0.027832208,0.97216773,31,validation
0.51111615,0.48888385,32,validation
0.0027103543,0.99728966,33,validation
0.0533602,0.94663984,34,validation
0.00703217,0.99296784,35,validation
0.9837558,0.016244221,36,validation
0.0020458817,0.99795413,37,validation
0.0057850685,0.99421495,38,validation
0.99380517,0.006194786,39,validation
0.9625997,0.037400246,40,validation
0.99768317,0.0023167897,41,validation
0.9466836,0.053316336,42,validation
0.99947387,0.0005261397,43,validation
0.98584044,0.01415954,44,validation
0.0024420505,0.9975579,45,validation
0.17966948,0.8203305,46,validation
0.91196066,0.08803931,47,validation
0.01223293,0.9877671,48,validation
0.62057394,0.37942603,49,validation
0.39640024,0.6035998,50,validation
0.96073294,0.039267097,51,validation
0.9985073,0.0014926952,52,validation
0.026166819,0.9738332,53,validation
0.02485876,0.9751413,54,validation
0.005378407,0.99462163,55,validation
0.93648434,0.06351564,56,validation
0.026286334,0.9737137,57,validation
0.99193394,0.008066004,58,validation
0.89200085,0.10799913,59,validation
0.30555677,0.6944433,60,validation
0.060849477,0.9391505,61,validation
0.9900328,0.009967182,62,validation
0.1367517,0.8632482,63,validation
0.7809604,0.21903963,64,validation
0.04114275,0.9588573,65,validation
0.9859196,0.01408043,66,validation
0.9511683,0.048831716,67,validation
0.99805415,0.0019459041,68,validation
0.19259484,0.8074051,69,validation
0.8745394,0.12546064,70,validation
0.99928254,0.00071749627,71,validation
0.1817108,0.81828916,72,validation
0.52214664,0.47785336,73,validation
0.011343288,0.9886567,74,validation
0.16660365,0.8333963,75,validation
0.01465256,0.9853475,76,validation
0.54,0.45999998,77,validation
0.9938647,0.0061352826,78,validation
0.002485391,0.9975146,79,validation
0.1878134,0.81218666,80,validation
0.024627443,0.97537255,81,validation
0.71289885,0.2871012,82,validation
0.98379356,0.016206438,83,validation
0.29294276,0.70705724,84,validation
0.13252622,0.86747384,85,validation
0.014080644,0.98591936,86,validation
0.9991891,0.0008109482,87,validation
0.016399616,0.9836003,88,validation
0.9923822,0.0076177483,89,validation
0.0050946795,0.99490535,90,validation
0.040349912,0.95965016,91,validation
0.7794172,0.2205828,92,validation
0.9996835,0.0003164876,93,validation
0.040361147,0.95963883,94,validation
0.18096864,0.8190314,95,validation
0.33501363,0.66498643,96,validation
0.0015086263,0.9984914,97,validation
0.083965436,0.9160346,98,validation
0.9818178,0.018182235,99,validation
0.999498,0.00050199043,100,validation
0.16419923,0.83580077,101,validation
0.4565117,0.54348826,102,validation
0.9526596,0.04734036,103,validation
0.21751013,0.78248984,104,validation
0.3222509,0.6777491,105,validation
0.99257666,0.007423322,106,validation
0.0008280105,0.999172,107,validation
0.0047361734,0.9952638,108,validation
0.6735866,0.32641333,109,validation
0.0035532534,0.9964468,110,validation
0.9592982,0.040701818,111,validation
0.68444103,0.31555897,112,validation
0.076904796,0.92309517,113,validation
0.0053717606,0.99462825,114,validation
0.004312462,0.99568754,115,validation
0.4938779,0.5061221,116,validation
0.99493057,0.005069386,117,validation
0.831927,0.168073,118,validation
0.9445455,0.05545444,119,validation
0.9956879,0.0043121157,120,validation
0.99819535,0.0018046931,121,validation
0.9817406,0.018259447,122,validation
0.97928077,0.020719238,123,validation
0.20895298,0.791047,124,validation
0.0014424251,0.9985576,125,validation
0.9078429,0.09215716,126,validation
0.07514233,0.9248577,127,validation
0.99668723,0.0033127847,128,validation
0.0034323493,0.9965676,129,validation
0.93089235,0.06910765,130,validation
0.7325571,0.2674429,131,validation
0.06982466,0.93017536,132,validation
0.7362842,0.26371577,133,validation
0.017887916,0.98211205,134,validation
0.8073064,0.19269362,135,validation
0.16411,0.83588994,136,validation
0.04346261,0.95653737,137,validation
0.05070396,0.949296,138,validation
0.0030939863,0.996906,139,validation
0.437638,0.56236196,140,validation
0.011727401,0.9882726,141,validation
0.50338465,0.49661532,142,validation
0.9811721,0.018827993,143,validation
0.68380916,0.31619084,144,validation
0.2147399,0.78526014,145,validation
0.049279105,0.9507209,146,validation
0.97010046,0.029899582,147,validation
0.73229784,0.26770213,148,validation
0.99953854,0.00046151856,149,validation
0.03605768,0.96394235,150,validation
0.99991,8.9991765e-05,151,validation
0.6421601,0.35783985,152,validation
0.026697386,0.9733026,153,validation
0.037797365,0.96220267,154,validation
0.038730413,0.9612696,155,validation
0.9964838,0.003516143,156,validation
0.48273054,0.51726943,157,validation
0.016905908,0.9830941,158,validation
0.99921894,0.0007811023,159,validation
0.99404526,0.0059547713,160,validation
0.71512544,0.28487456,161,validation
0.0359557,0.9640443,162,validation
0.9892046,0.010795423,163,validation
0.003731403,0.9962685,164,validation
