0,1,identifier,split
0.98841476,0.011585228,244,test
0.9890744,0.010925661,245,test
0.9909741,0.009025875,246,test
0.99057823,0.009421726,247,test
0.18067178,0.8193282,248,test
0.7615302,0.23846978,249,test
0.038602684,0.96139735,250,test
0.14107801,0.85892195,251,test
0.021180715,0.9788193,252,test
0.96856683,0.031433247,253,test
0.021575404,0.97842455,254,test
0.9896512,0.010348809,255,test
0.15632096,0.8436791,256,test
0.026076958,0.9739231,257,test
0.99742293,0.002577107,258,test
0.03084045,0.96915954,259,test
0.9948998,0.0051002614,260,test
0.05971186,0.9402882,261,test
0.10676644,0.89323354,262,test
0.9763693,0.023630708,263,test
0.09062468,0.9093753,264,test
0.03016647,0.9698335,265,test
0.9833808,0.016619187,266,test
0.045640998,0.95435905,267,test
0.067186855,0.93281317,268,test
0.07907166,0.9209283,269,test
0.011752086,0.98824793,270,test
0.60757303,0.3924269,271,test
0.34076738,0.65923256,272,test
0.025086358,0.9749136,273,test
0.11401254,0.88598746,274,test
0.9952177,0.0047823163,275,test
0.2708787,0.7291213,276,test
0.10088631,0.8991137,277,test
0.025623523,0.9743765,278,test
0.17526092,0.82473904,279,test
0.012465681,0.9875343,280,test
0.14357755,0.8564224,281,test
0.5811749,0.41882512,282,test
0.95913345,0.04086655,283,test
0.99303645,0.006963595,284,test
0.99030733,0.009692674,285,test
0.99200773,0.007992197,286,test
0.9971443,0.0028556786,287,test
0.016856905,0.98314303,288,test
0.5650385,0.43496147,289,test
0.97918326,0.020816782,290,test
0.13028425,0.8697157,291,test
0.006825755,0.99317425,292,test
0.99393624,0.006063758,293,test
0.010862,0.98913795,294,test
0.69380456,0.30619538,295,test
0.5864848,0.41351524,296,test
0.9844797,0.01552031,297,test
0.26166153,0.7383385,298,test
0.04263127,0.9573687,299,test
0.9687819,0.03121814,300,test
0.979572,0.02042804,301,test
0.98289734,0.01710268,302,test
0.007706848,0.9922931,303,test
0.008737306,0.9912627,304,test
0.8948709,0.10512919,305,test
0.122406706,0.8775933,306,test
0.05097292,0.9490271,307,test
0.2315468,0.7684532,308,test
0.9925863,0.00741368,309,test
0.9763523,0.023647688,310,test
0.029818788,0.9701812,311,test
0.00912669,0.99087334,312,test
0.0073319734,0.9926681,313,test
0.96353024,0.03646978,314,test
0.9917538,0.008246196,315,test
0.18935645,0.8106435,316,test
0.0496228,0.9503772,317,test
0.018175427,0.9818246,318,test
0.98553157,0.014468496,319,test
0.0072516673,0.9927483,320,test
0.98451036,0.015489644,321,test
0.021910189,0.9780898,322,test
0.035358865,0.96464115,323,test
0.017864194,0.98213583,324,test
0.98115957,0.018840509,325,test
0.010644981,0.9893551,326,test
0.019612031,0.9803879,327,test
0.026444582,0.9735554,328,test
0.9924273,0.007572635,329,test
0.87434185,0.12565815,330,test
0.80749214,0.19250786,331,test
0.98733795,0.012662076,332,test
0.9587464,0.041253626,333,test
0.95368093,0.046319112,334,test
0.9711306,0.028869329,0,validation
0.035074595,0.9649254,1,validation
0.9313558,0.06864422,2,validation
0.18855067,0.8114493,3,validation
0.0063117384,0.9936883,4,validation
0.992482,0.007517935,5,validation
0.9073997,0.09260027,6,validation
0.99382037,0.006179686,7,validation
0.9600618,0.039938208,8,validation
0.07073047,0.92926955,9,validation
0.71379477,0.28620526,10,validation
0.08535937,0.9146406,11,validation
0.035937913,0.9640621,12,validation
0.045165394,0.95483464,13,validation
0.030660098,0.96933985,14,validation
0.79783154,0.20216852,15,validation
0.020464003,0.979536,16,validation
0.021585941,0.97841406,17,validation
0.07065742,0.9293426,18,validation
0.68303955,0.3169605,19,validation
0.017539121,0.9824609,20,validation
0.98415726,0.015842797,21,validation
0.013718429,0.9862816,22,validation
0.9967204,0.003279616,23,validation
0.008983085,0.99101686,24,validation
0.008821301,0.9911787,25,validation
0.98748195,0.012518037,26,validation
0.9464182,0.053581793,27,validation
0.9916937,0.008306336,28,validation
0.86088735,0.1391126,29,validation
0.654706,0.345294,30,validation
0.024899239,0.9751008,31,validation
0.569861,0.430139,32,validation
0.0064395852,0.99356043,33,validation
0.03176406,0.9682359,34,validation
0.012712704,0.9872873,35,validation
0.9618491,0.038150933,36,validation
0.008066981,0.99193305,37,validation
0.009834266,0.99016577,38,validation
0.9920995,0.007900502,39,validation
0.93050826,0.06949181,40,validation
0.9927194,0.007280567,41,validation
0.94680756,0.053192448,42,validation
0.9871351,0.012864929,43,validation
0.98010397,0.01989602,44,validation
0.013117753,0.98688227,45,validation
0.11337517,0.8866249,46,validation
0.71114916,0.2888508,47,validation
0.011006841,0.9889931,48,validation
0.6668559,0.3331441,49,validation
0.33703372,0.6629663,50,validation
0.987193,0.012807089,51,validation
0.99194825,0.008051748,52,validation
0.014071882,0.9859282,53,validation
0.024020871,0.97597915,54,validation
0.0061945627,0.9938054,55,validation
0.87241626,0.12758374,56,validation
0.029319517,0.9706805,57,validation
0.9880463,0.01195369,58,validation
0.92007744,0.07992263,59,validation
0.5356303,0.46436968,60,validation
0.02274345,0.97725654,61,validation
0.98119384,0.018806178,62,validation
0.09263764,0.9073624,63,validation
0.89902914,0.10097092,64,validation
0.020444531,0.9795554,65,validation
0.9813184,0.018681543,66,validation
0.9516126,0.04838738,67,validation
0.99551207,0.0044878903,68,validation
0.08686852,0.9131314,69,validation
0.88676685,0.113233104,70,validation
0.99580586,0.0041941684,71,validation
0.35017213,0.64982784,72,validation
0.4345452,0.5654548,73,validation
0.017413545,0.9825865,74,validation
0.2493781,0.7506219,75,validation
0.012623719,0.98737633,76,validation
0.23517832,0.76482165,77,validation
0.995148,0.0048519853,78,validation
0.0067440243,0.993256,79,validation
0.06672943,0.9332705,80,validation
0.025101757,0.9748982,81,validation
0.94887733,0.051122695,82,validation
0.9510902,0.048909813,83,validation
0.04171052,0.95828944,84,validation
0.053248167,0.9467519,85,validation
0.040096074,0.9599039,86,validation
0.9929894,0.00701058,87,validation
0.046670128,0.95332986,88,validation
0.97788996,0.022110095,89,validation
0.010526077,0.989474,90,validation
0.072928295,0.9270717,91,validation
0.73365986,0.26634014,92,validation
0.9942807,0.0057193413,93,validation
0.055070538,0.94492954,94,validation
0.064847104,0.93515295,95,validation
0.32241237,0.6775876,96,validation
0.009354684,0.9906453,97,validation
0.032499693,0.9675003,98,validation
0.9716743,0.0283257,99,validation
0.9893939,0.010606061,100,validation
0.06454598,0.935454,101,validation
0.34538814,0.6546119,102,validation
0.9519624,0.04803754,103,validation
0.15873465,0.8412654,104,validation
0.40155447,0.59844553,105,validation
0.9820063,0.01799377,106,validation
0.0045927647,0.9954072,107,validation
0.010689204,0.98931086,108,validation
0.5751426,0.42485738,109,validation
0.0065173507,0.99348265,110,validation
0.9697675,0.030232491,111,validation
0.43346494,0.56653506,112,validation
0.09230833,0.9076917,113,validation
0.0071490617,0.992851,114,validation
0.010894602,0.9891054,115,validation
0.33047134,0.66952866,116,validation
0.97350895,0.026491007,117,validation
0.84392256,0.1560774,118,validation
0.86860394,0.131396,119,validation
0.9924069,0.0075931316,120,validation
0.9911834,0.008816561,121,validation
0.9727007,0.027299311,122,validation
0.9524651,0.04753482,123,validation
0.08593768,0.9140624,124,validation
0.0058199735,0.9941801,125,validation
0.8852277,0.11477234,126,validation
0.042540565,0.9574595,127,validation
0.9927557,0.007244257,128,validation
0.022284279,0.9777157,129,validation
0.7560199,0.24398004,130,validation
0.61535877,0.3846412,131,validation
0.07216073,0.9278393,132,validation
0.86070824,0.1392918,133,validation
0.018000517,0.9819995,134,validation
0.6442622,0.35573786,135,validation
0.10181262,0.8981874,136,validation
0.035933558,0.96406645,137,validation
0.046572603,0.9534274,138,validation
0.008571534,0.99142843,139,validation
0.34569636,0.6543036,140,validation
0.015441426,0.9845585,141,validation
0.7586759,0.24132411,142,validation
0.9737656,0.026234394,143,validation
0.782333,0.21766697,144,validation
0.18295318,0.8170468,145,validation
0.057562463,0.9424375,146,validation
0.9754519,0.024548138,147,validation
0.44203168,0.5579684,148,validation
0.9975193,0.0024806266,149,validation
0.054255,0.94574505,150,validation
0.99807894,0.0019210341,151,validation
0.45853123,0.5414688,152,validation
0.03186474,0.96813524,153,validation
0.03230023,0.96769977,154,validation
0.050378986,0.94962096,155,validation
0.9972446,0.002755403,156,validation
0.53808457,0.46191546,157,validation
0.017685778,0.9823142,158,validation
0.99661887,0.0033811438,159,validation
0.9875595,0.012440447,160,validation
0.40446326,0.59553677,161,validation
0.028672123,0.9713279,162,validation
0.9842919,0.015708057,163,validation
0.009459602,0.9905404,164,validation
