0,1,identifier,split
0.96145606,0.038543884,135,test
0.93747175,0.06252828,136,test
0.85818183,0.14181818,137,test
0.13333979,0.86666024,138,test
0.80350614,0.1964939,139,test
0.08090921,0.9190908,140,test
0.97530156,0.02469846,141,test
0.8720684,0.12793164,142,test
0.63756114,0.36243886,143,test
0.046541378,0.9534586,144,test
0.078074664,0.92192537,145,test
0.9816721,0.018327914,146,test
0.07389146,0.92610854,147,test
0.9936813,0.0063187047,148,test
0.5145015,0.4854985,149,test
0.06303681,0.9369632,150,test
0.045890383,0.9541096,151,test
0.18716067,0.8128394,152,test
0.9937789,0.006221125,153,test
0.04533008,0.9546699,154,test
0.0697567,0.93024325,155,test
0.35969082,0.6403092,156,test
0.0684335,0.9315665,157,test
0.89610016,0.10389986,158,test
0.99220043,0.0077996105,159,test
0.5010737,0.49892628,160,test
0.7994231,0.20057693,161,test
0.048301667,0.95169836,162,test
0.046258274,0.9537418,163,test
0.7183519,0.28164813,164,test
0.98019683,0.019803131,165,test
0.0649825,0.9350175,166,test
0.08605086,0.91394913,167,test
0.10691283,0.89308715,168,test
0.9360143,0.06398572,169,test
0.055925895,0.9440741,170,test
0.21679464,0.7832054,171,test
0.56838477,0.43161526,172,test
0.98339224,0.016607821,173,test
0.8897515,0.11024854,174,test
0.07169071,0.9283093,175,test
0.9309167,0.069083296,176,test
0.8318696,0.1681304,177,test
0.8698519,0.13014814,178,test
0.12759228,0.8724077,179,test
0.9476811,0.052318864,180,test
0.9905827,0.0094172405,181,test
0.1010898,0.8989102,182,test
0.92985284,0.07014715,183,test
0.73922706,0.26077297,184,test
0.9668314,0.033168603,185,test
0.066351615,0.9336484,186,test
0.95481235,0.04518768,187,test
0.2689723,0.73102766,188,test
0.96266425,0.037335765,189,test
0.11110805,0.888892,190,test
0.595833,0.40416703,191,test
0.12492835,0.8750716,192,test
0.14629734,0.85370266,193,test
0.073021635,0.92697835,194,test
0.9215137,0.078486316,195,test
0.9068769,0.09312306,196,test
0.9580553,0.04194461,197,test
0.94027746,0.05972261,198,test
0.77568185,0.22431819,199,test
0.1163495,0.8836505,200,test
0.9165169,0.0834831,201,test
0.08936554,0.91063446,202,test
0.37947175,0.6205282,203,test
0.08213608,0.9178639,204,test
0.98835504,0.011645007,205,test
0.21418038,0.78581965,206,test
0.675811,0.324189,207,test
0.04769083,0.9523092,208,test
0.9692495,0.030750545,209,test
0.98341596,0.016584013,210,test
0.8350814,0.16491859,211,test
0.12623475,0.8737653,212,test
0.9954613,0.004538755,213,test
0.9754093,0.024590626,214,test
0.1041007,0.8958993,215,test
0.5411784,0.45882162,216,test
0.69369715,0.3063028,217,test
0.02825709,0.9717429,218,test
0.26476547,0.7352345,219,test
0.05399908,0.9460009,220,test
0.9149989,0.085001126,221,test
0.030714655,0.9692853,222,test
0.9523805,0.04761954,223,test
0.95452607,0.045473985,224,test
0.99195063,0.008049341,225,test
0.10736758,0.8926324,226,test
0.059602305,0.9403977,227,test
0.09220386,0.9077961,228,test
0.09178373,0.9082163,229,test
0.98095167,0.019048296,230,test
0.055365387,0.9446347,231,test
0.13392422,0.86607575,232,test
0.06703347,0.93296653,233,test
0.28159678,0.7184033,234,test
0.99301904,0.0069809863,235,test
0.4464944,0.55350554,236,test
0.106130175,0.8938698,237,test
0.99248815,0.0075118607,238,test
0.10684617,0.89315385,239,test
0.91470456,0.08529548,240,test
0.08173455,0.9182654,241,test
0.06550675,0.9344933,242,test
0.082626075,0.9173739,243,test
0.97995764,0.02004236,244,test
0.9942154,0.0057846354,245,test
0.9429474,0.05705262,246,test
0.9577016,0.042298347,247,test
0.28430128,0.7156988,248,test
0.7411723,0.25882772,249,test
0.038293798,0.96170616,250,test
0.093344696,0.9066553,251,test
0.04965885,0.95034117,252,test
0.79991955,0.20008048,253,test
0.05262586,0.94737417,254,test
0.9823515,0.01764848,255,test
0.20852843,0.7914716,256,test
0.065568864,0.93443114,257,test
0.99573153,0.0042684227,258,test
0.104962304,0.89503765,259,test
0.96030885,0.039691187,260,test
0.111002415,0.8889976,261,test
0.08568028,0.9143197,262,test
0.9020042,0.097995885,263,test
0.753074,0.24692598,264,test
0.07920914,0.92079085,265,test
0.9798149,0.020185126,266,test
0.16455632,0.8354437,267,test
0.1110769,0.8889231,268,test
0.19009514,0.8099048,269,test
0.047172263,0.95282775,270,test
0.7298447,0.2701553,271,test
0.3605645,0.6394355,272,test
0.11448547,0.8855145,273,test
0.14412689,0.85587305,274,test
0.99684924,0.0031507083,275,test
0.3172737,0.68272626,276,test
0.110206544,0.88979346,277,test
0.12440315,0.8755968,278,test
0.19921611,0.8007839,279,test
0.10886283,0.8911371,280,test
0.23542021,0.76457983,281,test
0.44001374,0.5599863,282,test
0.963955,0.036045052,283,test
0.9888432,0.011156832,284,test
0.9911289,0.008871037,285,test
0.93034774,0.069652215,286,test
0.9638147,0.036185384,287,test
0.15354267,0.8464573,288,test
0.59765196,0.402348,289,test
0.949347,0.050652917,290,test
0.40635398,0.59364605,291,test
0.10280238,0.89719766,292,test
0.99204046,0.0079595735,293,test
0.14443798,0.85556203,294,test
0.5451331,0.4548669,295,test
0.8660777,0.13392225,296,test
0.88025683,0.11974316,297,test
0.38115567,0.61884433,298,test
0.08107014,0.9189298,299,test
0.97352886,0.026471183,300,test
0.98720896,0.012790977,301,test
0.942475,0.05752499,302,test
0.03766565,0.96233433,303,test
0.057595916,0.94240403,304,test
0.9555491,0.044450883,305,test
0.22410832,0.77589166,306,test
0.13183643,0.8681636,307,test
0.16901414,0.8309859,308,test
0.9882118,0.011788136,309,test
0.9871594,0.012840639,310,test
0.105404526,0.89459544,311,test
0.02406083,0.97593915,312,test
0.07516413,0.92483586,313,test
0.8433658,0.15663415,314,test
0.97114646,0.028853457,315,test
0.26015055,0.7398495,316,test
0.15616037,0.84383965,317,test
0.052988548,0.94701153,318,test
0.9414454,0.058554623,319,test
0.042945243,0.9570548,320,test
0.9430092,0.056990825,321,test
0.034631446,0.96536857,322,test
0.05615443,0.94384557,323,test
0.2184748,0.7815252,324,test
0.9224827,0.07751727,325,test
0.04312396,0.95687604,326,test
0.054130815,0.94586915,327,test
0.055102825,0.9448972,328,test
0.99422234,0.005777602,329,test
0.93444467,0.065555304,330,test
0.7044489,0.29555112,331,test
0.9267739,0.07322606,332,test
0.90112746,0.098872595,333,test
0.96312636,0.036873613,334,test
0.86903214,0.1309679,0,validation
0.10732669,0.8926733,1,validation
0.72463757,0.27536246,2,validation
0.6724488,0.32755122,3,validation
0.11469928,0.88530076,4,validation
0.98757833,0.0124216145,5,validation
0.9339552,0.06604477,6,validation
0.99005896,0.009941111,7,validation
0.8542154,0.14578462,8,validation
0.14266296,0.857337,9,validation
0.931028,0.06897199,10,validation
0.44200832,0.5579917,11,validation
0.064421944,0.93557805,12,validation
0.15170631,0.84829366,13,validation
0.12513205,0.8748679,14,validation
0.8080496,0.19195034,15,validation
0.034932066,0.9650679,16,validation
0.07573557,0.92426443,17,validation
0.08845274,0.9115472,18,validation
0.49327737,0.50672257,19,validation
0.098109834,0.9018902,20,validation
0.99330914,0.006690835,21,validation
0.045418248,0.9545818,22,validation
0.9953335,0.004666458,23,validation
0.12385402,0.87614596,24,validation
0.046972103,0.9530279,25,validation
0.9944112,0.005588793,26,validation
0.8164205,0.1835795,27,validation
0.99310404,0.0068959803,28,validation
0.809267,0.19073305,29,validation
0.5670793,0.43292066,30,validation
0.10026333,0.89973664,31,validation
0.43541703,0.564583,32,validation
0.0637478,0.9362522,33,validation
0.037073556,0.96292645,34,validation
0.08011797,0.919882,35,validation
0.9077118,0.092288196,36,validation
0.046462603,0.9535374,37,validation
0.026743442,0.9732565,38,validation
0.98482186,0.015178176,39,validation
0.92805856,0.07194146,40,validation
0.9720211,0.027978871,41,validation
0.8950373,0.10496276,42,validation
0.99643975,0.0035602653,43,validation
0.9564936,0.043506328,44,validation
0.057299536,0.9427005,45,validation
0.19162485,0.8083752,46,validation
0.8893012,0.11069888,47,validation
0.16592361,0.83407634,48,validation
0.53538734,0.46461266,49,validation
0.20439342,0.7956066,50,validation
0.94432384,0.05567615,51,validation
0.99004173,0.009958189,52,validation
0.075083226,0.92491674,53,validation
0.040867552,0.95913243,54,validation
0.055599056,0.9444009,55,validation
0.92798996,0.07201007,56,validation
0.095449425,0.9045506,57,validation
0.9849135,0.015086524,58,validation
0.7773669,0.22263312,59,validation
0.62480956,0.3751905,60,validation
0.10885536,0.89114463,61,validation
0.9251299,0.07487011,62,validation
0.095481165,0.90451884,63,validation
0.6535471,0.34645292,64,validation
0.10699788,0.8930021,65,validation
0.8279799,0.17202008,66,validation
0.91372114,0.086278886,67,validation
0.99216413,0.007835905,68,validation
0.6280829,0.3719172,69,validation
0.7506352,0.24936485,70,validation
0.9955722,0.004427794,71,validation
0.21194379,0.78805625,72,validation
0.24764085,0.7523592,73,validation
0.2378198,0.7621802,74,validation
0.11647011,0.88352984,75,validation
0.08368145,0.9163186,76,validation
0.80110496,0.19889505,77,validation
0.978874,0.021125901,78,validation
0.05147813,0.94852185,79,validation
0.20485103,0.7951489,80,validation
0.158699,0.84130096,81,validation
0.5242343,0.4757657,82,validation
0.92332137,0.07667865,83,validation
0.18618864,0.81381136,84,validation
0.1109758,0.88902414,85,validation
0.09923237,0.9007677,86,validation
0.9928154,0.0071846056,87,validation
0.08850092,0.9114991,88,validation
0.99377525,0.0062247906,89,validation
0.17104949,0.8289505,90,validation
0.060652502,0.9393475,91,validation
0.81491274,0.18508732,92,validation
0.99566215,0.0043378863,93,validation
0.22020854,0.7797914,94,validation
0.27918074,0.7208193,95,validation
0.32865068,0.67134935,96,validation
0.03995878,0.9600412,97,validation
0.43210715,0.56789285,98,validation
0.9202174,0.07978265,99,validation
0.9956462,0.0043538143,100,validation
0.12233534,0.8776646,101,validation
0.72737795,0.272622,102,validation
0.8038916,0.1961084,103,validation
0.20265183,0.79734814,104,validation
0.5282339,0.47176608,105,validation
0.9015322,0.098467864,106,validation
0.041761663,0.9582383,107,validation
0.09464537,0.9053547,108,validation
0.41440788,0.5855921,109,validation
0.08828664,0.91171336,110,validation
0.8421106,0.15788946,111,validation
0.8650414,0.13495862,112,validation
0.17853695,0.82146305,113,validation
0.025860181,0.9741398,114,validation
0.05957603,0.94042397,115,validation
0.4617916,0.5382084,116,validation
0.9734763,0.026523717,117,validation
0.93941134,0.060588676,118,validation
0.8161396,0.18386045,119,validation
0.98332316,0.016676787,120,validation
0.99334055,0.006659494,121,validation
0.9615965,0.038403507,122,validation
0.8625518,0.13744815,123,validation
0.3990492,0.6009508,124,validation
0.06432848,0.93567157,125,validation
0.94316995,0.056830052,126,validation
0.15101475,0.8489853,127,validation
0.95074147,0.04925849,128,validation
0.11879789,0.8812021,129,validation
0.98838645,0.01161352,130,validation
0.6766865,0.32331353,131,validation
0.105142236,0.89485776,132,validation
0.67447746,0.32552254,133,validation
0.16347976,0.8365202,134,validation
0.62067914,0.37932086,135,validation
0.50474435,0.49525568,136,validation
0.13861018,0.8613899,137,validation
0.05985438,0.9401456,138,validation
0.07674664,0.92325336,139,validation
0.6388675,0.3611325,140,validation
0.04548456,0.9545154,141,validation
0.3896914,0.6103085,142,validation
0.98181754,0.018182449,143,validation
0.85472614,0.14527388,144,validation
0.15534125,0.84465873,145,validation
0.13153613,0.8684639,146,validation
0.9703564,0.029643558,147,validation
0.7707038,0.22929624,148,validation
0.9952419,0.0047581187,149,validation
0.14883003,0.85117,150,validation
0.99579585,0.004204108,151,validation
0.22585087,0.7741491,152,validation
0.0906509,0.9093491,153,validation
0.04791235,0.95208764,154,validation
0.15295038,0.84704965,155,validation
0.97104824,0.028951773,156,validation
0.36479703,0.635203,157,validation
0.057354197,0.94264585,158,validation
0.99318683,0.006813124,159,validation
0.99380577,0.0061942525,160,validation
0.67558205,0.32441798,161,validation
0.16724403,0.8327559,162,validation
0.95666665,0.04333333,163,validation
0.04094836,0.95905167,164,validation
