0,1,identifier,split
0.92228186,0.07771812,333,test
0.9731194,0.026880706,334,test
0.8437805,0.15621948,0,validation
0.105661795,0.8943382,1,validation
0.7649743,0.23502572,2,validation
0.73813343,0.26186657,3,validation
0.077441454,0.92255855,4,validation
0.987166,0.012833978,5,validation
0.9444478,0.05555223,6,validation
0.99122286,0.008777117,7,validation
0.8096974,0.19030263,8,validation
0.122874476,0.8771255,9,validation
0.9404229,0.059577107,10,validation
0.31579658,0.6842034,11,validation
0.07955937,0.9204407,12,validation
0.3000578,0.6999422,13,validation
0.15126874,0.8487313,14,validation
0.41738194,0.58261806,15,validation
0.02349818,0.9765019,16,validation
0.06277849,0.9372215,17,validation
0.059782486,0.94021755,18,validation
0.52933383,0.47066617,19,validation
0.035167214,0.9648327,20,validation
0.99366343,0.006336591,21,validation
0.055858005,0.944142,22,validation
0.9954144,0.0045856377,23,validation
0.061281163,0.9387188,24,validation
0.037139036,0.96286094,25,validation
0.9952813,0.0047187144,26,validation
0.9677132,0.0322868,27,validation
0.9931238,0.0068762316,28,validation
0.8296882,0.1703118,29,validation
0.64067256,0.3593274,30,validation
0.07787665,0.9221234,31,validation
0.33118168,0.6688183,32,validation
0.04769826,0.95230174,33,validation
0.04150971,0.95849025,34,validation
0.034999434,0.96500057,35,validation
0.93879294,0.06120708,36,validation
0.043451436,0.95654863,37,validation
0.017942633,0.98205733,38,validation
0.986294,0.013705983,39,validation
0.9504317,0.049568307,40,validation
0.9828507,0.017149305,41,validation
0.94771487,0.05228515,42,validation
0.9961436,0.003856345,43,validation
0.96550834,0.034491584,44,validation
0.022077363,0.9779227,45,validation
0.25595337,0.7440466,46,validation
0.972409,0.027591027,47,validation
0.08217647,0.91782355,48,validation
0.6309172,0.36908278,49,validation
0.094923034,0.905077,50,validation
0.9371293,0.062870756,51,validation
0.98840684,0.011593099,52,validation
0.07919786,0.9208022,53,validation
0.16631861,0.8336814,54,validation
0.034234133,0.9657659,55,validation
0.95068645,0.049313568,56,validation
0.099256374,0.9007436,57,validation
0.98999995,0.0100000985,58,validation
0.72268075,0.27731925,59,validation
0.740034,0.25996605,60,validation
0.13751312,0.8624869,61,validation
0.9704999,0.029500067,62,validation
0.13835113,0.8616489,63,validation
0.59090865,0.4090913,64,validation
0.14358549,0.8564145,65,validation
0.87646765,0.123532355,66,validation
0.89980435,0.100195676,67,validation
0.9922611,0.0077389507,68,validation
0.41238284,0.58761716,69,validation
0.8095884,0.19041164,70,validation
0.9964761,0.0035238874,71,validation
0.39596307,0.604037,72,validation
0.35102057,0.6489794,73,validation
0.06086015,0.9391399,74,validation
0.17407194,0.8259281,75,validation
0.08952501,0.910475,76,validation
0.43997318,0.5600268,77,validation
0.9871207,0.0128793195,78,validation
0.028978296,0.9710217,79,validation
0.15557814,0.8444218,80,validation
0.095346786,0.90465325,81,validation
0.39727494,0.602725,82,validation
0.9306311,0.06936898,83,validation
0.28811118,0.7118888,84,validation
0.07462039,0.92537963,85,validation
0.031922676,0.96807736,86,validation
0.9909504,0.009049678,87,validation
0.089223616,0.9107763,88,validation
0.9934204,0.006579607,89,validation
0.111937694,0.8880623,90,validation
0.078582555,0.9214174,91,validation
0.8735524,0.12644768,92,validation
0.9969543,0.003045655,93,validation
0.06313795,0.9368621,94,validation
0.12567152,0.87432843,95,validation
0.4084413,0.59155875,96,validation
0.018600948,0.9813991,97,validation
0.29668742,0.7033126,98,validation
0.9410829,0.05891705,99,validation
0.9941367,0.005863309,100,validation
0.13094273,0.86905724,101,validation
0.37810647,0.6218935,102,validation
0.75250334,0.24749668,103,validation
0.20291097,0.79708904,104,validation
0.6407045,0.35929552,105,validation
0.9175822,0.082417786,106,validation
0.014700974,0.985299,107,validation
0.042386424,0.9576136,108,validation
0.5400342,0.45996583,109,validation
0.0704014,0.9295986,110,validation
0.88213825,0.117861725,111,validation
0.7354053,0.2645947,112,validation
0.08085878,0.9191412,113,validation
0.007631054,0.99236894,114,validation
0.048473276,0.9515267,115,validation
0.30439034,0.6956097,116,validation
0.9839872,0.016012782,117,validation
0.89807683,0.101923175,118,validation
0.7940121,0.20598792,119,validation
0.98914367,0.010856286,120,validation
0.99740666,0.0025933392,121,validation
0.9725294,0.027470518,122,validation
0.88416994,0.115830064,123,validation
0.1919477,0.80805236,124,validation
0.030485969,0.9695141,125,validation
0.9702599,0.029740123,126,validation
0.106168196,0.8938318,127,validation
0.9659254,0.03407467,128,validation
0.052022394,0.94797754,129,validation
0.99079883,0.009201142,130,validation
0.3702141,0.6297859,131,validation
0.112909175,0.88709086,132,validation
0.46366358,0.5363365,133,validation
0.06647717,0.9335228,134,validation
0.77258223,0.22741777,135,validation
0.20694132,0.79305863,136,validation
0.13979459,0.8602054,137,validation
0.05367383,0.9463262,138,validation
0.044093657,0.9559064,139,validation
0.64876175,0.35123825,140,validation
0.04063856,0.9593614,141,validation
0.3862281,0.61377186,142,validation
0.9757867,0.024213307,143,validation
0.9434711,0.05652888,144,validation
0.12753384,0.8724662,145,validation
0.12569667,0.8743033,146,validation
0.9598154,0.04018464,147,validation
0.7819131,0.21808691,148,validation
0.99437475,0.0056252163,149,validation
0.2661292,0.7338708,150,validation
0.99840075,0.0015992016,151,validation
0.42446765,0.5755324,152,validation
0.06911489,0.93088514,153,validation
0.045497667,0.9545023,154,validation
0.12585936,0.87414056,155,validation
0.96111315,0.038886853,156,validation
0.48415568,0.51584435,157,validation
0.105120696,0.8948793,158,validation
0.995447,0.0045529483,159,validation
0.9929108,0.007089171,160,validation
0.8955972,0.10440273,161,validation
0.15359974,0.84640026,162,validation
0.9595491,0.040450804,163,validation
0.01750398,0.982496,164,validation
