0,1,identifier,split
0.8613813,0.13861871,0,test
0.07081429,0.92918575,1,test
0.9197156,0.08028437,2,test
0.018251078,0.98174894,3,test
0.8895455,0.11045452,4,test
0.03952618,0.9604738,5,test
0.2870701,0.7129299,6,test
0.97426856,0.025731483,7,test
0.97691864,0.023081305,8,test
0.9141086,0.08589137,9,test
0.8508682,0.14913175,10,test
0.9408832,0.059116844,11,test
0.31565046,0.68434954,12,test
0.01691775,0.9830822,13,test
0.87189764,0.12810242,14,test
0.99179393,0.008206013,15,test
0.14381361,0.8561864,16,test
0.2931555,0.7068445,17,test
0.008504256,0.9914957,18,test
0.9881676,0.011832373,19,test
0.7028388,0.29716122,20,test
0.69592005,0.30407995,21,test
0.39071238,0.6092877,22,test
0.03258202,0.96741796,23,test
0.84310603,0.15689401,24,test
0.8517141,0.14828587,25,test
0.94400376,0.055996306,26,test
0.9863317,0.013668326,27,test
0.08315278,0.9168473,28,test
0.32772404,0.67227596,29,test
0.86467427,0.1353257,30,test
0.90517753,0.0948225,31,test
0.050186176,0.9498139,32,test
0.9862645,0.013735466,33,test
0.40973404,0.5902659,34,test
0.7525592,0.2474408,35,test
0.08548918,0.9145108,36,test
0.96089745,0.03910253,37,test
0.021669824,0.9783302,38,test
0.9913196,0.008680441,39,test
0.43933922,0.5606608,40,test
0.011600794,0.98839915,41,test
0.55283153,0.44716844,42,test
0.09431717,0.9056828,43,test
0.09299139,0.90700865,44,test
0.96714693,0.03285307,45,test
0.20245603,0.79754394,46,test
0.6997394,0.3002606,47,test
0.08958826,0.9104117,48,test
0.01470874,0.98529124,49,test
0.96561563,0.034384433,50,test
0.027038246,0.9729618,51,test
0.98990977,0.010090311,52,test
0.982336,0.017664004,53,test
0.22098304,0.779017,54,test
0.011675439,0.9883245,55,test
0.9580935,0.04190645,56,test
0.9187366,0.08126338,57,test
0.46662667,0.5333733,58,test
0.96081066,0.039189372,59,test
0.8054745,0.19452548,60,test
0.9081338,0.09186626,61,test
0.98608786,0.013912137,62,test
0.003996234,0.9960038,63,test
0.47555155,0.52444845,64,test
0.086766936,0.91323304,65,test
0.29998553,0.7000145,66,test
0.09028205,0.9097179,67,test
0.99680424,0.0031958066,68,test
0.9078,0.09219996,69,test
0.08862961,0.91137046,70,test
0.59362847,0.40637156,71,test
0.027422056,0.9725779,72,test
0.94704723,0.05295281,73,test
0.031142717,0.96885735,74,test
0.19566908,0.80433095,75,test
0.059706528,0.94029343,76,test
0.53621113,0.46378884,77,test
0.9503757,0.049624264,78,test
0.99633515,0.0036648298,79,test
0.043835934,0.95616406,80,test
0.9909185,0.009081454,81,test
0.4474867,0.5525133,82,test
0.8181327,0.18186735,83,test
0.9757289,0.024271019,84,test
0.061778672,0.93822134,85,test
0.04053855,0.95946145,86,test
0.05519533,0.94480467,87,test
0.23467353,0.7653265,88,test
0.99738485,0.0026151452,89,test
0.98770624,0.012293745,90,test
0.51340467,0.48659533,91,test
0.10453729,0.89546275,92,test
0.08319753,0.91680247,93,test
0.032057215,0.9679427,94,test
0.05789363,0.9421063,95,test
0.34998176,0.6500183,96,test
0.20040576,0.7995942,97,test
0.9921565,0.007843534,98,test
0.024380794,0.9756192,99,test
0.89426726,0.105732694,100,test
0.997349,0.002650976,101,test
0.035818595,0.9641814,102,test
0.042791966,0.957208,103,test
0.96849257,0.03150741,104,test
0.044375326,0.95562464,105,test
0.8540911,0.14590889,106,test
0.015319102,0.9846809,107,test
0.984478,0.015522051,108,test
0.08371364,0.91628635,109,test
0.036076147,0.9639239,110,test
0.08556847,0.9144315,111,test
0.012000972,0.9879991,112,test
0.7303932,0.2696068,113,test
0.025335373,0.9746646,114,test
0.9815559,0.018444136,115,test
0.96322256,0.036777493,116,test
0.07581914,0.9241809,117,test
