0,1,identifier,split
0.0051252563,0.9948748,80,test
0.99589133,0.00410869,81,test
0.76994705,0.23005293,82,test
0.4155906,0.5844094,83,test
0.9812949,0.018705135,84,test
0.010672771,0.9893272,85,test
0.059583265,0.9404168,86,test
0.10835533,0.89164466,87,test
0.04319307,0.95680696,88,test
0.9962807,0.0037193014,89,test
0.9819711,0.018028876,90,test
0.46639302,0.533607,91,test
0.12027795,0.87972206,92,test
0.082069516,0.9179305,93,test
0.015757065,0.9842429,94,test
0.008795946,0.991204,95,test
0.08048749,0.9195125,96,test
0.053001273,0.94699866,97,test
0.993361,0.00663897,98,test
0.0062364438,0.9937636,99,test
0.9237452,0.07625482,100,test
0.98417133,0.015828667,101,test
0.008615923,0.991384,102,test
0.021419479,0.9785806,103,test
0.7976171,0.20238292,104,test
0.03548382,0.9645161,105,test
0.7889924,0.21100767,106,test
0.005049324,0.99495065,107,test
0.9520587,0.047941342,108,test
0.019875718,0.98012424,109,test
0.0049486267,0.9950513,110,test
0.014350797,0.98564917,111,test
0.005884105,0.9941158,112,test
0.7945721,0.2054279,113,test
0.009032239,0.9909677,114,test
0.99236476,0.0076352516,115,test
0.9237137,0.07628626,116,test
0.042804286,0.95719576,117,test
0.9916107,0.008389367,118,test
0.079842746,0.92015725,119,test
0.87797964,0.12202039,120,test
0.9858855,0.014114476,121,test
0.012156386,0.98784363,122,test
0.07357575,0.9264242,123,test
0.7829849,0.21701513,124,test
0.2198778,0.7801222,125,test
0.9418882,0.05811181,126,test
0.94799054,0.052009415,127,test
0.9875094,0.012490558,128,test
0.97912735,0.020872645,129,test
0.58774334,0.41225663,130,test
0.004075371,0.9959246,131,test
0.43383715,0.5661628,132,test
0.10577701,0.894223,133,test
0.8666925,0.13330753,134,test
0.9870604,0.012939521,135,test
0.97440726,0.025592728,136,test
0.90443605,0.095564015,137,test
0.011853496,0.98814654,138,test
0.38763997,0.61236006,139,test
0.00839406,0.9916059,140,test
0.96060324,0.039396822,141,test
0.94182515,0.058174804,142,test
0.7103164,0.28968364,143,test
0.011667485,0.98833257,144,test
0.0036330132,0.996367,145,test
0.9915519,0.008448107,146,test
0.00368738,0.9963127,147,test
0.9885073,0.011492722,148,test
0.2609557,0.7390443,149,test
0.030133856,0.96986616,150,test
0.0063974806,0.9936026,151,test
0.020380793,0.97961926,152,test
0.9846469,0.015353076,153,test
0.00631473,0.9936853,154,test
0.01718865,0.98281133,155,test
0.40288845,0.5971116,156,test
0.010762797,0.98923725,157,test
0.9605132,0.0394868,158,test
0.99023485,0.009765226,159,test
0.071482755,0.9285172,160,test
0.8668094,0.13319059,161,test
0.0030283446,0.9969716,162,test
0.017721958,0.982278,163,test
0.91704875,0.08295131,164,test
0.98281306,0.017186975,165,test
0.0022810486,0.9977189,166,test
0.011313385,0.98868656,167,test
0.028223561,0.97177637,168,test
0.97427917,0.02572079,169,test
0.010986461,0.98901355,170,test
0.057415828,0.94258416,171,test
0.44055912,0.5594409,172,test
0.9851688,0.01483114,173,test
0.9314777,0.06852231,174,test
0.0034530098,0.99654704,175,test
0.9714039,0.02859607,176,test
0.81462985,0.18537013,177,test
0.9608769,0.0391231,178,test
0.025714887,0.97428507,179,test
0.96807915,0.031920824,180,test
0.9789717,0.02102823,181,test
0.08524681,0.9147532,182,test
0.9696815,0.030318487,183,test
0.85870063,0.14129932,184,test
0.9760852,0.023914818,185,test
0.0036717558,0.9963283,186,test
0.971047,0.028953021,187,test
0.40703836,0.5929616,188,test
0.97152555,0.028474474,189,test
0.036876366,0.96312356,190,test
0.79542536,0.20457469,191,test
0.03370556,0.96629447,192,test
0.15349527,0.84650475,193,test
0.0053764246,0.99462354,194,test
0.95302945,0.046970613,195,test
0.9535137,0.046486367,196,test
0.97269094,0.02730911,197,test
0.97267103,0.027328901,198,test
0.7634515,0.23654851,199,test
0.105106086,0.89489394,200,test
0.9592324,0.040767644,201,test
0.006154103,0.9938459,202,test
0.46726596,0.53273404,203,test
0.0042098314,0.9957902,204,test
0.98565984,0.014340131,205,test
0.3809563,0.6190437,206,test
0.2691235,0.7308765,207,test
0.002268737,0.99773127,208,test
0.96945345,0.030546509,209,test
0.9761495,0.023850512,210,test
0.8212584,0.17874151,211,test
0.3271013,0.6728987,212,test
0.9922295,0.007770482,213,test
0.9613202,0.03867979,214,test
0.0040693805,0.9959306,215,test
0.68469703,0.315303,216,test
0.91481835,0.08518162,217,test
0.004215372,0.9957846,218,test
0.27916256,0.7208374,219,test
0.0062859277,0.99371403,220,test
0.8651744,0.13482559,221,test
0.003826655,0.9961733,222,test
0.8460195,0.15398055,223,test
0.9645056,0.035494436,224,test
0.9916226,0.008377303,225,test
0.0067940103,0.993206,226,test
0.009209093,0.99079096,227,test
0.016834872,0.98316514,228,test
0.045399446,0.9546006,229,test
0.98433465,0.015665406,230,test
0.016969863,0.98303014,231,test
0.011900048,0.98809993,232,test
0.005143089,0.99485695,233,test
0.08373146,0.9162685,234,test
0.99062485,0.00937513,235,test
0.8185195,0.18148051,236,test
0.03989196,0.96010804,237,test
0.9891811,0.010818898,238,test
0.022245184,0.9777548,239,test
0.9409646,0.059035465,240,test
0.11438554,0.8856145,241,test
0.012145878,0.98785406,242,test
0.028105553,0.9718945,243,test
0.98703265,0.012967371,244,test
0.99263364,0.0073663415,245,test
0.94183743,0.058162514,246,test
0.977042,0.022958046,247,test
0.2722717,0.72772825,248,test
0.8358219,0.16417809,249,test
0.027039675,0.9729603,250,test
0.22609158,0.77390844,251,test
0.002825825,0.99717414,252,test
0.9524103,0.047589697,253,test
0.03245889,0.96754104,254,test
0.99338746,0.0066125165,255,test
0.08909049,0.91090953,256,test
0.0023330483,0.99766695,257,test
0.99497306,0.005026875,258,test
0.016123919,0.98387605,259,test
0.9721585,0.027841538,260,test
0.035480212,0.9645198,261,test
0.055340134,0.9446599,262,test
0.9666273,0.033372693,263,test
0.1976866,0.80231345,264,test
0.07720779,0.92279214,265,test
0.9896975,0.0103024095,266,test
0.01255259,0.98744744,267,test
0.014939449,0.9850605,268,test
0.05583959,0.94416034,269,test
0.015412094,0.9845879,270,test
0.5364989,0.46350113,271,test
0.10967965,0.89032036,272,test
0.016187223,0.9838128,273,test
0.19501114,0.80498886,274,test
0.99628335,0.003716627,275,test
0.06362052,0.9363795,276,test
0.018499091,0.981501,277,test
0.03468746,0.9653125,278,test
0.09209489,0.9079051,279,test
0.0048035528,0.9951964,280,test
0.03176574,0.96823424,281,test
0.09505561,0.90494436,282,test
0.99239254,0.0076073846,283,test
0.99296194,0.007038083,284,test
0.9476819,0.05231815,285,test
0.9717737,0.028226344,286,test
0.9825832,0.017416794,287,test
0.016519234,0.98348075,288,test
0.63345224,0.36654773,289,test
0.9854746,0.014525372,290,test
0.478446,0.521554,291,test
0.004160866,0.9958391,292,test
0.9860924,0.013907642,293,test
0.006753544,0.99324644,294,test
0.8664062,0.13359377,295,test
0.90272516,0.09727483,296,test
0.96348345,0.036516566,297,test
0.4501421,0.5498579,298,test
0.12188593,0.8781141,299,test
0.99016625,0.009833736,300,test
0.98552805,0.014471875,301,test
0.9571439,0.042856168,302,test
0.001142652,0.9988574,303,test
0.0017256046,0.99827445,304,test
0.9091019,0.09089803,305,test
0.04670941,0.9532906,306,test
0.023053829,0.9769462,307,test
0.28281567,0.7171843,308,test
0.98462844,0.015371613,309,test
0.9900656,0.009934373,310,test
0.020183671,0.9798163,311,test
0.0021696493,0.99783033,312,test
0.008671603,0.9913284,313,test
0.9154768,0.084523186,314,test
0.977768,0.022231974,315,test
0.32256007,0.6774399,316,test
0.040718686,0.9592813,317,test
0.013474335,0.98652565,318,test
0.97321856,0.026781358,319,test
0.0046119313,0.9953881,320,test
0.9757588,0.024241272,321,test
0.0039266506,0.99607337,322,test
0.032115024,0.967885,323,test
0.07406652,0.9259335,324,test
0.9460901,0.05390993,325,test
0.0046673217,0.99533266,326,test
0.044860486,0.95513946,327,test
0.00952711,0.99047285,328,test
0.9925668,0.0074332086,329,test
0.92061704,0.079382986,330,test
0.89815694,0.101843014,331,test
0.9393492,0.06065086,332,test
0.9548786,0.045121297,333,test
0.9797799,0.02022006,334,test
0.95150006,0.04849995,0,validation
0.07009729,0.92990273,1,validation
0.92578065,0.074219264,2,validation
0.23529658,0.7647034,3,validation
0.010362385,0.9896376,4,validation
0.9905906,0.009409406,5,validation
0.9749707,0.025029305,6,validation
0.99374557,0.0062544313,7,validation
0.90766054,0.092339456,8,validation
0.025644459,0.9743556,9,validation
0.95072716,0.049272794,10,validation
0.08160353,0.91839653,11,validation
0.030354341,0.9696456,12,validation
0.15915427,0.8408457,13,validation
0.042819265,0.9571808,14,validation
0.74069315,0.25930682,15,validation
0.0045521273,0.9954478,16,validation
0.008127684,0.99187225,17,validation
0.035123378,0.9648766,18,validation
0.581607,0.418393,19,validation
0.009250472,0.99074954,20,validation
0.987259,0.012741049,21,validation
0.0039999117,0.9960001,22,validation
0.9959638,0.0040362086,23,validation
0.0019400155,0.9980599,24,validation
0.008311372,0.99168867,25,validation
0.9813867,0.018613236,26,validation
0.97533244,0.024667557,27,validation
0.9884797,0.011520372,28,validation
0.9514215,0.04857857,29,validation
0.7280726,0.27192736,30,validation
0.018053127,0.9819468,31,validation
0.38225296,0.617747,32,validation
0.008792289,0.9912077,33,validation
0.015047469,0.9849525,34,validation
0.004023086,0.995977,35,validation
0.9493361,0.05066395,36,validation
0.0072070407,0.99279296,37,validation
0.0029134802,0.9970866,38,validation
0.9823356,0.01766431,39,validation
0.95183915,0.048160836,40,validation
0.979806,0.020193992,41,validation
0.9299017,0.07009834,42,validation
0.99437237,0.005627615,43,validation
0.98330575,0.016694268,44,validation
0.0009378425,0.9990621,45,validation
0.28357223,0.7164278,46,validation
0.8460059,0.1539941,47,validation
0.009811587,0.9901884,48,validation
0.7773562,0.22264381,49,validation
0.078498706,0.92150134,50,validation
0.9747693,0.025230756,51,validation
0.989985,0.010014964,52,validation
0.010741408,0.9892586,53,validation
0.019860012,0.9801399,54,validation
0.011819206,0.98818076,55,validation
0.9674895,0.032510523,56,validation
0.026188556,0.9738115,57,validation
0.99120575,0.008794226,58,validation
0.9017669,0.09823314,59,validation
0.7967012,0.20329878,60,validation
0.12023594,0.879764,61,validation
0.98250145,0.017498536,62,validation
0.09169178,0.9083082,63,validation
0.70808816,0.29191184,64,validation
0.048473787,0.9515263,65,validation
0.9407424,0.059257656,66,validation
0.95478463,0.045215353,67,validation
0.9909189,0.009081067,68,validation
0.72385234,0.2761477,69,validation
0.91241187,0.08758809,70,validation
0.983952,0.016047997,71,validation
0.17691812,0.8230819,72,validation
0.19703317,0.80296683,73,validation
0.0068942104,0.9931058,74,validation
0.1474982,0.85250187,75,validation
0.016202582,0.9837974,76,validation
0.35716894,0.642831,77,validation
0.9783972,0.021602882,78,validation
0.0016136713,0.9983864,79,validation
0.1035063,0.8964937,80,validation
0.01798737,0.9820126,81,validation
0.4807663,0.5192337,82,validation
0.9711496,0.028850337,83,validation
0.17021143,0.82978857,84,validation
0.045515336,0.9544847,85,validation
0.002647151,0.99735284,86,validation
0.9835783,0.016421692,87,validation
0.008707868,0.99129206,88,validation
0.9791709,0.020829068,89,validation
0.012591326,0.98740864,90,validation
0.043862496,0.9561375,91,validation
0.7387396,0.2612604,92,validation
0.99691856,0.0030814665,93,validation
0.005467325,0.9945327,94,validation
0.06499833,0.9350017,95,validation
0.5169976,0.48300248,96,validation
0.0016117488,0.9983883,97,validation
0.06333997,0.93666,98,validation
0.96226937,0.03773071,99,validation
0.9934097,0.0065902774,100,validation
0.08544267,0.91455734,101,validation
0.28521055,0.7147895,102,validation
0.85570246,0.14429753,103,validation
0.1590607,0.8409393,104,validation
0.569546,0.430454,105,validation
0.97441214,0.025587866,106,validation
0.0010445233,0.9989555,107,validation
0.0023832233,0.99761677,108,validation
0.5421242,0.45787582,109,validation
0.009952799,0.9900473,110,validation
0.881049,0.11895105,111,validation
0.7668408,0.23315924,112,validation
0.0732883,0.9267117,113,validation
0.004931235,0.9950688,114,validation
0.010991768,0.9890083,115,validation
0.28057426,0.71942574,116,validation
0.9890021,0.010997944,117,validation
0.88975674,0.11024326,118,validation
0.9129205,0.08707952,119,validation
0.9842383,0.015761718,120,validation
0.98409873,0.015901333,121,validation
0.9792529,0.02074715,122,validation
0.952675,0.047325008,123,validation
0.21624424,0.7837558,124,validation
0.006870585,0.99312943,125,validation
0.93456537,0.06543461,126,validation
0.10581051,0.8941895,127,validation
0.9802793,0.019720657,128,validation
0.004026222,0.99597377,129,validation
0.9770438,0.022956196,130,validation
0.46026787,0.53973216,131,validation
0.033504244,0.96649575,132,validation
0.69282997,0.30716997,133,validation
0.022950677,0.9770493,134,validation
0.840979,0.15902105,135,validation
0.28924778,0.71075225,136,validation
0.02802731,0.97197264,137,validation
0.015244963,0.98475504,138,validation
0.0048235976,0.99517643,139,validation
0.33596948,0.6640305,140,validation
0.0070769344,0.992923,141,validation
0.37404552,0.6259545,142,validation
0.9806157,0.019384345,143,validation
0.31241587,0.6875841,144,validation
0.31668797,0.683312,145,validation
0.008782687,0.9912174,146,validation
0.9866237,0.013376288,147,validation
0.6263266,0.37367338,148,validation
0.99373156,0.0062683965,149,validation
0.053708863,0.94629115,150,validation
0.99414283,0.005857139,151,validation
0.48885697,0.511143,152,validation
0.005073067,0.9949269,153,validation
0.016939757,0.9830602,154,validation
0.026422152,0.9735779,155,validation
0.9866573,0.013342714,156,validation
0.31190515,0.6880948,157,validation
0.013080004,0.98692,158,validation
0.9922116,0.007788403,159,validation
0.98523384,0.01476618,160,validation
0.2113373,0.78866273,161,validation
0.06439337,0.93560666,162,validation
0.98441386,0.015586126,163,validation
0.0018593445,0.9981407,164,validation
