0,1,identifier,split
0.06786975,0.9321302,241,test
0.06913376,0.93086624,242,test
0.06830543,0.93169457,243,test
0.99561846,0.0043815123,244,test
0.99602866,0.0039714044,245,test
0.9950317,0.004968295,246,test
0.99591833,0.0040816506,247,test
0.26062968,0.73937035,248,test
0.9346011,0.06539887,249,test
0.0926737,0.9073263,250,test
0.30772594,0.6922741,251,test
0.01836668,0.98163325,252,test
0.9852357,0.014764363,253,test
0.05761677,0.94238317,254,test
0.99660707,0.0033928968,255,test
0.19922832,0.8007717,256,test
0.008551948,0.99144804,257,test
0.9961273,0.0038726893,258,test
0.023138316,0.97686166,259,test
0.98525244,0.014747516,260,test
0.045298357,0.9547016,261,test
0.115944006,0.88405603,262,test
0.96539146,0.03460858,263,test
0.05375155,0.9462485,264,test
0.023705048,0.97629493,265,test
0.97887814,0.02112186,266,test
0.0838618,0.9161382,267,test
0.052794725,0.94720525,268,test
0.045111183,0.95488876,269,test
0.026372992,0.97362703,270,test
0.5795976,0.4204024,271,test
0.4975973,0.50240266,272,test
0.027824435,0.97217554,273,test
0.180052,0.819948,274,test
0.9969175,0.0030825536,275,test
0.29161483,0.70838517,276,test
0.117323264,0.8826767,277,test
0.040574733,0.9594253,278,test
0.1523034,0.8476966,279,test
0.0041490835,0.9958509,280,test
0.020538175,0.97946185,281,test
0.043155648,0.9568443,282,test
0.77461,0.22539002,283,test
0.96990114,0.030098816,284,test
0.6888267,0.31117332,285,test
0.9428782,0.05712184,286,test
0.97015035,0.029849652,287,test
0.01557245,0.9844275,288,test
0.54472965,0.45527032,289,test
0.97454077,0.02545928,290,test
0.23710778,0.76289225,291,test
0.0076528126,0.9923471,292,test
0.9909474,0.009052608,293,test
0.011582498,0.98841745,294,test
0.81037885,0.18962118,295,test
0.7729416,0.22705849,296,test
0.97939277,0.020607248,297,test
0.18713501,0.81286496,298,test
0.10078738,0.8992126,299,test
0.9818762,0.018123856,300,test
0.9741432,0.025856867,301,test
0.985142,0.014858031,302,test
0.005193983,0.994806,303,test
0.007055242,0.9929448,304,test
0.9320881,0.06791189,305,test
0.13814147,0.86185855,306,test
0.090378225,0.9096217,307,test
0.21705219,0.78294784,308,test
0.98765266,0.0123473015,309,test
0.9883505,0.011649557,310,test
0.038937993,0.9610621,311,test
0.015656967,0.98434305,312,test
0.023374831,0.9766252,313,test
0.96896464,0.031035405,314,test
0.99142176,0.008578198,315,test
0.1537741,0.8462259,316,test
0.045590773,0.95440924,317,test
0.017433008,0.982567,318,test
0.9614812,0.0385188,319,test
0.013328515,0.9866715,320,test
0.9847038,0.015296202,321,test
0.012202166,0.9877978,322,test
0.04081018,0.95918983,323,test
0.056122646,0.94387734,324,test
0.9686529,0.031347036,325,test
0.0083519155,0.9916481,326,test
0.09861581,0.9013841,327,test
0.025541088,0.9744589,328,test
0.99276155,0.007238364,329,test
0.9213082,0.07869178,330,test
0.7378248,0.26217526,331,test
0.9847371,0.015262892,332,test
0.9764006,0.02359937,333,test
0.9762975,0.023702433,334,test
0.97304815,0.026951868,0,validation
0.039966837,0.96003324,1,validation
0.91563594,0.08436408,2,validation
0.21864772,0.78135234,3,validation
0.015984481,0.98401546,4,validation
0.9915672,0.008432843,5,validation
0.93310976,0.06689021,6,validation
0.9929645,0.007035514,7,validation
0.92688936,0.07311071,8,validation
0.053051896,0.9469481,9,validation
0.9059428,0.09405725,10,validation
0.20013712,0.79986286,11,validation
0.080253325,0.91974664,12,validation
0.109746866,0.8902531,13,validation
0.10161885,0.8983812,14,validation
0.6718736,0.32812643,15,validation
0.0125041,0.9874959,16,validation
0.031201227,0.9687988,17,validation
0.15527219,0.84472775,18,validation
0.9148782,0.085121766,19,validation
0.035326924,0.9646731,20,validation
0.9896645,0.010335461,21,validation
0.024977643,0.9750224,22,validation
0.9978223,0.0021776946,23,validation
0.0064358152,0.9935642,24,validation
0.018596562,0.98140347,25,validation
0.99540687,0.0045931353,26,validation
0.9694774,0.030522598,27,validation
0.99576724,0.0042327447,28,validation
0.93362856,0.06637145,29,validation
0.75024045,0.24975951,30,validation
0.018525215,0.98147476,31,validation
0.81525654,0.1847435,32,validation
0.01585186,0.98414814,33,validation
0.0919961,0.90800387,34,validation
0.029732391,0.97026765,35,validation
0.9811849,0.018815076,36,validation
0.017859867,0.9821401,37,validation
0.03696936,0.9630306,38,validation
0.9947685,0.0052315434,39,validation
0.81104094,0.18895909,40,validation
0.99337786,0.006622202,41,validation
0.9261255,0.073874496,42,validation
0.9944589,0.005541119,43,validation
0.9849836,0.015016384,44,validation
0.004479788,0.99552023,45,validation
0.16690388,0.8330961,46,validation
0.7440526,0.2559474,47,validation
0.012169174,0.9878308,48,validation
0.663927,0.33607295,49,validation
0.34822017,0.6517798,50,validation
0.970341,0.029658932,51,validation
0.98995155,0.010048479,52,validation
0.014164355,0.9858357,53,validation
0.05370677,0.9462933,54,validation
0.013559362,0.9864406,55,validation
0.91599977,0.084000245,56,validation
0.030694818,0.96930516,57,validation
0.98319095,0.016809044,58,validation
0.9482973,0.0517026,59,validation
0.48349148,0.51650846,60,validation
0.024051027,0.9759489,61,validation
0.96203905,0.03796097,62,validation
0.07338394,0.9266161,63,validation
0.7152316,0.2847684,64,validation
0.0245568,0.97544324,65,validation
0.9556611,0.04433886,66,validation
0.9270062,0.072993755,67,validation
0.9885824,0.011417634,68,validation
0.07747116,0.9225288,69,validation
0.8118814,0.1881186,70,validation
0.99590766,0.0040923725,71,validation
0.15206619,0.8479339,72,validation
0.27062052,0.7293795,73,validation
0.019209279,0.98079073,74,validation
0.29166633,0.7083337,75,validation
0.005807089,0.9941929,76,validation
0.30970716,0.69029284,77,validation
0.98979175,0.010208181,78,validation
0.002591232,0.9974088,79,validation
0.24265362,0.7573464,80,validation
0.012553407,0.9874466,81,validation
0.898938,0.10106202,82,validation
0.9587111,0.041288953,83,validation
0.13025084,0.8697491,84,validation
0.07343618,0.92656374,85,validation
0.016057773,0.9839422,86,validation
0.9943956,0.0056044324,87,validation
0.0290673,0.9709327,88,validation
0.97820824,0.021791745,89,validation
0.0058586416,0.9941414,90,validation
0.040782433,0.95921755,91,validation
0.8088565,0.19114353,92,validation
0.9947136,0.0052863765,93,validation
0.04641196,0.953588,94,validation
0.13090186,0.8690981,95,validation
0.62581116,0.37418887,96,validation
0.008492343,0.99150765,97,validation
0.072169274,0.92783076,98,validation
0.99374086,0.006259112,99,validation
0.9982981,0.0017018935,100,validation
0.09872553,0.9012745,101,validation
0.72372156,0.27627847,102,validation
0.98478866,0.015211291,103,validation
0.2214968,0.77850324,104,validation
0.55085444,0.44914553,105,validation
0.98978066,0.010219265,106,validation
0.0061237994,0.99387616,107,validation
0.01512788,0.9848721,108,validation
0.78756106,0.21243896,109,validation
0.011129951,0.98887,110,validation
0.9838389,0.016161036,111,validation
0.8755398,0.124460265,112,validation
0.38535053,0.6146495,113,validation
0.022774274,0.9772257,114,validation
0.009314157,0.9906859,115,validation
0.56899554,0.43100443,116,validation
0.9871646,0.012835411,117,validation
0.93492794,0.065072134,118,validation
0.92306787,0.076932184,119,validation
0.99535614,0.004643818,120,validation
0.9975339,0.002466121,121,validation
0.99100786,0.008992127,122,validation
0.97729254,0.022707427,123,validation
0.6471944,0.3528056,124,validation
0.017210647,0.98278934,125,validation
0.97323227,0.026767718,126,validation
0.17383054,0.82616943,127,validation
0.97937596,0.020624008,128,validation
0.009786686,0.99021333,129,validation
0.91097337,0.08902662,130,validation
0.5818235,0.41817653,131,validation
0.053628758,0.9463712,132,validation
0.79014295,0.20985709,133,validation
0.016050551,0.9839495,134,validation
0.528261,0.47173905,135,validation
0.107708186,0.89229184,136,validation
0.058488548,0.94151145,137,validation
0.11489937,0.8851006,138,validation
0.01847899,0.98152107,139,validation
0.2465835,0.75341654,140,validation
0.0071003605,0.99289966,141,validation
0.48104534,0.51895463,142,validation
0.93945867,0.060541265,143,validation
0.8674698,0.13253023,144,validation
0.24496137,0.7550387,145,validation
0.084570326,0.9154297,146,validation
0.9290681,0.07093188,147,validation
0.4412874,0.5587126,148,validation
0.99193525,0.008064714,149,validation
0.020900624,0.97909933,150,validation
0.9967348,0.0032651846,151,validation
0.3082767,0.6917233,152,validation
0.024343686,0.97565633,153,validation
0.015023835,0.98497623,154,validation
0.015680583,0.9843194,155,validation
0.9930951,0.0069048447,156,validation
0.2707829,0.7292171,157,validation
0.021879762,0.97812027,158,validation
0.99387014,0.0061298977,159,validation
0.9826188,0.017381184,160,validation
0.43618712,0.5638129,161,validation
0.05062475,0.9493753,162,validation
0.9824286,0.01757135,163,validation
0.004799547,0.9952004,164,validation
