0,1,identifier,split
0.9021679,0.09783207,0,test
0.10772254,0.8922774,1,test
0.98016846,0.019831534,2,test
0.0036380477,0.9963619,3,test
0.9397146,0.060285345,4,test
0.006291196,0.99370885,5,test
0.017618952,0.98238105,6,test
0.9634842,0.03651582,7,test
0.93001616,0.06998385,8,test
0.8935627,0.106437385,9,test
0.85354114,0.14645891,10,test
0.9546144,0.045385603,11,test
0.04336617,0.9566338,12,test
0.0003660238,0.9996339,13,test
0.9095147,0.09048533,14,test
0.9615808,0.03841921,15,test
0.01755019,0.98244977,16,test
0.4836021,0.5163979,17,test
0.0016896141,0.99831045,18,test
0.9668735,0.03312647,19,test
0.7507467,0.24925333,20,test
0.68756133,0.31243864,21,test
0.12890287,0.87109715,22,test
0.0022802523,0.9977197,23,test
0.14889747,0.85110253,24,test
0.8810173,0.11898274,25,test
0.9670358,0.03296417,26,test
0.97531974,0.024680214,27,test
0.031182675,0.96881735,28,test
0.079013176,0.92098683,29,test
0.97516656,0.024833484,30,test
0.83822376,0.16177626,31,test
0.026836304,0.9731637,32,test
0.97986674,0.020133276,33,test
0.8435374,0.15646268,34,test
0.88456637,0.11543369,35,test
0.1223992,0.87760085,36,test
0.9453804,0.054619547,37,test
0.006675438,0.9933246,38,test
0.9778968,0.022103166,39,test
0.42284405,0.57715595,40,test
0.0008577115,0.9991423,41,test
0.09934078,0.90065926,42,test
0.027647566,0.97235245,43,test
0.0125713395,0.9874286,44,test
0.9150276,0.084972344,45,test
0.27589697,0.7241031,46,test
0.5683465,0.4316535,47,test
0.04123557,0.95876443,48,test
0.006826227,0.9931738,49,test
0.9574372,0.042562768,50,test
0.019953946,0.98004603,51,test
0.9847349,0.015265077,52,test
0.9690122,0.030987734,53,test
0.06644707,0.9335529,54,test
0.0005999798,0.9994,55,test
0.94222623,0.057773724,56,test
0.9419374,0.05806266,57,test
0.5575851,0.44241485,58,test
0.89093745,0.10906257,59,test
0.8717503,0.12824973,60,test
0.97292197,0.027078096,61,test
0.955647,0.04435302,62,test
0.00031187935,0.99968815,63,test
0.28145579,0.7185442,64,test
0.015049772,0.9849502,65,test
0.04497247,0.9550276,66,test
0.015276817,0.9847232,67,test
0.99488395,0.00511602,68,test
0.9586014,0.041398536,69,test
0.015721908,0.984278,70,test
0.16761197,0.832388,71,test
0.008533463,0.9914665,72,test
0.75029826,0.2497017,73,test
0.009743334,0.99025667,74,test
0.026262563,0.9737375,75,test
0.006306729,0.99369335,76,test
0.50192225,0.49807775,77,test
0.9923275,0.007672428,78,test
0.99304587,0.00695411,79,test
0.0018158107,0.99818414,80,test
0.9934395,0.0065605217,81,test
0.73649794,0.26350203,82,test
0.44650063,0.55349934,83,test
0.96874523,0.031254735,84,test
0.005979616,0.9940204,85,test
0.057068102,0.9429319,86,test
0.16285054,0.8371495,87,test
0.041297656,0.9587023,88,test
0.9939346,0.006065373,89,test
0.970794,0.029205954,90,test
0.5186221,0.48137784,91,test
0.10367541,0.89632463,92,test
0.061488345,0.93851167,93,test
0.011632264,0.98836774,94,test
0.0043586767,0.99564135,95,test
0.12556472,0.87443525,96,test
0.056160647,0.9438393,97,test
0.9912174,0.0087826615,98,test
0.005502378,0.9944976,99,test
0.860016,0.13998401,100,test
0.98347855,0.016521418,101,test
0.0072712954,0.9927287,102,test
0.023565345,0.9764347,103,test
0.75308347,0.24691653,104,test
0.028783934,0.9712161,105,test
0.7071797,0.29282033,106,test
0.0020735837,0.99792635,107,test
0.9421598,0.057840224,108,test
0.023048054,0.97695196,109,test
0.0031116921,0.99688834,110,test
0.018833805,0.9811662,111,test
0.0026107084,0.99738926,112,test
0.7205113,0.27948868,113,test
0.007823795,0.99217623,114,test
0.9927832,0.007216805,115,test
0.89202166,0.10797838,116,test
0.061067063,0.93893296,117,test
0.9870226,0.0129774455,118,test
0.102809586,0.8971904,119,test
0.78398544,0.21601458,120,test
0.9768133,0.023186633,121,test
0.010165948,0.9898341,122,test
0.07088832,0.92911166,123,test
0.78059864,0.21940136,124,test
0.33927298,0.6607271,125,test
0.8984742,0.10152584,126,test
0.92786574,0.07213426,127,test
0.9778892,0.022110878,128,test
0.96785516,0.0321448,129,test
0.57727057,0.42272943,130,test
0.0020579637,0.99794203,131,test
0.4331914,0.56680864,132,test
0.12955338,0.8704466,133,test
0.8362767,0.1637233,134,test
0.9823414,0.017658593,135,test
0.9534352,0.046564814,136,test
0.859315,0.14068502,137,test
0.0076697827,0.99233025,138,test
0.4840458,0.5159542,139,test
0.007918698,0.9920813,140,test
0.9501644,0.049835645,141,test
0.9198607,0.08013929,142,test
0.73444057,0.26555946,143,test
0.008631997,0.991368,144,test
0.0018136814,0.9981863,145,test
0.9903764,0.009623575,146,test
0.0013021054,0.9986979,147,test
0.98242503,0.01757493,148,test
0.26126453,0.7387355,149,test
0.025934426,0.9740656,150,test
0.004790166,0.9952099,151,test
0.020922657,0.9790773,152,test
0.9750955,0.024904458,153,test
0.0051423623,0.99485767,154,test
0.012342434,0.98765755,155,test
0.3192307,0.68076926,156,test
0.01330879,0.98669124,157,test
0.94929105,0.050708883,158,test
0.99180025,0.008199732,159,test
0.21397963,0.78602034,160,test
0.86609864,0.13390136,161,test
0.002053729,0.9979463,162,test
0.017834041,0.982166,163,test
0.89283603,0.10716398,164,test
0.9783708,0.021629203,165,test
0.0017308696,0.9982691,166,test
0.010420315,0.98957974,167,test
0.029539514,0.9704605,168,test
0.97244847,0.027551496,169,test
0.012997623,0.9870024,170,test
0.037659235,0.9623408,171,test
0.51278013,0.4872199,172,test
0.98461455,0.015385417,173,test
0.90546656,0.09453344,174,test
0.00274274,0.9972573,175,test
0.9697762,0.030223738,176,test
0.86463916,0.13536088,177,test
0.946647,0.05335306,178,test
0.029660875,0.9703391,179,test
0.95776165,0.04223837,180,test
0.9713107,0.02868939,181,test
0.10854869,0.89145124,182,test
0.9577821,0.042217895,183,test
0.8268816,0.17311837,184,test
0.9536166,0.04638333,185,test
0.002656668,0.99734336,186,test
0.9679396,0.03206041,187,test
0.37307137,0.62692857,188,test
0.96412003,0.03587992,189,test
0.046611585,0.9533884,190,test
0.7309038,0.26909617,191,test
0.04430486,0.9556951,192,test
0.20801678,0.79198325,193,test
0.005187704,0.99481225,194,test
0.94228697,0.05771299,195,test
0.944374,0.055625968,196,test
0.9687368,0.031263176,197,test
0.9582726,0.041727453,198,test
0.69700956,0.30299044,199,test
0.1693384,0.8306616,200,test
0.9436247,0.05637537,201,test
0.0064852154,0.9935148,202,test
0.47582027,0.5241797,203,test
0.00289022,0.99710983,204,test
0.9854903,0.014509647,205,test
0.31650528,0.68349475,206,test
0.28601676,0.7139833,207,test
0.001112495,0.9988875,208,test
0.9661026,0.03389737,209,test
0.96748435,0.03251567,210,test
0.8306863,0.16931377,211,test
0.32663167,0.67336833,212,test
0.99211144,0.007888486,213,test
0.97082293,0.029177085,214,test
0.003043467,0.9969566,215,test
0.6788419,0.32115808,216,test
0.8568386,0.1431614,217,test
0.0026202768,0.9973797,218,test
0.22639076,0.7736093,219,test
0.0016628696,0.99833715,220,test
0.8831307,0.11686929,221,test
0.0029915203,0.9970085,222,test
0.8169381,0.18306187,223,test
0.9546745,0.0453256,224,test
0.9887446,0.011255402,225,test
0.004051684,0.9959484,226,test
0.005101706,0.99489826,227,test
0.015421336,0.9845786,228,test
0.051127777,0.9488722,229,test
0.98305064,0.016949354,230,test
0.014053594,0.9859465,231,test
0.013617876,0.9863821,232,test
0.0026891655,0.9973109,233,test
0.08262969,0.91737026,234,test
0.98965025,0.010349757,235,test
0.68313116,0.31686884,236,test
0.038904227,0.96109575,237,test
0.9886779,0.011322013,238,test
0.022069052,0.977931,239,test
0.9350871,0.06491295,240,test
0.14928345,0.85071653,241,test
0.009009621,0.9909904,242,test
0.03268312,0.9673169,243,test
0.9884992,0.011500758,244,test
0.9899775,0.01002247,245,test
0.9168942,0.08310579,246,test
0.9710027,0.028997315,247,test
0.34629902,0.653701,248,test
0.7581334,0.24186665,249,test
0.024700195,0.9752998,250,test
0.24980661,0.7501934,251,test
0.00093940576,0.9990606,252,test
0.9037993,0.09620072,253,test
0.02952662,0.9704734,254,test
0.99180603,0.008193968,255,test
0.084533945,0.91546607,256,test
0.0009270148,0.9990729,257,test
0.9938864,0.0061135986,258,test
0.015668737,0.9843313,259,test
0.9587542,0.041245874,260,test
0.04419935,0.9558006,261,test
0.03778458,0.9622155,262,test
0.94452226,0.055477798,263,test
0.15231983,0.84768015,264,test
0.0849298,0.91507024,265,test
0.9870314,0.012968591,266,test
0.0074807117,0.99251926,267,test
0.016952442,0.98304754,268,test
0.04213791,0.957862,269,test
0.0146438945,0.98535603,270,test
0.43329892,0.56670105,271,test
0.085449114,0.91455084,272,test
0.010186626,0.9898134,273,test
0.17532848,0.8246715,274,test
0.99495846,0.005041603,275,test
0.06108049,0.9389195,276,test
0.014731527,0.9852684,277,test
0.03678734,0.9632127,278,test
0.08575316,0.91424686,279,test
0.0021549948,0.99784505,280,test
0.016885249,0.9831147,281,test
0.08307658,0.91692346,282,test
0.9879799,0.012020177,283,test
0.98824525,0.011754745,284,test
0.92157793,0.07842204,285,test
0.94867015,0.051329885,286,test
0.97286856,0.027131423,287,test
0.011762392,0.9882377,288,test
0.41073388,0.5892661,289,test
0.98238075,0.017619306,290,test
0.42980888,0.5701911,291,test
0.003942537,0.9960575,292,test
0.9836126,0.016387392,293,test
0.004747155,0.99525285,294,test
0.8097908,0.19020925,295,test
0.87165546,0.1283445,296,test
0.9472981,0.05270188,297,test
0.37686148,0.62313855,298,test
0.0960506,0.9039494,299,test
0.9891026,0.010897356,300,test
0.9764959,0.023504041,301,test
0.93767506,0.062324904,302,test
0.0006485323,0.99935144,303,test
0.0008132992,0.9991867,304,test
0.8885427,0.11145729,305,test
0.02980704,0.970193,306,test
0.01917003,0.98082995,307,test
0.26355445,0.73644555,308,test
0.9819949,0.01800512,309,test
0.99008054,0.009919385,310,test
0.015095071,0.98490494,311,test
0.001470735,0.9985292,312,test
0.011318875,0.9886811,313,test
0.90841454,0.09158546,314,test
0.97498035,0.025019681,315,test
0.28722692,0.7127731,316,test
0.03491359,0.9650864,317,test
0.01348035,0.9865196,318,test
0.9722268,0.027773164,319,test
0.005839841,0.9941602,320,test
0.9691557,0.030844236,321,test
0.0020816294,0.9979184,322,test
0.04834251,0.95165753,323,test
0.12626141,0.8737386,324,test
0.9288087,0.07119135,325,test
0.004725949,0.99527407,326,test
0.05151905,0.9484809,327,test
0.013046135,0.9869538,328,test
0.9886828,0.011317211,329,test
0.92790633,0.072093695,330,test
0.8764784,0.12352165,331,test
0.87902945,0.12097057,332,test
0.9404699,0.05953009,333,test
0.96403116,0.03596885,334,test
0.91316336,0.08683666,0,validation
0.044595018,0.955405,1,validation
0.88845205,0.11154791,2,validation
0.33100662,0.6689934,3,validation
0.007016883,0.9929831,4,validation
0.98978794,0.01021213,5,validation
0.9669057,0.03309431,6,validation
0.9935975,0.006402532,7,validation
0.8472597,0.15274036,8,validation
0.022913113,0.97708696,9,validation
0.9414567,0.05854335,10,validation
0.07963665,0.9203634,11,validation
0.030781096,0.9692189,12,validation
0.1604838,0.8395162,13,validation
0.037314996,0.962685,14,validation
0.71536297,0.284637,15,validation
0.0028457553,0.99715424,16,validation
0.005295951,0.99470407,17,validation
0.03446364,0.96553636,18,validation
0.4800781,0.5199219,19,validation
0.006846585,0.99315345,20,validation
0.9852497,0.014750261,21,validation
0.002172149,0.9978278,22,validation
0.9955841,0.0044160006,23,validation
0.00081212824,0.9991879,24,validation
0.0053119534,0.99468803,25,validation
0.9779725,0.022027556,26,validation
0.96994084,0.030059202,27,validation
0.9830378,0.01696211,28,validation
0.9277296,0.07227043,29,validation
0.71141505,0.28858495,30,validation
0.015558789,0.9844413,31,validation
0.281851,0.718149,32,validation
0.0047550737,0.9952449,33,validation
0.01683544,0.9831646,34,validation
0.0020805101,0.9979195,35,validation
0.94179946,0.05820056,36,validation
0.0063896957,0.9936103,37,validation
0.0014681155,0.9985318,38,validation
0.9774933,0.02250665,39,validation
0.94413465,0.055865355,40,validation
0.9668737,0.033126283,41,validation
0.890451,0.10954891,42,validation
0.9933276,0.006672423,43,validation
0.98147273,0.018527262,44,validation
0.00041848776,0.9995815,45,validation
0.22502582,0.77497417,46,validation
0.76374537,0.23625463,47,validation
0.0045492463,0.9954508,48,validation
0.7391143,0.2608857,49,validation
0.025969312,0.9740306,50,validation
0.97312444,0.026875598,51,validation
0.980948,0.019051984,52,validation
0.010941223,0.9890588,53,validation
0.011070845,0.9889291,54,validation
0.0124027,0.9875973,55,validation
0.95385474,0.04614528,56,validation
0.028231027,0.971769,57,validation
0.9896241,0.010375919,58,validation
0.88684064,0.1131594,59,validation
0.7717397,0.22826023,60,validation
0.12052148,0.8794786,61,validation
0.9821066,0.017893381,62,validation
0.09295547,0.90704453,63,validation
0.7089997,0.29100025,64,validation
0.043680217,0.9563198,65,validation
0.90169615,0.098303825,66,validation
0.92347026,0.076529734,67,validation
0.98820436,0.011795678,68,validation
0.72396886,0.27603114,69,validation
0.88576865,0.114231415,70,validation
0.98333365,0.016666353,71,validation
0.16642219,0.8335778,72,validation
0.21806146,0.7819385,73,validation
0.007013057,0.992987,74,validation
0.15756512,0.84243494,75,validation
0.016988257,0.9830117,76,validation
0.36505368,0.6349463,77,validation
0.9693857,0.030614277,78,validation
0.0005955223,0.99940443,79,validation
0.0828254,0.9171746,80,validation
0.02714547,0.9728545,81,validation
0.51057607,0.48942387,82,validation
0.956912,0.043087974,83,validation
0.17859697,0.821403,84,validation
0.06676495,0.93323505,85,validation
0.0017378953,0.9982621,86,validation
0.9807798,0.019220183,87,validation
0.006451045,0.9935489,88,validation
0.97777003,0.02222995,89,validation
0.007935433,0.99206454,90,validation
0.047555916,0.952444,91,validation
0.68672657,0.31327346,92,validation
0.9965906,0.0034093473,93,validation
0.0046815914,0.99531835,94,validation
0.045852587,0.9541474,95,validation
0.4457355,0.5542645,96,validation
0.0007376293,0.9992624,97,validation
0.053852852,0.94614714,98,validation
0.9294109,0.070589155,99,validation
0.9912942,0.008705794,100,validation
0.13212152,0.8678785,101,validation
0.29766855,0.7023315,102,validation
0.8026341,0.19736588,103,validation
0.12615469,0.8738453,104,validation
0.07755963,0.92244035,105,validation
0.9513998,0.04860016,106,validation
0.00038444102,0.99961555,107,validation
0.0013736626,0.99862635,108,validation
0.50206554,0.4979345,109,validation
0.0064091054,0.99359095,110,validation
0.85488266,0.14511734,111,validation
0.67162156,0.3283785,112,validation
0.07183343,0.92816657,113,validation
0.0036050982,0.99639493,114,validation
0.00949405,0.990506,115,validation
0.2503666,0.7496334,116,validation
0.9824822,0.017517786,117,validation
0.83278483,0.16721521,118,validation
0.8969212,0.10307882,119,validation
0.9749371,0.025062932,120,validation
0.98174554,0.018254481,121,validation
0.9717934,0.028206661,122,validation
0.94724303,0.052756965,123,validation
0.25410494,0.745895,124,validation
0.0070731025,0.9929269,125,validation
0.93903846,0.060961504,126,validation
0.122249655,0.87775034,127,validation
0.9713837,0.028616335,128,validation
0.0018036815,0.9981963,129,validation
0.97373474,0.02626525,130,validation
0.33127558,0.6687244,131,validation
0.030025817,0.96997416,132,validation
0.74071026,0.25928974,133,validation
0.016007103,0.9839929,134,validation
0.7819908,0.21800917,135,validation
0.29732078,0.70267916,136,validation
0.030016966,0.969983,137,validation
0.011727025,0.98827296,138,validation
0.0031232021,0.99687684,139,validation
0.3389288,0.66107124,140,validation
0.0052957647,0.9947042,141,validation
0.37544808,0.62455195,142,validation
0.9801414,0.019858588,143,validation
0.3418969,0.65810305,144,validation
0.3423827,0.6576173,145,validation
0.0040852265,0.99591476,146,validation
0.97232246,0.027677566,147,validation
0.52771944,0.47228053,148,validation
0.9908584,0.009141613,149,validation
0.04048729,0.9595127,150,validation
0.9952194,0.0047805277,151,validation
0.47611967,0.5238803,152,validation
0.0035825896,0.9964174,153,validation
0.016464554,0.9835354,154,validation
0.014329229,0.98567075,155,validation
0.97997004,0.020029943,156,validation
0.5099977,0.4900023,157,validation
0.01743305,0.9825669,158,validation
0.9913804,0.0086195925,159,validation
0.9856716,0.014328489,160,validation
0.20337221,0.7966278,161,validation
0.063461915,0.93653804,162,validation
0.9858423,0.014157744,163,validation
0.00024529675,0.9997547,164,validation
