0,1,identifier,split
0.8988156,0.101184376,10,validation
0.1506,0.8494,11,validation
0.048273597,0.95172644,12,validation
0.043045446,0.95695454,13,validation
0.04530509,0.95469487,14,validation
0.82160544,0.17839454,15,validation
0.022871794,0.97712827,16,validation
0.01759097,0.98240906,17,validation
0.07702098,0.922979,18,validation
0.8239839,0.17601603,19,validation
0.021444853,0.97855514,20,validation
0.99426585,0.005734119,21,validation
0.005329808,0.9946702,22,validation
0.99826837,0.0017316245,23,validation
0.006488386,0.9935116,24,validation
0.00792925,0.99207073,25,validation
0.99574417,0.0042557665,26,validation
0.95705825,0.042941716,27,validation
0.99689674,0.0031032723,28,validation
0.91659373,0.08340632,29,validation
0.7329267,0.26707324,30,validation
0.024473567,0.9755264,31,validation
0.8272694,0.17273062,32,validation
0.010198941,0.9898011,33,validation
0.04571957,0.95428044,34,validation
0.016207062,0.98379296,35,validation
0.97919774,0.020802243,36,validation
0.007785449,0.9922145,37,validation
0.0073269913,0.992673,38,validation
0.9969573,0.003042758,39,validation
0.8514681,0.14853196,40,validation
0.9883386,0.011661345,41,validation
0.93125594,0.068744116,42,validation
0.99615675,0.0038432083,43,validation
0.9838314,0.016168535,44,validation
0.003718936,0.9962811,45,validation
0.13921551,0.8607845,46,validation
0.59831434,0.4016856,47,validation
0.012573103,0.9874269,48,validation
0.5631345,0.43686554,49,validation
0.3513742,0.6486258,50,validation
0.9714498,0.02855014,51,validation
0.9970282,0.0029718943,52,validation
0.00904884,0.9909512,53,validation
0.036682256,0.9633178,54,validation
0.0041151834,0.99588484,55,validation
0.8201378,0.17986222,56,validation
0.0117940325,0.988206,57,validation
0.98837376,0.011626181,58,validation
0.8974873,0.10251273,59,validation
0.50531185,0.49468812,60,validation
0.016320365,0.9836796,61,validation
0.9824286,0.017571375,62,validation
0.09332473,0.9066753,63,validation
0.7870661,0.21293391,64,validation
0.010525123,0.9894749,65,validation
0.93567073,0.06432923,66,validation
0.8882418,0.11175817,67,validation
0.9934069,0.006593138,68,validation
0.05079716,0.9492029,69,validation
0.747032,0.25296804,70,validation
0.9960735,0.0039264844,71,validation
0.11716034,0.8828396,72,validation
0.14835735,0.85164267,73,validation
0.0044721933,0.9955278,74,validation
0.13773437,0.86226565,75,validation
0.0073466017,0.99265337,76,validation
0.29715145,0.7028485,77,validation
0.9909599,0.009040129,78,validation
0.0010218662,0.99897814,79,validation
0.13822715,0.86177284,80,validation
0.013431679,0.98656833,81,validation
0.91567075,0.08432927,82,validation
0.96622765,0.03377234,83,validation
0.06564571,0.93435425,84,validation
0.052015085,0.94798493,85,validation
0.009814427,0.9901856,86,validation
0.99254954,0.0074504814,87,validation
0.024899162,0.9751008,88,validation
0.97367156,0.026328392,89,validation
0.004659905,0.9953401,90,validation
0.025891356,0.9741087,91,validation
0.7650063,0.23499364,92,validation
0.99585634,0.004143681,93,validation
0.026264811,0.9737352,94,validation
0.047204785,0.9527952,95,validation
0.6957526,0.30424735,96,validation
0.0043537808,0.9956462,97,validation
0.11373683,0.88626313,98,validation
0.9931242,0.006875818,99,validation
0.9989778,0.0010222787,100,validation
0.17563477,0.82436526,101,validation
0.7123696,0.28763038,102,validation
0.9648899,0.035110068,103,validation
0.377795,0.62220496,104,validation
0.7625251,0.2374749,105,validation
0.98746747,0.012532576,106,validation
0.0024166144,0.9975834,107,validation
0.011253949,0.9887461,108,validation
0.7859054,0.21409458,109,validation
0.008882724,0.99111724,110,validation
0.9815143,0.018485695,111,validation
0.6964475,0.3035525,112,validation
0.40700123,0.59299874,113,validation
0.009378816,0.9906212,114,validation
0.009294479,0.99070555,115,validation
0.45546147,0.54453856,116,validation
0.9885972,0.011402767,117,validation
0.92981964,0.07018034,118,validation
0.9050608,0.094939195,119,validation
0.9979007,0.0020992395,120,validation
0.99670166,0.003298316,121,validation
0.9932794,0.006720643,122,validation
0.9816985,0.01830143,123,validation
0.47330114,0.5266988,124,validation
0.003220307,0.99677974,125,validation
0.963106,0.03689402,126,validation
0.08767439,0.9123256,127,validation
0.9864413,0.013558685,128,validation
0.004410155,0.99558985,129,validation
0.7996338,0.20036615,130,validation
0.5465907,0.45340928,131,validation
0.035810765,0.9641892,132,validation
0.86150265,0.1384974,133,validation
0.010785025,0.98921496,134,validation
0.46535364,0.5346464,135,validation
0.10925684,0.89074314,136,validation
0.011498737,0.9885013,137,validation
0.044341065,0.955659,138,validation
0.0040146704,0.9959853,139,validation
0.1926768,0.8073232,140,validation
0.002813437,0.9971866,141,validation
0.34200126,0.65799874,142,validation
0.9353572,0.064642824,143,validation
0.701986,0.298014,144,validation
0.2462745,0.7537255,145,validation
0.04965076,0.9503492,146,validation
0.87679607,0.123203926,147,validation
0.2673599,0.73264015,148,validation
0.99700683,0.0029931916,149,validation
0.044795293,0.9552047,150,validation
0.9984701,0.0015299065,151,validation
0.3346897,0.66531026,152,validation
0.010927366,0.9890726,153,validation
0.014461914,0.985538,154,validation
0.026639733,0.9733603,155,validation
0.9958474,0.0041526435,156,validation
0.32326663,0.67673343,157,validation
0.012868381,0.9871316,158,validation
0.99673223,0.003267805,159,validation
0.99231154,0.007688466,160,validation
0.3762722,0.62372786,161,validation
0.047017142,0.9529829,162,validation
0.985333,0.014667017,163,validation
0.0031130179,0.996887,164,validation
