0,1,identifier,split
0.970916,0.029084057,7,validation
0.5949882,0.4050118,8,validation
0.33910593,0.66089404,9,validation
0.8969327,0.103067264,10,validation
0.2471227,0.7528773,11,validation
0.35500592,0.6449941,12,validation
0.7751873,0.2248127,13,validation
0.14914265,0.8508574,14,validation
0.86365116,0.13634884,15,validation
0.085742004,0.914258,16,validation
0.53515786,0.4648421,17,validation
0.49363482,0.5063652,18,validation
0.77987975,0.22012031,19,validation
0.22153927,0.77846074,20,validation
0.9840068,0.015993133,21,validation
0.025322825,0.9746772,22,validation
0.983024,0.016975941,23,validation
0.115835324,0.8841647,24,validation
0.5545754,0.4454246,25,validation
0.9443572,0.05564273,26,validation
0.66202545,0.3379745,27,validation
0.9155362,0.084463805,28,validation
0.3440507,0.65594935,29,validation
0.7700942,0.22990577,30,validation
0.06698506,0.933015,31,validation
0.9050127,0.0949873,32,validation
0.11928423,0.8807158,33,validation
0.4594334,0.54056656,34,validation
0.30126843,0.6987316,35,validation
0.96556205,0.034437932,36,validation
0.050189152,0.94981086,37,validation
0.051042,0.948958,38,validation
0.9520923,0.047907684,39,validation
0.436718,0.56328195,40,validation
0.86362803,0.13637201,41,validation
0.17866619,0.82133377,42,validation
0.9752974,0.024702596,43,validation
0.99543375,0.0045662397,44,validation
0.080906674,0.9190933,45,validation
0.5735113,0.4264887,46,validation
0.99966717,0.0003328092,47,validation
0.20127195,0.79872805,48,validation
0.8754345,0.12456553,49,validation
0.04298779,0.9570122,50,validation
0.86358887,0.13641113,51,validation
0.9769214,0.023078652,52,validation
0.0040533827,0.9959466,53,validation
0.23922233,0.7607777,54,validation
0.27723035,0.7227696,55,validation
0.9813395,0.018660506,56,validation
0.10353529,0.89646477,57,validation
0.94749755,0.05250243,58,validation
0.61117464,0.38882536,59,validation
0.62348574,0.3765142,60,validation
0.34954545,0.6504546,61,validation
0.9998753,0.00012463566,62,validation
0.15261851,0.8473815,63,validation
0.9170793,0.08292069,64,validation
0.08160123,0.91839874,65,validation
0.7428371,0.25716296,66,validation
0.7128642,0.28713575,67,validation
0.95837045,0.041629553,68,validation
0.34904388,0.6509561,69,validation
0.4912805,0.50871944,70,validation
0.745303,0.254697,71,validation
0.48244292,0.5175571,72,validation
0.24533859,0.75466144,73,validation
0.07599692,0.92400306,74,validation
0.48238334,0.5176167,75,validation
0.2663385,0.73366153,76,validation
0.8482168,0.15178317,77,validation
0.9469046,0.053095434,78,validation
0.049698006,0.95030195,79,validation
0.6535328,0.3464672,80,validation
0.33488142,0.6651186,81,validation
0.65945876,0.34054124,82,validation
0.683761,0.31623906,83,validation
0.45495716,0.5450429,84,validation
0.37619847,0.6238015,85,validation
0.15440746,0.84559256,86,validation
0.97270715,0.027292868,87,validation
0.07496077,0.92503923,88,validation
0.96142435,0.038575668,89,validation
0.20058131,0.7994187,90,validation
0.6675299,0.33247015,91,validation
0.1966068,0.80339324,92,validation
0.90329015,0.09670983,93,validation
0.15733713,0.8426629,94,validation
0.46836036,0.53163964,95,validation
0.8992474,0.1007526,96,validation
0.023800885,0.97619915,97,validation
0.14355329,0.85644674,98,validation
0.7393521,0.26064786,99,validation
0.9535749,0.046425134,100,validation
0.05764031,0.9423597,101,validation
0.49660772,0.5033923,102,validation
0.812488,0.18751195,103,validation
0.46611533,0.5338847,104,validation
0.33314058,0.6668594,105,validation
0.9144573,0.085542634,106,validation
0.08385707,0.91614294,107,validation
0.080869615,0.9191304,108,validation
0.76599056,0.23400944,109,validation
0.088553146,0.91144687,110,validation
0.8961568,0.10384318,111,validation
0.98163223,0.018367799,112,validation
0.30468345,0.6953166,113,validation
0.67367405,0.32632598,114,validation
0.19420204,0.80579793,115,validation
0.70745796,0.29254204,116,validation
0.86976635,0.13023357,117,validation
0.84574294,0.15425709,118,validation
0.8869394,0.11306064,119,validation
0.36155728,0.6384427,120,validation
0.8279708,0.17202912,121,validation
0.9489019,0.051098023,122,validation
0.70350647,0.29649353,123,validation
0.82216567,0.17783433,124,validation
0.2638473,0.7361527,125,validation
0.99758124,0.0024187395,126,validation
0.19437928,0.80562073,127,validation
0.96768504,0.032314945,128,validation
0.17995405,0.820046,129,validation
0.98408866,0.015911326,130,validation
0.4055361,0.59446394,131,validation
0.11533228,0.88466775,132,validation
0.85775125,0.14224876,133,validation
0.038119067,0.9618809,134,validation
0.72614455,0.27385542,135,validation
0.9936392,0.0063608065,136,validation
0.14391826,0.8560817,137,validation
0.5697882,0.4302118,138,validation
0.03921718,0.96078277,139,validation
0.76099235,0.23900767,140,validation
0.0386871,0.96131295,141,validation
0.57657105,0.42342892,142,validation
0.9182191,0.08178091,143,validation
0.7359396,0.26406035,144,validation
0.36824593,0.63175404,145,validation
0.06400259,0.93599737,146,validation
0.9592801,0.04071992,147,validation
0.18813138,0.8118686,148,validation
0.93861586,0.061384104,149,validation
0.039184846,0.96081513,150,validation
0.997755,0.002245076,151,validation
0.508525,0.49147502,152,validation
0.011564548,0.9884355,153,validation
0.48665985,0.5133402,154,validation
0.2995513,0.7004487,155,validation
0.9118747,0.08812534,156,validation
0.074915536,0.92508453,157,validation
0.074646026,0.925354,158,validation
0.9889614,0.011038602,159,validation
0.93713665,0.06286333,160,validation
0.26497316,0.7350268,161,validation
0.90063953,0.09936045,162,validation
0.82214034,0.17785965,163,validation
0.00085097185,0.99914896,164,validation
