0,1,identifier,split
0.9292413,0.07075868,116,test
0.056750786,0.9432492,117,test
0.99542123,0.0045787427,118,test
0.06646382,0.93353623,119,test
0.9022274,0.09777259,120,test
0.99597967,0.0040203123,121,test
0.015509749,0.9844902,122,test
0.094213486,0.9057866,123,test
0.80826086,0.19173913,124,test
0.088791795,0.91120815,125,test
0.94357044,0.05642963,126,test
0.96092093,0.03907907,127,test
0.9978898,0.00211024,128,test
0.98083067,0.019169318,129,test
0.27653393,0.7234661,130,test
0.006719125,0.99328095,131,test
0.38605505,0.613945,132,test
0.17039794,0.8296021,133,test
0.9665024,0.03349754,134,test
0.9829691,0.017030902,135,test
0.9624435,0.0375566,136,test
0.8717139,0.12828617,137,test
0.011749859,0.98825014,138,test
0.7891238,0.21087623,139,test
0.00292638,0.99707365,140,test
0.97863734,0.021362707,141,test
0.9300973,0.06990271,142,test
0.820758,0.17924199,143,test
0.006793541,0.9932065,144,test
0.016821042,0.983179,145,test
0.99531156,0.0046884334,146,test
0.006065097,0.9939349,147,test
0.99289775,0.0071022706,148,test
0.57169557,0.42830443,149,test
0.07446194,0.92553806,150,test
0.006123365,0.99387664,151,test
0.12748949,0.8725105,152,test
0.9981833,0.0018166795,153,test
0.0053821704,0.9946179,154,test
0.020871587,0.97912836,155,test
0.41826436,0.5817356,156,test
0.010839379,0.9891606,157,test
0.98257035,0.017429601,158,test
0.99571276,0.0042872797,159,test
0.29242763,0.70757234,160,test
0.8852833,0.1147167,161,test
0.003141353,0.9968586,162,test
0.021723852,0.9782761,163,test
0.92685115,0.07314888,164,test
0.9928301,0.0071699508,165,test
0.0015183057,0.9984817,166,test
0.04231598,0.957684,167,test
0.018137274,0.9818627,168,test
0.9704204,0.029579543,169,test
0.008727445,0.9912725,170,test
0.15617315,0.84382683,171,test
0.7267396,0.2732604,172,test
0.9971316,0.0028683406,173,test
0.88359714,0.11640291,174,test
0.02922577,0.9707743,175,test
0.9896075,0.010392502,176,test
0.8472241,0.15277594,177,test
0.95203817,0.047961857,178,test
0.011794227,0.9882058,179,test
0.989499,0.010501055,180,test
0.9968129,0.0031871204,181,test
0.043508146,0.9564919,182,test
0.9729072,0.027092803,183,test
0.85808426,0.14191575,184,test
0.9856354,0.014364624,185,test
0.008356064,0.99164397,186,test
0.9809466,0.019053457,187,test
0.17931862,0.8206814,188,test
0.97186095,0.028139072,189,test
0.06599006,0.93400997,190,test
0.75436515,0.24563488,191,test
0.0054952097,0.99450475,192,test
0.0667498,0.9332502,193,test
0.021440523,0.97855943,194,test
0.9843082,0.015691856,195,test
0.9781165,0.021883525,196,test
0.97747755,0.022522446,197,test
0.9704663,0.0295337,198,test
0.850296,0.14970396,199,test
0.10853311,0.89146686,200,test
0.9764054,0.023594636,201,test
0.0069422103,0.9930577,202,test
0.5145583,0.48544163,203,test
0.0070291376,0.9929709,204,test
0.99435645,0.005643492,205,test
0.59441733,0.4055826,206,test
0.56270343,0.43729657,207,test
0.0037909206,0.996209,208,test
0.9894694,0.010530527,209,test
0.9625437,0.037456285,210,test
0.8988886,0.10111137,211,test
0.45759505,0.54240495,212,test
0.9960484,0.003951573,213,test
0.9888198,0.011180288,214,test
0.009070981,0.99092907,215,test
0.6820113,0.3179887,216,test
0.8265082,0.17349178,217,test
0.0012450414,0.998755,218,test
0.16126435,0.83873564,219,test
0.00872218,0.9912778,220,test
0.86482304,0.13517697,221,test
0.02082886,0.9791711,222,test
0.84005815,0.15994182,223,test
0.9572638,0.042736243,224,test
0.9946444,0.0053556175,225,test
0.009508864,0.99049115,226,test
0.0123766605,0.98762333,227,test
0.12704839,0.8729517,228,test
0.024659516,0.9753405,229,test
0.99564385,0.0043561673,230,test
0.022765499,0.9772345,231,test
0.011580626,0.9884193,232,test
0.012356148,0.98764384,233,test
0.3091683,0.69083166,234,test
0.99820316,0.0017968195,235,test
0.7186681,0.2813319,236,test
0.01976744,0.9802326,237,test
0.9984889,0.0015110681,238,test
0.049768917,0.95023113,239,test
0.94179344,0.058206517,240,test
0.11743368,0.8825663,241,test
0.019112384,0.98088765,242,test
0.019949682,0.98005027,243,test
0.99411964,0.005880327,244,test
0.9975036,0.0024964297,245,test
0.98878795,0.011212034,246,test
0.9867079,0.013292061,247,test
0.19726771,0.8027323,248,test
0.75591516,0.24408488,249,test
0.047568165,0.9524318,250,test
0.47514406,0.524856,251,test
0.0027613451,0.99723864,252,test
0.93409985,0.065900125,253,test
0.023178656,0.97682136,254,test
0.9951161,0.0048839133,255,test
0.28395796,0.71604204,256,test
0.008283637,0.9917163,257,test
0.99846387,0.0015361917,258,test
0.07618807,0.923812,259,test
0.9850323,0.014967691,260,test
0.16736531,0.8326347,261,test
0.11328899,0.886711,262,test
0.9732142,0.026785797,263,test
0.61644995,0.38355,264,test
0.05059667,0.94940335,265,test
0.9880663,0.011933623,266,test
0.035091158,0.9649089,267,test
0.03943644,0.96056354,268,test
0.028617427,0.97138256,269,test
0.0073101474,0.9926898,270,test
0.79543406,0.20456597,271,test
0.14758019,0.8524198,272,test
0.035550512,0.96444947,273,test
0.0824089,0.91759115,274,test
0.9993844,0.0006156256,275,test
0.22045659,0.77954346,276,test
0.028089859,0.9719101,277,test
0.05341409,0.9465859,278,test
0.2660353,0.7339647,279,test
0.002648307,0.99735165,280,test
0.11379539,0.8862046,281,test
0.6168967,0.38310334,282,test
0.992301,0.0076990123,283,test
0.9976042,0.002395835,284,test
0.9923497,0.007650256,285,test
0.97632307,0.023676896,286,test
0.992871,0.0071289944,287,test
0.017051708,0.98294824,288,test
0.67949224,0.3205078,289,test
0.9742242,0.025775846,290,test
0.42097646,0.57902354,291,test
0.0046979194,0.9953021,292,test
0.99341255,0.006587472,293,test
0.029682882,0.9703171,294,test
0.7687648,0.2312352,295,test
0.8677719,0.13222809,296,test
0.9848296,0.015170415,297,test
0.3039229,0.6960771,298,test
0.05348159,0.94651836,299,test
0.9842017,0.01579824,300,test
0.9932029,0.0067970743,301,test
0.974999,0.025001004,302,test
0.00994711,0.9900529,303,test
0.002803632,0.9971963,304,test
0.9410648,0.05893529,305,test
0.054754265,0.94524574,306,test
0.015430476,0.9845695,307,test
0.2562596,0.74374044,308,test
0.99297994,0.0070201037,309,test
0.991865,0.008134943,310,test
0.036155045,0.963845,311,test
0.005790027,0.99421,312,test
0.016524766,0.9834752,313,test
0.90775543,0.092244565,314,test
0.99296063,0.0070392983,315,test
0.31286955,0.68713045,316,test
0.21257146,0.7874285,317,test
0.019572252,0.9804277,318,test
0.99053335,0.0094667105,319,test
0.0032092503,0.9967907,320,test
0.9506019,0.04939817,321,test
0.030685607,0.96931446,322,test
0.028153714,0.9718463,323,test
0.028541269,0.9714587,324,test
0.9841225,0.015877534,325,test
0.008448847,0.99155116,326,test
0.033430588,0.96656936,327,test
0.011565385,0.98843455,328,test
0.9970644,0.002935598,329,test
0.89389646,0.10610354,330,test
0.76163447,0.23836549,331,test
0.9790121,0.020987898,332,test
0.8645504,0.13544963,333,test
0.98278046,0.017219603,334,test
0.97104365,0.028956352,0,validation
0.08080862,0.9191914,1,validation
0.89036775,0.10963226,2,validation
0.744848,0.255152,3,validation
0.0072711986,0.9927288,4,validation
0.99318564,0.006814292,5,validation
0.9876474,0.012352583,6,validation
0.9976441,0.002355846,7,validation
0.9245192,0.075480856,8,validation
0.07634212,0.92365783,9,validation
0.9400928,0.059907228,10,validation
0.4379024,0.56209755,11,validation
0.024056546,0.9759435,12,validation
0.08177092,0.91822904,13,validation
0.14235969,0.85764027,14,validation
0.6001412,0.39985877,15,validation
0.020523436,0.97947663,16,validation
0.03218026,0.9678198,17,validation
0.09129736,0.9087026,18,validation
0.63669276,0.3633072,19,validation
0.0259019,0.974098,20,validation
0.9912369,0.008763119,21,validation
0.012041032,0.9879589,22,validation
0.998417,0.0015829795,23,validation
0.0017351378,0.99826485,24,validation
0.014695845,0.9853042,25,validation
0.99669015,0.0033098275,26,validation
0.9515672,0.04843284,27,validation
0.9972066,0.0027933926,28,validation
0.96431303,0.03568695,29,validation
0.5782362,0.42176378,30,validation
0.05402859,0.9459714,31,validation
0.2924347,0.70756525,32,validation
0.008445666,0.9915543,33,validation
0.096961245,0.9030388,34,validation
0.00841851,0.9915815,35,validation
0.9879974,0.0120026,36,validation
0.0023702316,0.99762976,37,validation
0.004610498,0.99538946,38,validation
0.9917675,0.008232422,39,validation
0.93049324,0.06950671,40,validation
0.9892674,0.01073253,41,validation
0.9623242,0.037675776,42,validation
0.99865484,0.0013451391,43,validation
0.98818344,0.011816639,44,validation
0.021645535,0.9783545,45,validation
0.11160864,0.8883914,46,validation
0.9183718,0.08162817,47,validation
0.013329018,0.98667103,48,validation
0.45433703,0.545663,49,validation
0.23205432,0.76794565,50,validation
0.94002414,0.059975836,51,validation
0.99714273,0.0028572185,52,validation
0.021363841,0.9786362,53,validation
0.01928502,0.9807149,54,validation
0.008090286,0.9919097,55,validation
0.95034564,0.049654324,56,validation
0.032956593,0.96704334,57,validation
0.9951899,0.0048101135,58,validation
0.93793035,0.06206961,59,validation
0.6742835,0.32571647,60,validation
0.17287906,0.82712096,61,validation
0.9868504,0.013149617,62,validation
0.091397904,0.9086021,63,validation
0.5306321,0.46936786,64,validation
0.032028385,0.9679717,65,validation
0.97524714,0.024752814,66,validation
0.95474017,0.04525981,67,validation
0.99529606,0.00470397,68,validation
0.21231292,0.78768706,69,validation
0.89153606,0.10846391,70,validation
0.9981931,0.0018069157,71,validation
0.31856778,0.68143225,72,validation
0.6412518,0.3587482,73,validation
0.03269644,0.9673035,74,validation
0.17026666,0.8297333,75,validation
0.0140552325,0.98594475,76,validation
0.33569393,0.66430604,77,validation
0.9891868,0.0108131785,78,validation
0.003105784,0.99689424,79,validation
0.11346362,0.8865364,80,validation
0.021629022,0.978371,81,validation
0.46550164,0.53449833,82,validation
0.96199393,0.038006116,83,validation
0.20952125,0.79047877,84,validation
0.1993388,0.80066115,85,validation
0.013977144,0.98602283,86,validation
0.99679863,0.0032012826,87,validation
0.019526595,0.9804734,88,validation
0.9969875,0.0030124881,89,validation
0.007574255,0.9924258,90,validation
0.053313058,0.9466869,91,validation
0.60791326,0.3920868,92,validation
0.9995983,0.00040163565,93,validation
0.1162951,0.88370496,94,validation
0.21491812,0.7850819,95,validation
0.867124,0.132876,96,validation
0.002869963,0.9971301,97,validation
0.11593738,0.88406265,98,validation
0.94678766,0.053212333,99,validation
0.9981242,0.0018758178,100,validation
0.40316212,0.5968379,101,validation
0.5355451,0.46445492,102,validation
0.918973,0.08102702,103,validation
0.17289126,0.82710874,104,validation
0.51828396,0.48171607,105,validation
0.979917,0.02008298,106,validation
0.0007386657,0.9992613,107,validation
0.008095136,0.99190485,108,validation
0.6231788,0.37682128,109,validation
0.009033579,0.99096644,110,validation
0.92865074,0.071349256,111,validation
0.9891182,0.010881773,112,validation
0.07971269,0.92028725,113,validation
0.0107003385,0.98929965,114,validation
0.008416486,0.9915835,115,validation
0.9066274,0.09337258,116,validation
0.94747263,0.052527394,117,validation
0.9122765,0.08772345,118,validation
0.9077583,0.09224166,119,validation
0.98813707,0.011862916,120,validation
0.99272585,0.007274132,121,validation
0.9877188,0.012281215,122,validation
0.9594484,0.04055157,123,validation
0.35999858,0.64000136,124,validation
0.0015725214,0.9984275,125,validation
0.9105387,0.08946132,126,validation
0.114684455,0.88531554,127,validation
0.9931677,0.0068323556,128,validation
0.0036306025,0.99636936,129,validation
0.99072915,0.009270781,130,validation
0.7540258,0.24597415,131,validation
0.06537498,0.934625,132,validation
0.66470045,0.33529955,133,validation
0.019617012,0.98038304,134,validation
0.7403071,0.2596929,135,validation
0.1611395,0.83886045,136,validation
0.05216645,0.9478335,137,validation
0.023534512,0.97646546,138,validation
0.0031801779,0.99681985,139,validation
0.4396941,0.56030583,140,validation
0.005069184,0.9949308,141,validation
0.54165906,0.45834097,142,validation
0.989209,0.010790989,143,validation
0.80291516,0.19708486,144,validation
0.17100418,0.8289958,145,validation
0.012071656,0.98792833,146,validation
0.99056834,0.009431714,147,validation
0.31026563,0.68973434,148,validation
0.9981225,0.0018774655,149,validation
0.11860986,0.88139015,150,validation
0.9994273,0.00057269284,151,validation
0.20220101,0.797799,152,validation
0.036949947,0.96305007,153,validation
0.032941975,0.96705806,154,validation
0.030751152,0.9692488,155,validation
0.9952388,0.0047612516,156,validation
0.476022,0.523978,157,validation
0.028351068,0.971649,158,validation
0.9978929,0.0021070633,159,validation
0.99815243,0.0018475553,160,validation
0.6213696,0.37863037,161,validation
0.024032604,0.97596747,162,validation
0.98613966,0.0138603505,163,validation
0.0023765925,0.9976234,164,validation
