0,1,identifier,split
0.82915616,0.17084384,253,test
0.021446576,0.9785534,254,test
0.96780795,0.03219208,255,test
0.18464606,0.81535393,256,test
0.015896041,0.9841039,257,test
0.9834991,0.016500892,258,test
0.03386783,0.9661322,259,test
0.9137933,0.08620665,260,test
0.05421888,0.9457812,261,test
0.0784887,0.92151135,262,test
0.82371724,0.17628276,263,test
0.18692021,0.8130798,264,test
0.042083595,0.9579164,265,test
0.9075657,0.092434295,266,test
0.019490799,0.98050916,267,test
0.021583093,0.9784169,268,test
0.08273472,0.91726536,269,test
0.018919732,0.98108023,270,test
0.35613576,0.6438642,271,test
0.082742475,0.9172575,272,test
0.039485306,0.96051466,273,test
0.09321327,0.90678674,274,test
0.97808564,0.021914348,275,test
0.08440825,0.9155918,276,test
0.030568263,0.9694317,277,test
0.04244532,0.9575547,278,test
0.073284805,0.92671514,279,test
0.013407772,0.98659223,280,test
0.09637096,0.90362906,281,test
0.12578447,0.8742155,282,test
0.8933868,0.10661317,283,test
0.932103,0.067897,284,test
0.90415764,0.09584241,285,test
0.9332937,0.06670632,286,test
0.93705684,0.06294313,287,test
0.020797722,0.97920233,288,test
0.15710945,0.84289056,289,test
0.9088564,0.091143645,290,test
0.4743622,0.52563787,291,test
0.010183558,0.9898164,292,test
0.98038656,0.019613389,293,test
0.023054635,0.9769454,294,test
0.6238829,0.37611717,295,test
0.8687387,0.13126126,296,test
0.9051864,0.094813585,297,test
0.12415168,0.8758483,298,test
0.19754022,0.8024598,299,test
0.95883954,0.041160513,300,test
0.93779737,0.0622026,301,test
0.91064364,0.08935635,302,test
0.012660878,0.98733914,303,test
0.0073118364,0.9926882,304,test
0.8359762,0.16402386,305,test
0.10235841,0.8976416,306,test
0.054344855,0.94565517,307,test
0.2887622,0.7112378,308,test
0.95848256,0.041517388,309,test
0.9674246,0.032575496,310,test
0.036487613,0.9635124,311,test
0.009681904,0.99031806,312,test
0.019060398,0.9809396,313,test
0.7708701,0.22912991,314,test
0.97215533,0.027844682,315,test
0.18998688,0.81001306,316,test
0.06897259,0.9310274,317,test
0.02130382,0.9786962,318,test
0.93498296,0.06501711,319,test
0.008183369,0.9918167,320,test
0.9402178,0.0597822,321,test
0.015230624,0.98476934,322,test
0.031538155,0.9684618,323,test
0.09016651,0.90983343,324,test
0.926678,0.07332203,325,test
0.013497591,0.9865024,326,test
0.043112073,0.95688796,327,test
0.019063355,0.98093665,328,test
0.9780462,0.021953844,329,test
0.8384987,0.16150124,330,test
0.60661644,0.39338356,331,test
0.88130796,0.118692085,332,test
0.86452544,0.13547456,333,test
0.9441257,0.055874337,334,test
0.8817603,0.11823971,0,validation
0.0640108,0.93598926,1,validation
0.68389124,0.31610873,2,validation
0.18203425,0.8179657,3,validation
0.02459436,0.9754056,4,validation
0.95597315,0.044026818,5,validation
0.80164915,0.19835088,6,validation
0.9841256,0.015874417,7,validation
0.8353033,0.16469663,8,validation
0.024432415,0.9755676,9,validation
0.49704808,0.5029519,10,validation
0.10172665,0.8982733,11,validation
0.03596042,0.9640396,12,validation
0.065192185,0.9348078,13,validation
0.047790524,0.9522094,14,validation
0.34844163,0.65155834,15,validation
0.013843637,0.98615634,16,validation
0.014266993,0.98573303,17,validation
0.040604703,0.9593953,18,validation
0.50299305,0.49700692,19,validation
0.017213358,0.98278666,20,validation
0.9505831,0.04941687,21,validation
0.009583901,0.99041605,22,validation
0.98660594,0.013394059,23,validation
0.008399817,0.99160016,24,validation
0.022271855,0.9777281,25,validation
0.9816612,0.018338813,26,validation
0.8317528,0.16824716,27,validation
0.9792189,0.020781135,28,validation
0.81363046,0.1863696,29,validation
0.5280861,0.47191387,30,validation
0.067200355,0.9327997,31,validation
0.2799246,0.7200754,32,validation
0.018297581,0.98170245,33,validation
0.11604937,0.8839506,34,validation
0.00909162,0.9909083,35,validation
0.8799196,0.12008044,36,validation
0.012912144,0.98708785,37,validation
0.00848091,0.99151903,38,validation
0.9594723,0.040527683,39,validation
0.8896221,0.110377915,40,validation
0.942702,0.057298087,41,validation
0.8723821,0.12761787,42,validation
0.98456895,0.015431071,43,validation
0.9291253,0.07087466,44,validation
0.010897305,0.9891027,45,validation
0.18548778,0.8145122,46,validation
0.8279584,0.17204155,47,validation
0.019310318,0.9806897,48,validation
0.48265633,0.5173437,49,validation
0.07205222,0.92794776,50,validation
0.8438513,0.15614869,51,validation
0.9647419,0.035258107,52,validation
0.0115788905,0.9884211,53,validation
0.08783664,0.9121633,54,validation
0.016187616,0.9838124,55,validation
0.8732606,0.12673932,56,validation
0.03281069,0.9671893,57,validation
0.9366097,0.06339034,58,validation
0.8290866,0.17091343,59,validation
0.53602034,0.4639797,60,validation
0.12314301,0.87685704,61,validation
0.9455687,0.054431353,62,validation
0.08888013,0.9111199,63,validation
0.56853014,0.43146986,64,validation
0.064472064,0.935528,65,validation
0.8858287,0.1141713,66,validation
0.8827774,0.11722258,67,validation
0.97375184,0.026248151,68,validation
0.2975214,0.7024786,69,validation
0.7930932,0.20690678,70,validation
0.9772461,0.022753982,71,validation
0.21589391,0.7841061,72,validation
0.24183518,0.75816476,73,validation
0.0134461885,0.98655385,74,validation
0.18925086,0.8107491,75,validation
0.025600232,0.9743998,76,validation
0.3618495,0.6381505,77,validation
0.9438678,0.056132235,78,validation
0.008614737,0.9913852,79,validation
0.123818174,0.87618184,80,validation
0.052974526,0.94702554,81,validation
0.3227169,0.6772831,82,validation
0.889203,0.110796995,83,validation
0.13467664,0.86532336,84,validation
0.061341755,0.9386582,85,validation
0.01318148,0.98681855,86,validation
0.9773626,0.022637492,87,validation
0.023318797,0.9766812,88,validation
0.87779576,0.12220427,89,validation
0.026529245,0.9734708,90,validation
0.0680088,0.9319912,91,validation
0.40499172,0.5950083,92,validation
0.9852013,0.014798667,93,validation
0.010921178,0.9890788,94,validation
0.14137515,0.8586249,95,validation
0.4101833,0.5898167,96,validation
0.007021014,0.992979,97,validation
0.058935188,0.9410648,98,validation
0.93023187,0.06976812,99,validation
0.9868151,0.013184936,100,validation
0.100245364,0.89975464,101,validation
0.36855662,0.6314434,102,validation
0.83344376,0.1665563,103,validation
0.07285441,0.92714554,104,validation
0.08508518,0.91491485,105,validation
0.9111013,0.088898696,106,validation
0.0054489463,0.994551,107,validation
0.008043868,0.9919561,108,validation
0.49202722,0.5079728,109,validation
0.020362074,0.9796379,110,validation
0.85799915,0.14200087,111,validation
0.69849116,0.3015088,112,validation
0.06478618,0.9352138,113,validation
0.010143268,0.9898567,114,validation
0.029723246,0.9702767,115,validation
0.30913508,0.690865,116,validation
0.94077474,0.059225287,117,validation
0.7820344,0.21796557,118,validation
0.8478388,0.1521612,119,validation
0.94444853,0.055551507,120,validation
0.9528086,0.04719137,121,validation
0.9398695,0.06013047,122,validation
0.89490074,0.10509928,123,validation
0.22513966,0.77486026,124,validation
0.011550205,0.9884498,125,validation
0.83575237,0.16424757,126,validation
0.17892756,0.82107246,127,validation
0.94960785,0.050392162,128,validation
0.009610096,0.9903898,129,validation
0.71523285,0.28476715,130,validation
0.37621075,0.62378925,131,validation
0.051069,0.948931,132,validation
0.4234162,0.5765838,133,validation
0.025971068,0.97402894,134,validation
0.60093355,0.39906645,135,validation
0.08565289,0.9143471,136,validation
0.050055765,0.94994426,137,validation
0.023081413,0.9769185,138,validation
0.0093047405,0.99069524,139,validation
0.3030097,0.6969903,140,validation
0.01989906,0.980101,141,validation
0.29511723,0.70488274,142,validation
0.9232725,0.076727584,143,validation
0.3513388,0.64866114,144,validation
0.23250255,0.7674974,145,validation
0.026461247,0.9735388,146,validation
0.9042801,0.09571983,147,validation
0.42635137,0.57364863,148,validation
0.9835587,0.016441343,149,validation
0.11559432,0.8844057,150,validation
0.98296434,0.017035604,151,validation
0.23499028,0.7650097,152,validation
0.016325887,0.98367417,153,validation
0.030581713,0.9694183,154,validation
0.04176323,0.9582368,155,validation
0.96717125,0.03282871,156,validation
0.3434163,0.6565837,157,validation
0.035221364,0.9647786,158,validation
0.9777957,0.022204356,159,validation
0.96355516,0.03644482,160,validation
0.5446141,0.45538595,161,validation
0.057504248,0.94249576,162,validation
0.9244389,0.07556116,163,validation
0.010720502,0.98927945,164,validation
