0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0020116016,0.0022893054,0.9867199,0.0026908512,0.0023688786,0.00090769003,0.0020138982,0.0009979126,461,679,0,validation
0.0011880617,0.0018256232,0.0020934409,0.0022304568,0.0011023448,0.0024665515,0.9869697,0.002123755,462,132,0,validation
0.0023348262,0.00215219,0.9855076,0.0033409088,0.0030783631,0.00072015607,0.0018848351,0.0009811324,463,327,0,validation
0.967513,0.002781544,0.018503275,0.0017545547,0.0030627667,0.0022473896,0.003032323,0.0011050936,464,857,0,validation
0.0042845993,0.007452995,0.006867006,0.008967521,0.0038570152,0.008882881,0.002561999,0.95712596,465,158,1,validation
0.0019179262,0.0020970993,0.9874343,0.0023391098,0.0024437332,0.0007540132,0.0021211822,0.0008926023,466,28,0,validation
0.98312575,0.0026127715,0.0034072625,0.0013836649,0.0019773007,0.0020634376,0.0028254958,0.0026042871,467,599,0,validation
0.0019677158,0.0024357382,0.9865602,0.0028415667,0.0022088438,0.00088044134,0.0020698593,0.0010355485,468,186,0,validation
0.0022425563,0.0030609232,0.003149332,0.97409433,0.0024213616,0.0019476238,0.005271426,0.0078125615,469,473,0,validation
0.002189393,0.0018236479,0.98678035,0.0029891655,0.0026523143,0.0006369759,0.0019631104,0.0009651491,470,676,0,validation
0.002278808,0.0020333335,0.9854074,0.0039737034,0.0024559356,0.0006186275,0.0022138483,0.0010183799,471,419,0,validation
0.95085734,0.0025004195,0.031220412,0.0018019654,0.0069909613,0.003295867,0.0022548696,0.0010782144,472,586,0,validation
0.0017621149,0.0018486365,0.9877615,0.0022624545,0.0026567953,0.0007898456,0.0020592203,0.0008594052,473,162,0,validation
0.002118156,0.002340788,0.98605204,0.0028417152,0.0026764702,0.0007655776,0.0022122902,0.0009929808,474,964,0,validation
0.0040114075,0.0026106774,0.96530426,0.006661358,0.016001062,0.0015143674,0.0026156628,0.0012812673,475,137,0,validation
0.0017006143,0.001742724,0.9878592,0.0024516326,0.0027585141,0.00073590904,0.0018578272,0.0008935772,476,166,0,validation
0.001580357,0.0018176074,0.98539704,0.0031270264,0.0042840815,0.00087556476,0.0019926543,0.00092566304,477,6,0,validation
0.0030708632,0.0020676253,0.9779741,0.004826826,0.007493397,0.0009663176,0.0024674374,0.0011333835,478,680,0,validation
0.0018744901,0.002002749,0.98718613,0.002589451,0.0027550054,0.0007309125,0.0020035168,0.0008577353,479,530,0,validation
0.9746577,0.00206746,0.010929711,0.0009668748,0.0055719092,0.0037019278,0.0013957552,0.0007086624,480,941,0,validation
0.0024372465,0.98431605,0.002370173,0.001988628,0.001168567,0.0023302601,0.0026096492,0.002779448,481,550,0,validation
0.003771473,0.002734469,0.9780335,0.0057236496,0.00500068,0.0009279552,0.002470389,0.001337834,482,71,0,validation
0.002006228,0.002693833,0.0015063516,0.004143892,0.0015936135,0.003803849,0.0025452517,0.98170704,483,969,0,validation
0.0014462207,0.0020515067,0.9869265,0.0028875945,0.0027989405,0.0007867274,0.0021564404,0.0009460783,484,919,0,validation
0.001607852,0.003148448,0.0012168117,0.004094019,0.0013306915,0.007579413,0.0026909295,0.9783318,485,231,0,validation
0.005549827,0.0030401163,0.9759512,0.0050450377,0.0052516307,0.001065363,0.00270441,0.0013923852,486,142,0,validation
0.003689372,0.008684961,0.0018702748,0.0019904412,0.0146757215,0.9171106,0.0066579687,0.045320757,487,838,0,validation
0.0021451015,0.0026861953,0.9860728,0.0027547658,0.0022705728,0.00084117433,0.0021972733,0.0010320976,488,227,0,validation
0.0016477389,0.0023555772,0.9870739,0.0027261286,0.0024585621,0.00092291756,0.0019019488,0.00091321405,489,213,0,validation
0.002100019,0.0026758087,0.9861355,0.0028563812,0.0022801894,0.0007852611,0.0021153525,0.0010515337,490,207,0,validation
0.0028975096,0.0023077794,0.98478967,0.0035998581,0.002675112,0.00065950654,0.0020772966,0.0009932017,491,697,0,validation
0.0038656334,0.0019402779,0.0051754187,0.0026538228,0.9235399,0.05591813,0.0026380995,0.004268679,492,129,0,validation
0.9768469,0.007612858,0.003402394,0.0012244425,0.002626625,0.0035855172,0.0029982084,0.0017030712,493,1006,0,validation
0.0018913945,0.002175058,0.98667824,0.002796021,0.0025443027,0.000724549,0.0021936912,0.0009967387,494,551,0,validation
0.984752,0.0028221407,0.0024139304,0.0010471084,0.0022768786,0.0030788588,0.0022627423,0.0013463642,495,693,0,validation
0.9836299,0.0024874455,0.0023932187,0.0013397132,0.0028016262,0.0033791128,0.0022943032,0.001674677,496,408,0,validation
0.9791039,0.0039584953,0.003209311,0.0019817222,0.0017152233,0.0022537918,0.0039911373,0.0037864596,497,178,0,validation
0.004438783,0.002752717,0.0043735034,0.0019837213,0.9296088,0.050423734,0.0021266025,0.004292022,498,40,0,validation
0.9848632,0.002460299,0.0021342866,0.0011864381,0.0020401983,0.0031669654,0.0022619644,0.0018866465,499,651,0,validation
0.005923232,0.0050963503,0.0051204115,0.0031932257,0.3363867,0.6281167,0.0072310893,0.008932235,500,105,0,validation
0.98586804,0.0026658026,0.0018702544,0.0013109514,0.0019812055,0.0026312699,0.0019990574,0.0016735158,501,843,0,validation
0.0018522068,0.0023750688,0.9865609,0.0027261986,0.002832821,0.00086105807,0.0018419242,0.0009498273,502,55,0,validation
0.001967876,0.0017513493,0.9864179,0.002563865,0.0035559977,0.00093856716,0.0019800793,0.0008243743,503,491,0,validation
0.002481507,0.0020698204,0.9859605,0.0032590372,0.002598076,0.000726592,0.0019530387,0.00095146656,504,739,0,validation
0.19797459,0.007445751,0.76337695,0.006480364,0.012683805,0.002695591,0.0074976506,0.001845334,505,600,0,validation
0.98454106,0.0021434163,0.0051802243,0.0013696356,0.0017134066,0.0016331356,0.002132072,0.0012870033,506,463,0,validation
0.0039556175,0.009231968,0.0024988079,0.0019751517,0.014129937,0.95054996,0.007472495,0.010186136,507,453,0,validation
0.001808938,0.0021826613,0.9871367,0.0026488958,0.0025384622,0.0007152567,0.0020630583,0.00090589025,508,906,0,validation
0.0021534616,0.9850427,0.0026814872,0.002331051,0.0012856056,0.0021226334,0.0019915,0.0023916431,509,421,0,validation
0.0020906676,0.0025996047,0.9858701,0.0027843236,0.0024953433,0.0009989528,0.0021880087,0.0009730582,510,24,0,validation
0.0018747831,0.0019575832,0.98742664,0.0025985208,0.0025973318,0.0007068202,0.001910096,0.00092814653,511,499,0,validation
0.9843589,0.0029142385,0.0016131371,0.0014452981,0.0018895289,0.0028680044,0.0022654787,0.0026454574,512,625,0,validation
0.0012343767,0.0013909623,0.0018942368,0.0020807465,0.0012313909,0.0023632061,0.9879715,0.0018337077,513,566,0,validation
0.98818797,0.0016427696,0.0026853138,0.0010802296,0.001758297,0.0018061118,0.001775309,0.0010639782,514,733,0,validation
0.001391278,0.0014440233,0.0025444906,0.0026746746,0.0009702053,0.0016037796,0.9880554,0.0013161312,515,355,0,validation
0.0023185485,0.0019571432,0.98662204,0.0028650712,0.0026329185,0.00070314243,0.001996463,0.0009046291,516,856,0,validation
0.0020016083,0.0019839322,0.98728263,0.0023955074,0.0026304168,0.0007419386,0.0020500396,0.00091393257,517,372,0,validation
0.0065410584,0.03189476,0.0031508016,0.29091692,0.018583639,0.11836552,0.009333087,0.52121425,518,440,0,validation
0.018354183,0.003075408,0.96095383,0.0038739273,0.0034978178,0.0009329641,0.0079974355,0.001314463,519,257,0,validation
0.0043186005,0.00222394,0.97828454,0.0058025126,0.004960126,0.0008865309,0.0023196528,0.0012040589,520,572,0,validation
0.0042744223,0.0072520655,0.002235248,0.0015789609,0.015748765,0.95239514,0.00709216,0.009423152,521,721,0,validation
0.8987533,0.0063283537,0.056607936,0.0022372494,0.021673895,0.009044583,0.0038868075,0.0014679104,522,430,0,validation
0.003551519,0.00201161,0.9677808,0.005393263,0.007086958,0.0013409826,0.011027483,0.0018073008,523,382,0,validation
0.0019560035,0.0021438699,0.98690563,0.0026386857,0.002462445,0.00070110976,0.0022174648,0.00097490783,524,169,0,validation
0.0077420752,0.0026155224,0.97386825,0.005125718,0.006038552,0.0009038038,0.0024342549,0.0012718113,525,18,0,validation
0.0020770608,0.0026888186,0.98557603,0.0029795838,0.002417666,0.00095412444,0.0022988282,0.0010079758,526,533,0,validation
0.9846869,0.0023690814,0.002087181,0.0014370795,0.0023206475,0.0029761142,0.0022872123,0.0018357186,527,782,0,validation
0.0019493569,0.0025501254,0.985622,0.0031086118,0.002410907,0.00089828676,0.002147186,0.0013135617,528,60,0,validation
0.0017734736,0.0021960502,0.9871405,0.0025051988,0.0026941258,0.00075666973,0.0020227672,0.0009113528,529,264,0,validation
0.0041764034,0.008662028,0.0028204545,0.0018766719,0.015128701,0.9524793,0.006719803,0.008136589,530,929,2,validation
0.0037270212,0.0026250891,0.00559648,0.0030464584,0.90196544,0.074396275,0.0027527942,0.005890433,531,270,0,validation
0.0044903182,0.0024472412,0.97831696,0.0059882007,0.0029882572,0.00070709543,0.0034335193,0.0016284271,532,623,0,validation
0.98638064,0.0019415467,0.004023306,0.0012353238,0.0016373796,0.001517185,0.002100623,0.0011639618,533,357,0,validation
0.0018679125,0.0018862241,0.987165,0.0026342466,0.0026895986,0.00071544026,0.00211135,0.000930249,534,654,0,validation
0.001762999,0.0012060171,0.002672106,0.00222473,0.0009772745,0.0014783796,0.9883801,0.0012984375,535,880,0,validation
0.17655663,0.75472033,0.043503348,0.0045713363,0.005751696,0.0037850467,0.008548351,0.002563263,536,736,0,validation
0.9847779,0.0023884822,0.004895755,0.0012579468,0.0019694993,0.0015594589,0.0018496723,0.001301263,537,649,0,validation
0.0024565035,0.9841563,0.0029210115,0.0021720617,0.0011627738,0.0020678202,0.0019776735,0.0030858784,538,948,0,validation
0.008048944,0.0061900127,0.18901646,0.009151033,0.7598888,0.02035624,0.002609262,0.0047392175,539,441,0,validation
0.010445849,0.0035763269,0.95210505,0.007965057,0.01916797,0.0018217884,0.0036544183,0.0012635597,540,380,0,validation
0.0023142425,0.0029007746,0.0011919587,0.0037397884,0.0012772919,0.003516243,0.0024633962,0.9825964,541,776,0,validation
0.0020100367,0.0019697526,0.98711234,0.0027281477,0.0026516106,0.00068019994,0.0019325569,0.0009154286,542,708,0,validation
0.008466546,0.0030208118,0.97002214,0.006779047,0.00502423,0.0014664298,0.003071984,0.0021488855,543,364,0,validation
0.003383814,0.0028531034,0.9768047,0.007327397,0.003861147,0.0008813193,0.0034728178,0.0014157702,544,398,0,validation
0.002082716,0.9843657,0.0025998023,0.0023554608,0.001023918,0.0019187033,0.0025265177,0.0031271845,545,72,0,validation
0.97978973,0.0036435502,0.0026852537,0.0017327439,0.002488095,0.004587076,0.0031019833,0.0019716637,546,927,0,validation
0.81466573,0.0034406881,0.1614986,0.004416665,0.0058638025,0.0018172163,0.0067767617,0.0015205414,547,478,0,validation
0.0020002215,0.0022720385,0.98668057,0.0026948336,0.0026599322,0.00075700233,0.0020234038,0.000911933,548,597,0,validation
0.0024429893,0.0026947022,0.9819212,0.004921161,0.0035278387,0.000956105,0.0022698562,0.001266062,549,111,0,validation
0.007921237,0.005649517,0.53179204,0.0096946275,0.40632576,0.030013701,0.0033057523,0.005297407,550,403,0,validation
0.9862954,0.0022023926,0.0024405387,0.0012023101,0.0018661726,0.0023252962,0.0022134292,0.0014545012,551,87,0,validation
0.98562163,0.0023543017,0.002055852,0.0011210819,0.00213823,0.0029662868,0.0021834534,0.0015591914,552,968,0,validation
0.9867569,0.0021806431,0.002258613,0.0012853973,0.0018251209,0.0020430416,0.0019613272,0.0016888513,553,912,0,validation
0.0018548988,0.0021026733,0.9875925,0.002314169,0.0023899798,0.00075044855,0.00210211,0.0008932141,554,646,0,validation
0.98164326,0.0020103313,0.0059865885,0.001362466,0.0018814504,0.0025545177,0.0028789225,0.0016824737,555,651,1,validation
0.005345329,0.006683484,0.0026906675,0.0018914085,0.12533718,0.8423145,0.006139146,0.009598351,556,11,0,validation
0.0022262349,0.00251592,0.9860541,0.0030062126,0.0021415546,0.00071434426,0.0022689335,0.001072712,557,383,0,validation
0.0025948812,0.009009597,0.0014114747,0.004001095,0.0055455086,0.13982959,0.0037684005,0.8338394,558,568,0,validation
0.9843843,0.0030033535,0.0020364805,0.0012491961,0.0022471715,0.0031709834,0.0020455988,0.001862864,559,841,0,validation
0.98468333,0.002477468,0.00232091,0.0011592456,0.002359148,0.0033192756,0.001989809,0.0016908055,560,41,0,validation
0.98432606,0.002270889,0.0027824203,0.0011336347,0.0021711264,0.0034026075,0.0024665678,0.00144662,561,160,0,validation
0.0019012244,0.00214462,0.9865422,0.0029443216,0.0025892037,0.00071569026,0.002203368,0.0009593896,562,402,0,validation
0.0019901406,0.0022987972,0.9869741,0.0023441168,0.0025193184,0.00078264007,0.0021972125,0.00089362706,563,800,0,validation
0.0018204479,0.0020541598,0.9872994,0.002394011,0.0027306208,0.00077852095,0.00200206,0.000920794,564,412,0,validation
0.0014632632,0.0031855637,0.0012005155,0.0038776,0.001262357,0.0067667565,0.0024270227,0.97981685,565,520,0,validation
0.007874452,0.002241239,0.9753509,0.005115727,0.004506834,0.0007637517,0.0028984088,0.0012486735,566,928,0,validation
0.98359734,0.0027892424,0.0046278522,0.001078542,0.002723636,0.002140434,0.0019937332,0.0010492103,567,990,0,validation
0.0017933861,0.0020281149,0.9871991,0.002685048,0.0025734776,0.0006839634,0.0021101588,0.0009267273,568,723,0,validation
0.0015879585,0.0021554043,0.98740023,0.0027860678,0.002240753,0.00077946,0.0020642625,0.0009859595,569,984,0,validation
0.0023976483,0.0018737776,0.98627603,0.0033121612,0.0022981944,0.0006440239,0.0021615128,0.0010366775,570,250,0,validation
0.0020999277,0.0021248115,0.98649234,0.0028149826,0.002745967,0.0007163102,0.0021105655,0.0008951423,571,324,0,validation
0.0021061164,0.0025269263,0.9861944,0.0028009242,0.00233516,0.0008710537,0.0021191186,0.0010462792,572,15,0,validation
0.9854827,0.0023095808,0.0034396576,0.0010555588,0.0018685156,0.0022226318,0.0023947728,0.0012266354,573,667,0,validation
0.002176986,0.0028062256,0.97141033,0.0045151706,0.013621223,0.0023419012,0.0019067198,0.0012215949,574,313,0,validation
0.9857901,0.002232915,0.0026853022,0.0012763196,0.001976388,0.0024712707,0.0023259297,0.0012418388,575,802,0,validation
0.9864362,0.0016917248,0.0024422156,0.0011810593,0.0026057118,0.0023969186,0.0016995223,0.0015466855,576,215,0,validation
0.0018790583,0.0017836732,0.98522264,0.0026426048,0.004374818,0.0011927546,0.0020376844,0.0008667867,577,172,0,validation
0.0022102993,0.002023359,0.98647004,0.0028814406,0.002719543,0.0007721242,0.0020640309,0.0008591251,578,97,0,validation
0.001544411,0.0018585215,0.9871028,0.0024292998,0.0031519039,0.00079387636,0.0022172343,0.0009019266,579,497,0,validation
0.0021278183,0.0021438198,0.9868995,0.002527049,0.0028561875,0.00084247463,0.0017731835,0.00082993467,580,22,0,validation
0.0022505724,0.0027783655,0.98588306,0.002922071,0.0021054114,0.0007824515,0.0022126718,0.0010653081,581,345,0,validation
0.0028498778,0.002359441,0.9782326,0.0048723356,0.006911743,0.0012148425,0.0023097475,0.0012492344,582,705,0,validation
0.07509487,0.002969128,0.9012343,0.0061402186,0.0064892177,0.001309752,0.0051951627,0.0015673647,583,907,0,validation
0.0017826197,0.0021489584,0.98751837,0.0023301642,0.0024471013,0.0008119704,0.0020578685,0.0009029846,584,744,0,validation
0.0019426716,0.002128203,0.9871569,0.0024315098,0.002528516,0.00078292814,0.0020886634,0.0009405854,585,329,0,validation
0.9843313,0.0026371377,0.0020824317,0.0014800571,0.0022444665,0.00301898,0.0021127483,0.002092824,586,417,0,validation
0.98559916,0.0024844676,0.0031603603,0.0013753743,0.001811352,0.0019941793,0.0020884962,0.0014865627,587,589,0,validation
0.0019985407,0.0022916824,0.9862708,0.0029798634,0.00253411,0.000710456,0.0022322107,0.000982265,588,965,0,validation
0.9867055,0.001963615,0.0022954338,0.0011455227,0.0023317626,0.0022262016,0.0017386298,0.0015932829,589,196,0,validation
0.9867569,0.0020861293,0.0025487898,0.0010298885,0.0019005612,0.0023921411,0.0018147712,0.0014708538,590,883,0,validation
0.0023420898,0.0021764538,0.9813945,0.0052048895,0.0047764075,0.0007940086,0.002249224,0.001062363,591,91,0,validation
0.0017122349,0.002132592,0.98748827,0.0022512816,0.0026111526,0.0008568967,0.0020331005,0.00091442507,592,709,0,validation
0.97858894,0.0024191206,0.009446168,0.0018227962,0.0021557368,0.0017075138,0.002717469,0.0011423533,593,67,0,validation
0.001819115,0.0022456388,0.9871012,0.0027878468,0.0023791655,0.00084723096,0.0019077392,0.0009120847,594,661,0,validation
0.0023681263,0.0023413852,0.9856575,0.0030431408,0.002617959,0.0007206126,0.00232092,0.0009302637,595,276,0,validation
0.02228995,0.0021510418,0.9576488,0.00412471,0.006303101,0.0011117795,0.005088198,0.0012823552,596,848,1,validation
0.983941,0.0029680356,0.0020986646,0.0012886425,0.0021467041,0.0034348466,0.002303494,0.0018185239,597,420,0,validation
0.0019246871,0.0025170038,0.98665386,0.0027201585,0.0022286503,0.00090861914,0.0020367578,0.0010102274,598,150,0,validation
0.0019012792,0.0020333927,0.9872121,0.0022080408,0.0028173642,0.00083127426,0.0020830631,0.00091339246,599,73,0,validation
0.0037712795,0.0199911,0.019912966,0.008070294,0.6741884,0.24064292,0.0048388364,0.02858421,600,774,2,validation
0.0019402506,0.008607143,0.001338623,0.0042297128,0.0014257492,0.0045669726,0.0024122403,0.9754794,601,555,0,validation
0.0017573272,0.0019457452,0.98731905,0.0022633278,0.0029763596,0.00078060356,0.001996715,0.00096090627,602,432,0,validation
0.9865486,0.001908161,0.003680026,0.0012254592,0.0020889565,0.001747837,0.0015749604,0.0012260518,603,181,0,validation
0.98727393,0.0019074663,0.0027795811,0.001154909,0.0019631768,0.0018319413,0.0017445533,0.0013443772,604,263,0,validation
0.0021977595,0.0026027667,0.98513806,0.003758548,0.0018896004,0.0007557476,0.0023800698,0.0012773185,605,229,0,validation
0.98025805,0.0039373753,0.002513798,0.0015738179,0.002783918,0.004074126,0.0025075465,0.0023513818,606,467,0,validation
0.0014071761,0.001525072,0.0028747623,0.002247425,0.0014514772,0.0027489746,0.98646104,0.0012841634,607,976,0,validation
0.0020170647,0.0026308652,0.0011910605,0.0031529085,0.0012797032,0.00577669,0.0034450071,0.9805068,608,535,0,validation
0.0020506303,0.0036344996,0.0013626198,0.0029650826,0.0046644295,0.03630066,0.0050449786,0.94397706,609,114,0,validation
0.004172444,0.0023703813,0.97979534,0.004968205,0.0043975436,0.00075780397,0.0025851752,0.00095312606,610,863,0,validation
