0,1,identifier,split
0.9715531,0.02844693,197,test
0.94844276,0.05155729,198,test
0.85446924,0.14553073,199,test
0.16451612,0.83548385,200,test
0.93437976,0.06562027,201,test
0.003985197,0.99601483,202,test
0.52240884,0.4775912,203,test
0.0003005665,0.9996995,204,test
0.9857449,0.014255134,205,test
0.10985993,0.89014006,206,test
0.21819147,0.7818085,207,test
0.00077106734,0.99922895,208,test
0.9789547,0.021045333,209,test
0.96619064,0.03380942,210,test
0.609566,0.390434,211,test
0.26786432,0.7321357,212,test
0.98915637,0.010843568,213,test
0.9225076,0.07749238,214,test
3.644071e-05,0.9999635,215,test
0.66634744,0.33365256,216,test
0.7468634,0.2531366,217,test
0.0006797609,0.99932027,218,test
0.4501166,0.5498834,219,test
0.0020551765,0.9979448,220,test
0.6868798,0.3131202,221,test
0.0004459919,0.999554,222,test
0.806714,0.19328602,223,test
0.95337605,0.04662392,224,test
0.98217404,0.017826017,225,test
0.0009302984,0.99906975,226,test
0.0011666685,0.99883336,227,test
0.036523502,0.9634765,228,test
0.010372972,0.989627,229,test
0.9834826,0.01651736,230,test
0.012371212,0.9876288,231,test
0.002441846,0.9975581,232,test
6.6566485e-05,0.9999335,233,test
0.07939314,0.9206068,234,test
0.9899116,0.010088334,235,test
0.4209885,0.57901144,236,test
0.009573151,0.9904268,237,test
0.9915987,0.008401251,238,test
0.013562953,0.986437,239,test
0.9197303,0.08026972,240,test
0.026830869,0.97316915,241,test
0.010769052,0.98923093,242,test
0.015186753,0.9848133,243,test
0.9808219,0.019178033,244,test
0.9941222,0.0058777966,245,test
0.98059076,0.019409169,246,test
0.9794072,0.020592745,247,test
0.17433363,0.8256664,248,test
0.7957631,0.20423688,249,test
0.00945799,0.990542,250,test
0.051737867,0.9482622,251,test
0.000572897,0.9994271,252,test
0.91155195,0.088448055,253,test
0.008739129,0.99126095,254,test
0.9865784,0.013421522,255,test
0.17936441,0.8206356,256,test
0.00011848863,0.9998815,257,test
0.99686074,0.0031392078,258,test
0.0073721763,0.9926278,259,test
0.9769415,0.023058448,260,test
0.021033695,0.97896636,261,test
0.04672308,0.95327693,262,test
0.9086439,0.09135609,263,test
0.7258833,0.27411667,264,test
0.014654302,0.9853457,265,test
0.99227715,0.0077228337,266,test
0.0055099903,0.99449,267,test
0.025835892,0.9741641,268,test
0.043257482,0.95674247,269,test
0.01013351,0.9898665,270,test
0.6218154,0.37818456,271,test
0.0117002465,0.9882997,272,test
0.02299152,0.9770084,273,test
0.0951971,0.9048029,274,test
0.9977943,0.0022057216,275,test
0.113396525,0.88660353,276,test
0.015175075,0.98482496,277,test
0.014454821,0.9855452,278,test
0.113174185,0.88682586,279,test
0.00015790413,0.99984205,280,test
0.05235577,0.9476442,281,test
0.09303247,0.9069675,282,test
0.97513163,0.02486832,283,test
0.9892553,0.010744645,284,test
0.91626984,0.0837302,285,test
0.8985532,0.10144677,286,test
0.9754439,0.024556052,287,test
0.019659027,0.98034096,288,test
0.46297365,0.53702635,289,test
0.95604223,0.04395775,290,test
0.38195023,0.6180498,291,test
0.0007981559,0.99920183,292,test
0.98749536,0.012504605,293,test
0.01049832,0.98950166,294,test
0.5560968,0.4439032,295,test
0.8860003,0.11399968,296,test
0.965511,0.034488946,297,test
0.0064003603,0.99359965,298,test
0.052401878,0.94759816,299,test
0.97919446,0.02080551,300,test
0.9906945,0.009305413,301,test
0.97896314,0.02103682,302,test
0.0009713781,0.9990287,303,test
0.00017379552,0.99982625,304,test
0.9160319,0.083968095,305,test
0.042507406,0.9574926,306,test
0.03342684,0.9665731,307,test
0.42440382,0.57559615,308,test
0.9674741,0.032525938,309,test
0.989795,0.010204969,310,test
0.010781384,0.98921865,311,test
0.0004624012,0.9995376,312,test
0.0051303282,0.9948697,313,test
0.85279053,0.14720944,314,test
0.9835886,0.016411373,315,test
0.20426261,0.7957374,316,test
0.029337887,0.9706622,317,test
0.0047760047,0.99522406,318,test
0.9486286,0.051371377,319,test
0.0015798942,0.9984201,320,test
0.9515504,0.048449565,321,test
0.0005801019,0.9994199,322,test
0.009133471,0.99086654,323,test
0.10714037,0.89285964,324,test
0.872137,0.12786296,325,test
0.00057514955,0.99942493,326,test
0.0744638,0.92553616,327,test
0.0022004815,0.99779946,328,test
0.995135,0.004864937,329,test
0.8819972,0.11800272,330,test
0.7976196,0.2023805,331,test
0.9383154,0.061684668,332,test
0.91752225,0.0824777,333,test
0.96020573,0.039794218,334,test
0.94034743,0.059652615,0,validation
0.04025652,0.95974344,1,validation
0.7539912,0.2460088,2,validation
0.048813988,0.95118594,3,validation
0.0026657751,0.99733424,4,validation
0.9796666,0.02033335,5,validation
0.96207964,0.037920408,6,validation
0.9933563,0.0066437433,7,validation
0.8189447,0.18105529,8,validation
0.00333355,0.9966665,9,validation
0.8443148,0.15568519,10,validation
0.2730567,0.7269434,11,validation
0.0031144358,0.9968856,12,validation
0.027184963,0.972815,13,validation
0.020544285,0.9794557,14,validation
0.5790208,0.42097914,15,validation
0.0032081953,0.9967918,16,validation
0.0077279187,0.99227214,17,validation
0.0074742567,0.9925257,18,validation
0.2921585,0.70784146,19,validation
0.0012398483,0.9987601,20,validation
0.9884908,0.0115091195,21,validation
0.0008849191,0.99911505,22,validation
0.99682164,0.0031783397,23,validation
0.00022264976,0.9997774,24,validation
0.0049264105,0.9950736,25,validation
0.9878079,0.012192124,26,validation
0.91206586,0.08793417,27,validation
0.9809911,0.019008849,28,validation
0.5459935,0.4540065,29,validation
0.7491899,0.25081012,30,validation
0.023784747,0.97621524,31,validation
0.09493362,0.90506643,32,validation
0.0013599822,0.99864,33,validation
0.021167241,0.97883284,34,validation
0.00020339496,0.99979657,35,validation
0.89414144,0.10585852,36,validation
0.0025603764,0.9974396,37,validation
0.00032268622,0.9996773,38,validation
0.9743198,0.025680166,39,validation
0.96223336,0.037766602,40,validation
0.9710227,0.028977247,41,validation
0.8706658,0.1293342,42,validation
0.9888797,0.011120319,43,validation
0.9409479,0.059052084,44,validation
0.0006202713,0.99937975,45,validation
0.31432146,0.68567854,46,validation
0.45354617,0.5464539,47,validation
0.0045196353,0.9954803,48,validation
0.6335899,0.3664101,49,validation
0.004081899,0.9959181,50,validation
0.96036935,0.03963067,51,validation
0.99224275,0.007757166,52,validation
0.005349063,0.994651,53,validation
0.009882589,0.9901174,54,validation
0.0012522975,0.9987477,55,validation
0.7125648,0.28743517,56,validation
0.008993618,0.9910063,57,validation
0.99307597,0.0069240555,58,validation
0.9048986,0.09510141,59,validation
0.7463526,0.25364736,60,validation
0.025757397,0.9742426,61,validation
0.9793075,0.020692512,62,validation
0.03590487,0.9640951,63,validation
0.7339339,0.26606607,64,validation
0.0790087,0.9209913,65,validation
0.81714594,0.18285404,66,validation
0.91408765,0.08591236,67,validation
0.9877402,0.012259792,68,validation
0.6765037,0.32349625,69,validation
0.66858023,0.33141977,70,validation
0.99197537,0.008024646,71,validation
0.20297393,0.79702604,72,validation
0.28000557,0.7199945,73,validation
0.001701571,0.99829847,74,validation
0.043513454,0.9564865,75,validation
0.009477303,0.9905227,76,validation
0.09281797,0.90718204,77,validation
0.9806662,0.019333782,78,validation
0.00051114144,0.99948883,79,validation
0.016831763,0.98316824,80,validation
0.0074572223,0.99254274,81,validation
0.57063293,0.4293671,82,validation
0.9213026,0.078697406,83,validation
0.11182114,0.8881789,84,validation
0.018941363,0.98105866,85,validation
0.00017230058,0.9998276,86,validation
0.98246205,0.017537888,87,validation
0.007023645,0.99297637,88,validation
0.98735934,0.0126406625,89,validation
0.0016960737,0.9983039,90,validation
0.019841565,0.9801585,91,validation
0.5236508,0.47634915,92,validation
0.99162394,0.008376032,93,validation
0.0016341282,0.99836594,94,validation
0.026298344,0.97370166,95,validation
0.6806976,0.31930238,96,validation
0.00020558946,0.9997944,97,validation
0.10035529,0.8996447,98,validation
0.9477715,0.052228495,99,validation
0.9937663,0.006233669,100,validation
0.1376932,0.8623068,101,validation
0.37406987,0.62593013,102,validation
0.79484177,0.20515828,103,validation
0.20773016,0.7922699,104,validation
0.70474243,0.29525757,105,validation
0.95845115,0.04154881,106,validation
3.5936897e-05,0.9999641,107,validation
0.0014522349,0.99854773,108,validation
0.38584688,0.6141531,109,validation
0.0022707086,0.99772936,110,validation
0.87475187,0.12524813,111,validation
0.88082284,0.11917711,112,validation
0.011654478,0.9883455,113,validation
0.0008765979,0.9991234,114,validation
0.013612427,0.9863876,115,validation
0.09402139,0.9059786,116,validation
0.990146,0.009853982,117,validation
0.94764847,0.05235149,118,validation
0.74672633,0.25327367,119,validation
0.9825988,0.017401157,120,validation
0.989374,0.010626069,121,validation
0.9793299,0.020670079,122,validation
0.9371328,0.06286726,123,validation
0.08788857,0.91211146,124,validation
0.001557295,0.9984427,125,validation
0.92270875,0.077291295,126,validation
0.06928708,0.93071294,127,validation
0.94935447,0.05064549,128,validation
0.00069466355,0.99930537,129,validation
0.9032791,0.09672084,130,validation
0.13817294,0.86182714,131,validation
0.014463491,0.9855365,132,validation
0.66639614,0.33360383,133,validation
0.011789982,0.9882101,134,validation
0.61696875,0.38303128,135,validation
0.0638653,0.93613476,136,validation
0.007015744,0.9929843,137,validation
0.0128682535,0.9871317,138,validation
0.00055660744,0.99944335,139,validation
0.3309512,0.6690488,140,validation
0.002124306,0.9978757,141,validation
0.118213385,0.8817866,142,validation
0.990846,0.009154022,143,validation
0.21619546,0.78380454,144,validation
0.193713,0.806287,145,validation
0.0030841245,0.9969158,146,validation
0.98081285,0.019187126,147,validation
0.4504604,0.54953957,148,validation
0.99435365,0.0056463936,149,validation
0.10857445,0.8914256,150,validation
0.99451005,0.0054899543,151,validation
0.21859604,0.781404,152,validation
0.0011204483,0.9988795,153,validation
0.011381485,0.9886185,154,validation
0.02407298,0.975927,155,validation
0.97528255,0.024717432,156,validation
0.2615771,0.7384229,157,validation
0.004556745,0.9954432,158,validation
0.9932619,0.0067381696,159,validation
0.99358267,0.006417371,160,validation
0.41951543,0.58048457,161,validation
0.047560807,0.9524392,162,validation
0.96997404,0.030026007,163,validation
5.007644e-05,0.99994993,164,validation
