0,1,identifier,split
0.9906144,0.009385631,305,test
0.01896414,0.9810358,306,test
0.13189325,0.8681068,307,test
0.36494932,0.63505065,308,test
0.9981577,0.001842335,309,test
0.9996511,0.00034897868,310,test
0.008484654,0.9915154,311,test
0.00020796932,0.99979204,312,test
0.012316468,0.9876836,313,test
0.91986734,0.08013262,314,test
0.99918693,0.0008130637,315,test
0.6530351,0.3469649,316,test
0.006542388,0.9934576,317,test
0.041587472,0.9584125,318,test
0.9996344,0.000365605,319,test
0.0006356657,0.9993643,320,test
0.99630475,0.0036951972,321,test
0.0016894533,0.99831057,322,test
0.043897815,0.95610213,323,test
0.07227193,0.92772806,324,test
0.992859,0.007141072,325,test
0.0019386386,0.99806136,326,test
0.0113410745,0.98865896,327,test
0.0038242147,0.99617577,328,test
0.9999542,4.5803423e-05,329,test
0.9994406,0.00055934326,330,test
0.9843125,0.015687516,331,test
0.9982071,0.0017929154,332,test
0.95607805,0.043921955,333,test
0.9997925,0.0002075381,334,test
0.99357903,0.006420989,0,validation
0.0018141944,0.9981858,1,validation
0.9240968,0.07590324,2,validation
0.55009544,0.4499046,3,validation
0.0017741338,0.99822587,4,validation
0.9998271,0.0001729074,5,validation
0.9994006,0.00059934444,6,validation
0.9997887,0.00021137204,7,validation
0.98866934,0.011330708,8,validation
0.010459281,0.98954076,9,validation
0.99588287,0.0041171825,10,validation
0.094395354,0.90560466,11,validation
0.007759031,0.992241,12,validation
0.002912336,0.99708766,13,validation
0.01866542,0.98133457,14,validation
0.88623565,0.11376436,15,validation
0.010727635,0.98927236,16,validation
0.0033552544,0.99664474,17,validation
0.006040596,0.9939594,18,validation
0.8172317,0.18276827,19,validation
0.0005674208,0.9994325,20,validation
0.9998821,0.00011786613,21,validation
0.0009058624,0.9990941,22,validation
0.9999659,3.404257e-05,23,validation
6.757968e-05,0.9999324,24,validation
0.00017871772,0.99982136,25,validation
0.9998447,0.0001552674,26,validation
0.99742883,0.002571136,27,validation
0.9996582,0.00034183462,28,validation
0.9969971,0.0030028764,29,validation
0.84992576,0.15007424,30,validation
0.04747471,0.95252526,31,validation
0.8077378,0.19226219,32,validation
0.00025736226,0.9997427,33,validation
0.04649597,0.953504,34,validation
0.006510155,0.99348986,35,validation
0.99431956,0.00568038,36,validation
8.682004e-05,0.9999132,37,validation
0.0018946942,0.9981053,38,validation
0.9995852,0.00041477726,39,validation
0.99816483,0.0018352347,40,validation
0.99981076,0.00018924009,41,validation
0.99664897,0.0033510316,42,validation
0.9997924,0.00020767824,43,validation
0.99993,6.991535e-05,44,validation
0.00074542133,0.9992545,45,validation
0.09795901,0.902041,46,validation
0.9988446,0.0011553289,47,validation
0.005257776,0.99474216,48,validation
0.65173334,0.34826663,49,validation
0.6655928,0.33440727,50,validation
0.9995011,0.0004989051,51,validation
0.9989328,0.0010672449,52,validation
0.008193298,0.99180675,53,validation
0.013334292,0.98666567,54,validation
0.0009481687,0.99905187,55,validation
0.8257675,0.17423247,56,validation
0.01630381,0.9836962,57,validation
0.99591357,0.0040864414,58,validation
0.97854966,0.021450358,59,validation
0.841028,0.15897202,60,validation
0.037406977,0.96259296,61,validation
0.9996166,0.00038332265,62,validation
0.037542194,0.9624578,63,validation
0.8598627,0.14013734,64,validation
0.009688733,0.99031126,65,validation
0.99796534,0.002034697,66,validation
0.9943356,0.005664432,67,validation
0.9996363,0.00036371002,68,validation
0.02650745,0.97349256,69,validation
0.70462984,0.29537016,70,validation
0.9999138,8.6236505e-05,71,validation
0.116384625,0.8836154,72,validation
0.97394174,0.02605829,73,validation
0.0009091192,0.9990909,74,validation
0.12056655,0.87943345,75,validation
0.0022206446,0.9977793,76,validation
0.996619,0.003380959,77,validation
0.99954826,0.00045171546,78,validation
0.0001257112,0.99987423,79,validation
0.45220736,0.5477927,80,validation
0.0003493112,0.9996507,81,validation
0.72335744,0.2766425,82,validation
0.99936956,0.0006304132,83,validation
0.060044147,0.9399559,84,validation
0.00808705,0.99191296,85,validation
0.00020338724,0.9997967,86,validation
0.9990846,0.0009153612,87,validation
0.011110964,0.988889,88,validation
0.99978596,0.0002140826,89,validation
0.0016934774,0.9983065,90,validation
0.001167658,0.9988324,91,validation
0.9251295,0.07487046,92,validation
0.9999597,4.02695e-05,93,validation
0.046203084,0.953797,94,validation
0.01886377,0.98113626,95,validation
0.13470072,0.86529934,96,validation
0.0003917582,0.9996082,97,validation
0.099535234,0.9004648,98,validation
0.99814713,0.0018529377,99,validation
0.9999474,5.2513322e-05,100,validation
0.05807126,0.9419287,101,validation
0.67386115,0.32613888,102,validation
0.91502213,0.08497785,103,validation
0.050165445,0.9498345,104,validation
0.9998023,0.00019771651,105,validation
0.99918395,0.00081605354,106,validation
0.00018637604,0.9998136,107,validation
0.0007220295,0.999278,108,validation
0.6777356,0.3222643,109,validation
0.000567492,0.9994325,110,validation
0.9905964,0.009403595,111,validation
0.9950547,0.004945218,112,validation
0.48131415,0.5186859,113,validation
0.0009120648,0.9990879,114,validation
0.0011007708,0.9988992,115,validation
0.955389,0.04461102,116,validation
0.9998847,0.00011528638,117,validation
0.9812811,0.01871892,118,validation
0.997799,0.0022009884,119,validation
0.9995565,0.0004435177,120,validation
0.9996026,0.0003973936,121,validation
0.9998394,0.00016057184,122,validation
0.98240685,0.017593203,123,validation
0.85053307,0.1494669,124,validation
0.00038495884,0.99961495,125,validation
0.981044,0.018956006,126,validation
0.103240564,0.89675945,127,validation
0.99913305,0.0008670185,128,validation
8.3085484e-05,0.9999169,129,validation
0.9997805,0.00021955109,130,validation
0.7329658,0.26703414,131,validation
0.011646253,0.9883537,132,validation
0.5523375,0.44766247,133,validation
0.0014790314,0.99852103,134,validation
0.8628827,0.1371173,135,validation
0.1044285,0.89557153,136,validation
0.011026844,0.9889732,137,validation
0.0022506774,0.99774927,138,validation
0.00025615684,0.9997439,139,validation
0.13137548,0.86862457,140,validation
9.362039e-05,0.9999064,141,validation
0.4938674,0.50613266,142,validation
0.99852645,0.0014735135,143,validation
0.99470407,0.0052959537,144,validation
0.102909274,0.8970907,145,validation
0.060794637,0.9392054,146,validation
0.9992322,0.0007678542,147,validation
0.8575051,0.14249489,148,validation
0.9998952,0.00010472657,149,validation
0.0063787936,0.9936212,150,validation
0.99999666,3.3238427e-06,151,validation
0.23041292,0.76958704,152,validation
0.0008227853,0.99917716,153,validation
0.023479741,0.9765203,154,validation
0.027568545,0.9724315,155,validation
0.99962246,0.0003775296,156,validation
0.426143,0.57385695,157,validation
0.006105572,0.9938944,158,validation
0.99975353,0.0002464903,159,validation
0.99899334,0.0010066495,160,validation
0.26896808,0.73103195,161,validation
0.26701733,0.73298264,162,validation
0.9990982,0.0009018157,163,validation
0.004457067,0.99554294,164,validation
