0,1,identifier,split
0.91911566,0.080884285,161,test
0.14247769,0.8575223,162,test
0.19125146,0.8087485,163,test
0.63946337,0.36053666,164,test
0.9898234,0.010176611,165,test
0.026801966,0.97319806,166,test
0.26966235,0.7303377,167,test
0.006113129,0.9938869,168,test
0.9438196,0.056180406,169,test
0.09964451,0.90035546,170,test
0.25077024,0.7492298,171,test
0.2632175,0.73678255,172,test
0.9399738,0.06002622,173,test
0.9497376,0.05026232,174,test
0.17108153,0.8289185,175,test
0.24869265,0.75130737,176,test
0.0395557,0.96044433,177,test
0.9533663,0.04663376,178,test
0.077701196,0.9222988,179,test
0.8504145,0.14958547,180,test
0.8247921,0.17520788,181,test
0.13008563,0.8699144,182,test
0.9536043,0.04639567,183,test
0.0033027693,0.9966973,184,test
0.93720376,0.06279625,185,test
0.008897127,0.9911028,186,test
0.7441861,0.2558139,187,test
0.035627864,0.9643721,188,test
0.9640865,0.035913546,189,test
0.111679256,0.88832074,190,test
0.7626237,0.23737621,191,test
0.18991901,0.81008095,192,test
0.2680773,0.7319226,193,test
0.047942515,0.9520575,194,test
0.9754867,0.024513315,195,test
0.14588892,0.854111,196,test
0.92630094,0.07369909,197,test
0.95264596,0.04735401,198,test
0.4648046,0.5351954,199,test
0.11104353,0.88895655,200,test
0.9169064,0.08309357,201,test
0.017757563,0.98224247,202,test
0.8248108,0.1751892,203,test
0.010186559,0.9898135,204,test
0.97881854,0.021181487,205,test
0.28187335,0.7181266,206,test
0.8408113,0.15918864,207,test
0.02275795,0.9772421,208,test
0.95679027,0.04320973,209,test
0.9283227,0.071677305,210,test
0.47338906,0.526611,211,test
0.03485786,0.96514213,212,test
0.93352985,0.06647016,213,test
0.98517585,0.014824169,214,test
0.004188779,0.9958112,215,test
0.4280326,0.5719674,216,test
0.42210832,0.5778917,217,test
0.073153436,0.9268465,218,test
0.95539176,0.04460821,219,test
0.03578254,0.9642175,220,test
0.30479774,0.69520223,221,test
0.1478032,0.8521968,222,test
0.47873294,0.52126706,223,test
0.7467223,0.25327766,224,test
0.9607588,0.039241165,225,test
0.25057158,0.7494284,226,test
0.042224415,0.95777565,227,test
0.40060955,0.59939045,228,test
0.27811247,0.7218875,229,test
0.96322024,0.036779717,230,test
0.045825418,0.95417464,231,test
0.39861605,0.6013839,232,test
0.16667451,0.8333255,233,test
0.01707852,0.98292154,234,test
0.96366197,0.036338024,235,test
0.73118407,0.26881593,236,test
0.113719456,0.88628054,237,test
0.98481375,0.015186232,238,test
0.03325769,0.96674234,239,test
0.8406491,0.15935084,240,test
0.2345818,0.76541823,241,test
0.13648497,0.863515,242,test
0.3400086,0.6599914,243,test
0.9043798,0.095620245,244,test
0.7359221,0.2640779,245,test
0.4675591,0.5324409,246,test
0.944261,0.055738956,247,test
0.15562311,0.84437686,248,test
0.5879268,0.4120732,249,test
0.13596517,0.8640348,250,test
0.09947798,0.90052205,251,test
0.045142412,0.9548576,252,test
0.97496015,0.025039827,253,test
0.016404593,0.9835954,254,test
0.98509765,0.014902352,255,test
0.43513894,0.56486106,256,test
0.14129958,0.8587004,257,test
0.9668518,0.03314821,258,test
0.017507883,0.9824921,259,test
0.96793145,0.032068536,260,test
0.10872734,0.8912726,261,test
0.056203656,0.94379634,262,test
0.7397376,0.26026243,263,test
0.06811342,0.93188655,264,test
0.16981031,0.83018965,265,test
0.74074054,0.25925943,266,test
0.05014153,0.9498585,267,test
0.61574095,0.38425905,268,test
0.050602812,0.9493972,269,test
0.1358791,0.86412084,270,test
0.72817117,0.27182883,271,test
0.43708283,0.5629171,272,test
0.04542448,0.9545755,273,test
0.0216669,0.9783332,274,test
0.9788345,0.02116549,275,test
0.44549468,0.5545053,276,test
0.0636023,0.9363977,277,test
0.24571149,0.7542885,278,test
0.5586605,0.4413395,279,test
0.037782297,0.9622177,280,test
0.45379886,0.5462011,281,test
0.30025744,0.6997426,282,test
0.71415097,0.28584903,283,test
0.22149204,0.778508,284,test
0.6052214,0.39477867,285,test
0.19327188,0.80672807,286,test
0.8137075,0.18629248,287,test
0.20583978,0.79416025,288,test
0.7044653,0.29553467,289,test
0.9488358,0.05116423,290,test
0.07889174,0.9211082,291,test
0.005192151,0.9948079,292,test
0.9832166,0.01678343,293,test
0.09970517,0.90029484,294,test
0.95795655,0.042043477,295,test
0.086779274,0.9132207,296,test
0.16681424,0.83318573,297,test
0.17183389,0.8281661,298,test
0.48590934,0.51409066,299,test
0.8158803,0.18411966,300,test
0.5886869,0.4113131,301,test
0.9069456,0.09305438,302,test
0.010710075,0.98928994,303,test
0.012294358,0.98770565,304,test
0.98778045,0.01221957,305,test
0.54319537,0.4568047,306,test
0.085703276,0.9142967,307,test
0.07314222,0.92685777,308,test
0.97907627,0.020923687,309,test
0.9775865,0.022413524,310,test
0.020191077,0.979809,311,test
0.019400757,0.9805993,312,test
0.37911737,0.6208826,313,test
0.15108073,0.84891933,314,test
0.980342,0.019658037,315,test
0.7282855,0.27171448,316,test
0.043650087,0.9563499,317,test
0.060128286,0.9398717,318,test
0.9774714,0.02252862,319,test
0.029305592,0.9706944,320,test
0.99018514,0.009814792,321,test
0.112600796,0.88739926,322,test
0.22419168,0.7758083,323,test
0.17930311,0.8206969,324,test
0.9817391,0.018260876,325,test
0.019321943,0.980678,326,test
0.687426,0.31257403,327,test
0.0055591594,0.99444085,328,test
0.9791728,0.02082717,329,test
0.83974177,0.16025823,330,test
0.33256227,0.6674377,331,test
0.67940664,0.32059333,332,test
0.83587664,0.16412339,333,test
0.817714,0.18228604,334,test
0.92715263,0.072847426,0,validation
0.16437581,0.83562416,1,validation
0.4006725,0.5993275,2,validation
0.037812747,0.96218723,3,validation
0.07387983,0.9261202,4,validation
0.97581255,0.024187401,5,validation
0.31684056,0.6831595,6,validation
0.9412074,0.05879261,7,validation
0.98281646,0.017183455,8,validation
0.09460963,0.9053903,9,validation
0.2602867,0.7397133,10,validation
0.021380369,0.97861964,11,validation
0.41249022,0.58750975,12,validation
0.23340373,0.7665963,13,validation
0.095396526,0.9046035,14,validation
0.91311216,0.08688781,15,validation
0.07763814,0.92236185,16,validation
0.3170679,0.6829321,17,validation
0.18500847,0.8149915,18,validation
0.81594497,0.18405503,19,validation
0.08096899,0.919031,20,validation
0.98778105,0.012218972,21,validation
0.015114691,0.98488533,22,validation
0.96399,0.036010064,23,validation
0.13999903,0.860001,24,validation
0.09026194,0.90973806,25,validation
0.92774856,0.07225144,26,validation
0.07299832,0.9270017,27,validation
0.98405623,0.015943816,28,validation
0.1592553,0.84074473,29,validation
0.91867924,0.08132072,30,validation
0.17889106,0.82110894,31,validation
0.811642,0.188358,32,validation
0.09851528,0.90148467,33,validation
0.55204475,0.44795525,34,validation
0.13536322,0.86463684,35,validation
0.97125834,0.028741607,36,validation
0.048620164,0.95137984,37,validation
0.013812256,0.9861878,38,validation
0.9896842,0.01031577,39,validation
0.9008921,0.09910789,40,validation
0.82697904,0.17302094,41,validation
0.2232493,0.77675074,42,validation
0.98861873,0.011381286,43,validation
0.9809418,0.0190582,44,validation
0.028772019,0.971228,45,validation
0.3878424,0.6121576,46,validation
0.7558978,0.24410218,47,validation
0.17065445,0.8293455,48,validation
0.49940616,0.50059384,49,validation
0.003653412,0.99634665,50,validation
0.52334124,0.47665876,51,validation
0.9782336,0.021766508,52,validation
0.022457192,0.9775429,53,validation
0.7784043,0.22159563,54,validation
0.04312669,0.9568733,55,validation
0.8478845,0.15211548,56,validation
0.080884725,0.9191153,57,validation
0.7115566,0.28844336,58,validation
0.6173177,0.38268235,59,validation
0.94481033,0.05518969,60,validation
0.06397237,0.9360276,61,validation
0.9560539,0.043946132,62,validation
0.030770628,0.9692294,63,validation
0.48695564,0.51304436,64,validation
0.26870632,0.7312936,65,validation
0.76928025,0.23071975,66,validation
0.91050756,0.08949246,67,validation
0.9803462,0.019653752,68,validation
0.26595744,0.7340425,69,validation
0.06549461,0.93450534,70,validation
0.9713599,0.028640058,71,validation
0.5582849,0.44171515,72,validation
0.20794725,0.7920527,73,validation
0.039770763,0.9602293,74,validation
0.4970357,0.50296426,75,validation
0.061896913,0.9381031,76,validation
0.90039766,0.09960232,77,validation
0.96583474,0.03416529,78,validation
0.05224537,0.94775456,79,validation
0.839089,0.16091104,80,validation
0.15351596,0.84648407,81,validation
0.17107822,0.8289218,82,validation
0.94645226,0.05354776,83,validation
0.61268824,0.3873118,84,validation
0.3734353,0.6265647,85,validation
0.01237881,0.9876211,86,validation
0.9887085,0.011291484,87,validation
0.04182273,0.95817727,88,validation
0.75100374,0.24899629,89,validation
0.08357677,0.9164232,90,validation
0.49529278,0.5047072,91,validation
0.10016482,0.89983517,92,validation
0.98039985,0.019600103,93,validation
0.0828503,0.9171497,94,validation
0.5039109,0.4960891,95,validation
0.7391577,0.26084235,96,validation
0.0436625,0.9563375,97,validation
0.08221274,0.9177873,98,validation
0.99138606,0.008613992,99,validation
0.94709074,0.052909292,100,validation
0.021809656,0.9781903,101,validation
0.3265495,0.6734505,102,validation
0.41753265,0.5824674,103,validation
0.07320357,0.92679644,104,validation
0.028965272,0.97103477,105,validation
0.9612452,0.038754825,106,validation
0.02712278,0.97287726,107,validation
0.09685917,0.90314084,108,validation
0.94471234,0.055287685,109,validation
0.033448685,0.9665513,110,validation
0.9297187,0.07028138,111,validation
0.85198903,0.14801103,112,validation
0.11281872,0.8871813,113,validation
0.085106865,0.9148932,114,validation
0.36152837,0.6384716,115,validation
0.013527943,0.986472,116,validation
0.9559858,0.04401425,117,validation
0.91933507,0.08066495,118,validation
0.6943969,0.30560306,119,validation
0.8061797,0.19382022,120,validation
0.6931472,0.3068528,121,validation
0.9126738,0.087326296,122,validation
0.43013075,0.5698693,123,validation
0.9626314,0.037368562,124,validation
0.05005584,0.94994414,125,validation
0.95876426,0.041235745,126,validation
0.26610467,0.73389536,127,validation
0.9768469,0.023153104,128,validation
0.07060234,0.9293977,129,validation
0.7353025,0.26469752,130,validation
0.21056652,0.7894334,131,validation
0.044899706,0.95510036,132,validation
0.7903648,0.20963517,133,validation
0.13040361,0.8695964,134,validation
0.8112151,0.18878493,135,validation
0.3802051,0.6197949,136,validation
0.045098256,0.9549017,137,validation
0.3152296,0.68477035,138,validation
0.08792013,0.9120798,139,validation
0.72517025,0.27482972,140,validation
0.025995705,0.97400427,141,validation
0.09978664,0.9002134,142,validation
0.79160476,0.20839521,143,validation
0.13579683,0.8642032,144,validation
0.2206139,0.77938616,145,validation
0.023007587,0.97699237,146,validation
0.8338367,0.16616331,147,validation
0.060070064,0.93992996,148,validation
0.9716009,0.02839913,149,validation
0.076502495,0.9234975,150,validation
0.96818507,0.031814966,151,validation
0.94423425,0.055765793,152,validation
0.10549369,0.89450634,153,validation
0.26593217,0.73406786,154,validation
0.24029036,0.7597096,155,validation
0.98889905,0.011100998,156,validation
0.048769917,0.9512301,157,validation
0.04157878,0.9584213,158,validation
0.97307986,0.026920147,159,validation
0.97048426,0.029515717,160,validation
0.86286485,0.13713518,161,validation
0.10743465,0.89256537,162,validation
0.9898941,0.010105931,163,validation
0.14842719,0.8515728,164,validation
