0,1,identifier,split
0.039433368,0.9605666,88,validation
0.99007004,0.009930013,89,validation
0.008686032,0.991314,90,validation
0.040036593,0.95996344,91,validation
0.742856,0.25714394,92,validation
0.9951467,0.004853316,93,validation
0.02407845,0.9759216,94,validation
0.27660403,0.72339594,95,validation
0.8148821,0.18511795,96,validation
0.002697029,0.9973029,97,validation
0.041957885,0.9580421,98,validation
0.94122064,0.058779407,99,validation
0.99610484,0.003895215,100,validation
0.027096763,0.97290325,101,validation
0.30131966,0.6986803,102,validation
0.8471976,0.15280241,103,validation
0.17839651,0.82160354,104,validation
0.15959841,0.8404016,105,validation
0.9138162,0.086183764,106,validation
0.007874426,0.9921256,107,validation
0.0064442116,0.9935557,108,validation
0.57830846,0.4216915,109,validation
0.004337717,0.9956623,110,validation
0.90820754,0.09179252,111,validation
0.8375094,0.16249059,112,validation
0.08222612,0.91777384,113,validation
0.0088183535,0.9911816,114,validation
0.0072612856,0.99273866,115,validation
0.1650918,0.8349082,116,validation
0.98725003,0.012750031,117,validation
0.7614903,0.23850976,118,validation
0.8536983,0.14630163,119,validation
0.9819531,0.018046916,120,validation
0.99358034,0.006419703,121,validation
0.9683544,0.03164568,122,validation
0.91629213,0.083707884,123,validation
0.3572393,0.6427607,124,validation
0.0064706434,0.9935294,125,validation
0.95471954,0.045280438,126,validation
0.08206175,0.91793823,127,validation
0.9849554,0.015044644,128,validation
0.00422546,0.99577457,129,validation
0.97517484,0.024825122,130,validation
0.60135657,0.39864337,131,validation
0.07982109,0.92017895,132,validation
0.7046665,0.29533353,133,validation
0.022608455,0.9773916,134,validation
0.8011617,0.19883831,135,validation
0.12442847,0.8755715,136,validation
0.10884899,0.8911511,137,validation
0.017170303,0.98282975,138,validation
0.012457212,0.98754275,139,validation
0.554985,0.44501498,140,validation
0.022125661,0.97787434,141,validation
0.47418085,0.5258191,142,validation
0.9906833,0.009316633,143,validation
0.7613145,0.23868552,144,validation
0.18134384,0.8186562,145,validation
0.05587602,0.94412404,146,validation
0.9610265,0.038973518,147,validation
0.32551548,0.6744845,148,validation
0.997673,0.002326975,149,validation
0.06282372,0.9371763,150,validation
0.99823356,0.001766373,151,validation
0.37763715,0.6223629,152,validation
0.018083336,0.9819166,153,validation
0.036794927,0.9632051,154,validation
0.07234348,0.92765653,155,validation
0.9902644,0.009735598,156,validation
0.49817863,0.5018214,157,validation
0.009909315,0.9900907,158,validation
0.9944074,0.005592635,159,validation
0.99144167,0.008558326,160,validation
0.38566473,0.61433524,161,validation
0.05371351,0.94628644,162,validation
0.9658567,0.034143385,163,validation
0.0070728473,0.99292713,164,validation
