0,1,identifier,split
0.9751252,0.024874832,310,test
0.054135993,0.945864,311,test
0.013465597,0.9865345,312,test
0.06506521,0.9349348,313,test
0.8187229,0.18127705,314,test
0.9636491,0.036350902,315,test
0.25764304,0.7423569,316,test
0.081048176,0.91895187,317,test
0.027741248,0.9722588,318,test
0.945549,0.05445105,319,test
0.016727692,0.9832723,320,test
0.93053436,0.0694657,321,test
0.015956141,0.9840439,322,test
0.039196946,0.96080303,323,test
0.055412598,0.9445874,324,test
0.9219669,0.078033105,325,test
0.021841682,0.97815824,326,test
0.15007845,0.8499216,327,test
0.05133371,0.9486663,328,test
0.98118156,0.01881845,329,test
0.81376755,0.18623243,330,test
0.6530012,0.3469988,331,test
0.9371836,0.06281638,332,test
0.95044094,0.049559075,333,test
0.9500444,0.049955606,334,test
0.8722304,0.12776956,0,validation
0.20167644,0.7983235,1,validation
0.8237726,0.17622739,2,validation
0.390975,0.609025,3,validation
0.025178667,0.9748214,4,validation
0.94509834,0.0549016,5,validation
0.6425475,0.3574525,6,validation
0.97335047,0.02664954,7,validation
0.8793799,0.12062012,8,validation
0.06963664,0.93036336,9,validation
0.92064685,0.07935312,10,validation
0.028424667,0.9715754,11,validation
0.11652204,0.8834779,12,validation
0.17299354,0.82700646,13,validation
0.20180042,0.79819953,14,validation
0.5132408,0.4867592,15,validation
0.022706043,0.977294,16,validation
0.10724209,0.89275795,17,validation
0.13369669,0.8663033,18,validation
0.5485974,0.45140257,19,validation
0.011490561,0.9885095,20,validation
0.9653148,0.034685146,21,validation
0.020481301,0.9795187,22,validation
0.9812103,0.018789677,23,validation
0.010532207,0.9894678,24,validation
0.0146664465,0.9853336,25,validation
0.9551608,0.044839226,26,validation
0.9067052,0.09329479,27,validation
0.9891858,0.010814235,28,validation
0.7913838,0.20861618,29,validation
0.58382004,0.41617996,30,validation
0.029147295,0.9708527,31,validation
0.43720958,0.5627904,32,validation
0.026152212,0.9738478,33,validation
0.116789825,0.8832101,34,validation
0.0037798204,0.9962202,35,validation
0.83639234,0.16360764,36,validation
0.025688984,0.974311,37,validation
0.005298315,0.9947017,38,validation
0.9766722,0.023327876,39,validation
0.88796604,0.112033926,40,validation
0.94418067,0.055819333,41,validation
0.8864289,0.11357107,42,validation
0.98858005,0.011419981,43,validation
0.91732603,0.08267402,44,validation
0.0042297714,0.99577016,45,validation
0.19495587,0.8050441,46,validation
0.86899555,0.13100447,47,validation
0.029597241,0.9704028,48,validation
0.77778286,0.22221714,49,validation
0.04453084,0.95546913,50,validation
0.8838226,0.11617732,51,validation
0.9884842,0.011515768,52,validation
0.032830544,0.96716946,53,validation
0.119859554,0.8801404,54,validation
0.017386675,0.98261327,55,validation
0.7748454,0.22515461,56,validation
0.08839221,0.91160786,57,validation
0.9732367,0.0267634,58,validation
0.7945798,0.20542015,59,validation
0.40664375,0.59335625,60,validation
0.18207845,0.8179215,61,validation
0.95579267,0.044207286,62,validation
0.24310252,0.75689745,63,validation
0.43988618,0.56011385,64,validation
0.23934025,0.7606598,65,validation
0.89573723,0.10426277,66,validation
0.9243084,0.07569159,67,validation
0.99256575,0.0074342852,68,validation
0.34741858,0.65258145,69,validation
0.3639967,0.6360033,70,validation
0.9827016,0.017298417,71,validation
0.20720954,0.7927905,72,validation
0.3414493,0.6585507,73,validation
0.019703813,0.9802962,74,validation
0.40535292,0.5946471,75,validation
0.079270445,0.9207296,76,validation
0.1521273,0.8478727,77,validation
0.9700927,0.029907255,78,validation
0.0036286472,0.9963714,79,validation
0.09375997,0.90624005,80,validation
0.09963375,0.90036625,81,validation
0.52750546,0.4724945,82,validation
0.9380603,0.061939705,83,validation
0.4505757,0.5494243,84,validation
0.061674032,0.938326,85,validation
0.0067678024,0.99323225,86,validation
0.9673438,0.03265621,87,validation
0.089569904,0.9104301,88,validation
0.9320905,0.0679094,89,validation
0.03481848,0.9651815,90,validation
0.08686293,0.9131371,91,validation
0.6085022,0.39149776,92,validation
0.99280095,0.00719911,93,validation
0.017595816,0.9824042,94,validation
0.112269044,0.8877309,95,validation
0.34567022,0.6543298,96,validation
0.0026158693,0.99738413,97,validation
0.11323212,0.8867679,98,validation
0.90498626,0.09501377,99,validation
0.98707706,0.012922966,100,validation
0.119308926,0.88069105,101,validation
0.19406432,0.8059357,102,validation
0.8573752,0.1426248,103,validation
0.2480393,0.7519607,104,validation
0.08010754,0.9198925,105,validation
0.934324,0.065675914,106,validation
0.0036109383,0.99638903,107,validation
0.032641005,0.96735895,108,validation
0.6420812,0.3579188,109,validation
0.030860504,0.9691395,110,validation
0.86019343,0.13980654,111,validation
0.63425624,0.36574373,112,validation
0.16884983,0.8311501,113,validation
0.01112716,0.9888728,114,validation
0.062280335,0.9377197,115,validation
0.16449085,0.8355092,116,validation
0.9829018,0.017098159,117,validation
0.78284377,0.21715622,118,validation
0.8411083,0.15889165,119,validation
0.9677311,0.03226892,120,validation
0.96639264,0.033607326,121,validation
0.93241763,0.06758235,122,validation
0.8584048,0.14159524,123,validation
0.39702505,0.60297495,124,validation
0.01127086,0.9887291,125,validation
0.9353451,0.06465484,126,validation
0.13586177,0.86413825,127,validation
0.9516996,0.04830032,128,validation
0.0055319136,0.9944681,129,validation
0.7845544,0.2154456,130,validation
0.14167462,0.85832536,131,validation
0.0488822,0.9511178,132,validation
0.41720122,0.5827987,133,validation
0.012779006,0.98722094,134,validation
0.7224368,0.27756324,135,validation
0.15493725,0.84506273,136,validation
0.17622219,0.82377774,137,validation
0.037079692,0.96292025,138,validation
0.009337117,0.9906628,139,validation
0.43323028,0.5667697,140,validation
0.017543312,0.9824567,141,validation
0.49895015,0.5010498,142,validation
0.8413505,0.15864944,143,validation
0.65261436,0.3473857,144,validation
0.39636692,0.6036331,145,validation
0.04124477,0.95875525,146,validation
0.8677204,0.13227962,147,validation
0.1553993,0.8446007,148,validation
0.9900815,0.009918553,149,validation
0.26109362,0.73890644,150,validation
0.989707,0.010293062,151,validation
0.7136158,0.28638417,152,validation
0.03353372,0.96646625,153,validation
0.048932135,0.95106786,154,validation
0.10922907,0.8907709,155,validation
0.9414367,0.058563314,156,validation
0.6274484,0.3725516,157,validation
0.034445748,0.96555424,158,validation
0.98817945,0.011820538,159,validation
0.97102237,0.028977584,160,validation
0.6213692,0.3786308,161,validation
0.12986726,0.87013274,162,validation
0.93752664,0.062473353,163,validation
0.014055358,0.9859446,164,validation
