0,1,identifier,split
0.10094899,0.899051,192,test
0.1585882,0.84141177,193,test
0.084738545,0.91526145,194,test
0.93965435,0.060345676,195,test
0.92038846,0.079611555,196,test
0.9694828,0.03051723,197,test
0.9455542,0.05444578,198,test
0.7280213,0.2719787,199,test
0.0955895,0.9044105,200,test
0.9257858,0.0742142,201,test
0.07020821,0.92979187,202,test
0.38977885,0.61022115,203,test
0.071533725,0.92846626,204,test
0.99098337,0.009016563,205,test
0.22546639,0.7745336,206,test
0.65587854,0.3441215,207,test
0.03594976,0.96405023,208,test
0.97078776,0.029212285,209,test
0.98614615,0.013853861,210,test
0.8582195,0.1417805,211,test
0.12314844,0.87685156,212,test
0.996318,0.003681976,213,test
0.9795761,0.020423898,214,test
0.09743442,0.9025656,215,test
0.5665056,0.43349442,216,test
0.7074771,0.29252294,217,test
0.019336991,0.980663,218,test
0.24869713,0.7513029,219,test
0.047162265,0.9528377,220,test
0.90487087,0.09512919,221,test
0.025699392,0.97430056,222,test
0.95607865,0.043921396,223,test
0.96330726,0.036692753,224,test
0.9927383,0.0072617396,225,test
0.08164741,0.91835254,226,test
0.047238685,0.9527613,227,test
0.08023932,0.91976064,228,test
0.07312108,0.92687887,229,test
0.983276,0.01672402,230,test
0.05220886,0.9477911,231,test
0.117831506,0.8821685,232,test
0.057913925,0.9420861,233,test
0.28297204,0.7170279,234,test
0.99396837,0.0060315984,235,test
0.445412,0.55458796,236,test
0.09044444,0.90955555,237,test
0.99284816,0.0071518673,238,test
0.08839584,0.91160417,239,test
0.926854,0.07314604,240,test
0.07557099,0.924429,241,test
0.06249078,0.9375093,242,test
0.08357361,0.9164264,243,test
0.9826157,0.017384306,244,test
0.99469465,0.0053053237,245,test
0.94581634,0.05418369,246,test
0.96381795,0.03618205,247,test
0.2790445,0.72095543,248,test
0.73846453,0.26153547,249,test
0.0338757,0.9661243,250,test
0.094675876,0.9053241,251,test
0.040114634,0.95988536,252,test
0.80493665,0.19506331,253,test
0.05004854,0.94995147,254,test
0.98660815,0.013391816,255,test
0.22208394,0.7779161,256,test
0.058068383,0.94193166,257,test
0.99645174,0.0035482445,258,test
0.095041916,0.904958,259,test
0.96838945,0.031610474,260,test
0.08999594,0.9100041,261,test
0.080486715,0.91951334,262,test
0.90511554,0.094884485,263,test
0.7360101,0.2639899,264,test
0.06984902,0.9301509,265,test
0.9798442,0.02015575,266,test
0.14955035,0.8504497,267,test
0.102489226,0.8975108,268,test
0.19419232,0.8058077,269,test
0.04066303,0.95933694,270,test
0.6090768,0.39092323,271,test
0.36979657,0.6302034,272,test
0.08807618,0.91192377,273,test
0.13171162,0.8682884,274,test
0.99711645,0.002883534,275,test
0.3170852,0.68291473,276,test
0.08826249,0.9117375,277,test
0.09944036,0.90055966,278,test
0.20158795,0.798412,279,test
0.095159255,0.9048407,280,test
0.20461936,0.79538065,281,test
0.468372,0.531628,282,test
0.97099733,0.029002683,283,test
0.99033195,0.009667988,284,test
0.9928807,0.0071192477,285,test
0.93792456,0.062075384,286,test
0.9619491,0.03805083,287,test
0.12621482,0.8737852,288,test
0.60987014,0.3901298,289,test
0.9649644,0.035035677,290,test
0.41346937,0.5865306,291,test
0.07755929,0.92244077,292,test
0.9929304,0.007069604,293,test
0.1125526,0.8874474,294,test
0.558912,0.441088,295,test
0.8843456,0.11565439,296,test
0.89928037,0.10071959,297,test
0.3373747,0.6626253,298,test
0.08263119,0.91736877,299,test
0.9777124,0.02228763,300,test
0.9892079,0.010792099,301,test
0.9609339,0.039066043,302,test
0.025805343,0.97419465,303,test
0.039268013,0.960732,304,test
0.96483994,0.03516,305,test
0.16781901,0.832181,306,test
0.13325942,0.8667405,307,test
0.14808898,0.85191107,308,test
0.98919034,0.010809669,309,test
0.99023074,0.009769297,310,test
0.087532185,0.91246784,311,test
0.020548334,0.9794517,312,test
0.064556204,0.93544376,313,test
0.86531174,0.13468826,314,test
0.9784178,0.02158219,315,test
0.27733326,0.72266674,316,test
0.14910063,0.85089934,317,test
0.048609845,0.9513902,318,test
0.9470036,0.052996445,319,test
0.026603566,0.9733965,320,test
0.9515915,0.048408516,321,test
0.029706458,0.9702936,322,test
0.046813417,0.9531866,323,test
0.16097279,0.83902717,324,test
0.94538456,0.054615423,325,test
0.03482858,0.96517146,326,test
0.0445455,0.9554545,327,test
0.040469747,0.9595303,328,test
0.99436015,0.0056398166,329,test
0.9275748,0.072425224,330,test
0.716329,0.28367102,331,test
0.9291707,0.07082934,332,test
0.92422324,0.0757767,333,test
0.9707301,0.02926989,334,test
0.87526995,0.12473007,0,validation
0.08226322,0.91773677,1,validation
0.7159722,0.2840278,2,validation
0.64474976,0.35525024,3,validation
0.098184824,0.9018152,4,validation
0.990384,0.009615966,5,validation
0.94463277,0.055367276,6,validation
0.9916819,0.008318174,7,validation
0.86821526,0.13178475,8,validation
0.1291347,0.8708653,9,validation
0.9357894,0.064210646,10,validation
0.44641975,0.5535803,11,validation
0.053107217,0.94689274,12,validation
0.13463117,0.86536884,13,validation
0.12553178,0.8744682,14,validation
0.84224725,0.15775278,15,validation
0.029692372,0.9703076,16,validation
0.06846453,0.9315354,17,validation
0.06492785,0.9350721,18,validation
0.4523756,0.5476244,19,validation
0.08935246,0.9106475,20,validation
0.99315876,0.0068412595,21,validation
0.036458153,0.96354187,22,validation
0.99605536,0.0039446387,23,validation
0.086182095,0.9138179,24,validation
0.03859626,0.9614037,25,validation
0.9958403,0.004159673,26,validation
0.8415697,0.1584303,27,validation
0.9946201,0.0053798785,28,validation
0.810298,0.18970194,29,validation
0.6202382,0.37976182,30,validation
0.09515155,0.9048485,31,validation
0.46814188,0.5318581,32,validation
0.051021516,0.9489785,33,validation
0.03075057,0.9692495,34,validation
0.06771037,0.93228966,35,validation
0.9306334,0.06936656,36,validation
0.040095195,0.9599048,37,validation
0.021569466,0.9784305,38,validation
0.9872634,0.012736623,39,validation
0.9376805,0.062319446,40,validation
0.9751253,0.024874719,41,validation
0.9009742,0.09902577,42,validation
0.99700516,0.0029948172,43,validation
0.9625985,0.037401546,44,validation
0.042528484,0.9574715,45,validation
0.15945478,0.84054524,46,validation
0.8933046,0.10669541,47,validation
0.1284034,0.8715966,48,validation
0.55943763,0.44056237,49,validation
0.18915962,0.8108404,50,validation
0.9506398,0.049360257,51,validation
0.991071,0.008928979,52,validation
0.06633653,0.9336635,53,validation
0.032677222,0.9673228,54,validation
0.045064326,0.9549357,55,validation
0.9220228,0.07797713,56,validation
0.07547152,0.9245284,57,validation
0.98714286,0.0128570525,58,validation
0.8024571,0.19754288,59,validation
0.66458297,0.3354171,60,validation
0.10438601,0.89561397,61,validation
0.94714934,0.052850664,62,validation
0.08826342,0.91173655,63,validation
0.6591411,0.34085885,64,validation
0.08819863,0.91180134,65,validation
0.8434687,0.15653127,66,validation
0.9247716,0.07522841,67,validation
0.99274844,0.0072515304,68,validation
0.57841897,0.42158103,69,validation
0.7801477,0.21985237,70,validation
0.9955552,0.0044447766,71,validation
0.17932878,0.8206712,72,validation
0.29459238,0.7054076,73,validation
0.24851027,0.75148976,74,validation
0.10823591,0.8917641,75,validation
0.06637593,0.933624,76,validation
0.8225689,0.17743105,77,validation
0.9805084,0.019491589,78,validation
0.04154584,0.95845413,79,validation
0.2288522,0.77114785,80,validation
0.12122428,0.87877566,81,validation
0.55505276,0.44494727,82,validation
0.9299718,0.0700282,83,validation
0.17714435,0.8228556,84,validation
0.09727217,0.9027278,85,validation
0.0755801,0.92441994,86,validation
0.994121,0.005879006,87,validation
0.08562116,0.9143788,88,validation
0.9944351,0.00556488,89,validation
0.147333,0.85266703,90,validation
0.04940231,0.95059764,91,validation
0.83467996,0.16532001,92,validation
0.9963714,0.0036286819,93,validation
0.21428889,0.7857111,94,validation
0.22225195,0.7777481,95,validation
0.33992368,0.6600763,96,validation
0.030337883,0.96966213,97,validation
0.35213596,0.647864,98,validation
0.93856347,0.06143655,99,validation
0.99557966,0.0044203443,100,validation
0.10072502,0.899275,101,validation
0.761272,0.23872794,102,validation
0.8056293,0.1943707,103,validation
0.18272826,0.81727177,104,validation
0.5017515,0.49824858,105,validation
0.9179524,0.08204759,106,validation
0.03817484,0.96182513,107,validation
0.07180148,0.9281985,108,validation
0.3987584,0.6012416,109,validation
0.064875506,0.93512446,110,validation
0.86676437,0.13323565,111,validation
0.8683623,0.13163775,112,validation
0.18042272,0.8195773,113,validation
0.020966977,0.97903305,114,validation
0.049249537,0.9507504,115,validation
0.47798625,0.5220137,116,validation
0.9729293,0.027070692,117,validation
0.93665206,0.063347936,118,validation
0.85246813,0.14753188,119,validation
0.9858015,0.014198505,120,validation
0.99367285,0.0063272133,121,validation
0.9704301,0.029569967,122,validation
0.86981905,0.13018094,123,validation
0.36930412,0.6306959,124,validation
0.05251655,0.9474834,125,validation
0.95207155,0.04792846,126,validation
0.1550594,0.84494066,127,validation
0.9563106,0.04368945,128,validation
0.09759204,0.902408,129,validation
0.98832804,0.011671934,130,validation
0.71970195,0.28029802,131,validation
0.08928007,0.9107199,132,validation
0.6671246,0.33287537,133,validation
0.15039293,0.84960705,134,validation
0.6471723,0.35282773,135,validation
0.5663604,0.4336396,136,validation
0.10789352,0.8921064,137,validation
0.047594167,0.95240587,138,validation
0.08401564,0.9159844,139,validation
0.6716442,0.32835573,140,validation
0.03842122,0.96157885,141,validation
0.38923326,0.6107667,142,validation
0.9854606,0.014539461,143,validation
0.9160271,0.08397284,144,validation
0.14304362,0.85695636,145,validation
0.114395045,0.885605,146,validation
0.9751086,0.024891378,147,validation
0.783153,0.21684699,148,validation
0.9964114,0.003588651,149,validation
0.14534603,0.85465395,150,validation
0.9965243,0.0034757443,151,validation
0.22671156,0.7732884,152,validation
0.07325553,0.92674446,153,validation
0.039340403,0.96065956,154,validation
0.14024058,0.8597594,155,validation
0.98023397,0.019766055,156,validation
0.38077906,0.6192209,157,validation
0.048143055,0.951857,158,validation
0.9949628,0.005037151,159,validation
0.9926144,0.007385634,160,validation
0.7159913,0.28400868,161,validation
0.16809048,0.83190954,162,validation
0.96528214,0.03471787,163,validation
0.03416486,0.9658351,164,validation
