0,1,identifier,split
1.3760937e-10,1.0,215,test
0.89359695,0.106403075,216,test
0.968164,0.031835966,217,test
3.8141803e-08,1.0,218,test
0.3700951,0.62990487,219,test
7.3548847e-07,0.9999993,220,test
0.9471415,0.052858457,221,test
5.854718e-07,0.9999994,222,test
0.9986828,0.0013171692,223,test
0.99841976,0.0015801996,224,test
0.99967635,0.00032362278,225,test
1.2362611e-07,0.9999999,226,test
8.69548e-08,0.9999999,227,test
0.00055759517,0.9994424,228,test
3.0866948e-05,0.9999691,229,test
0.9998035,0.0001965515,230,test
8.12536e-06,0.9999919,231,test
3.238892e-05,0.9999676,232,test
8.613818e-12,1.0,233,test
0.0020704397,0.9979296,234,test
0.999876,0.00012392968,235,test
0.41795552,0.5820445,236,test
1.5515654e-05,0.9999845,237,test
0.9998318,0.00016814037,238,test
8.4419145e-05,0.9999156,239,test
0.9882058,0.011794244,240,test
0.00029308014,0.9997069,241,test
0.00010720451,0.99989283,242,test
9.940392e-06,0.9999901,243,test
0.99976426,0.00023572257,244,test
0.9997832,0.00021684862,245,test
0.9998097,0.00019031222,246,test
0.99977416,0.00022583906,247,test
0.15189853,0.84810144,248,test
0.75002426,0.24997577,249,test
3.217972e-05,0.9999678,250,test
0.00026482856,0.9997352,251,test
3.0916263e-07,0.99999964,252,test
0.9917046,0.008295427,253,test
0.000115394825,0.9998846,254,test
0.9996877,0.00031236085,255,test
0.24794003,0.75206,256,test
9.2798004e-08,0.9999999,257,test
0.99998903,1.0921893e-05,258,test
9.493933e-06,0.99999046,259,test
0.99945456,0.0005453894,260,test
3.155344e-05,0.9999684,261,test
1.1703602e-05,0.9999883,262,test
0.98099273,0.019007338,263,test
0.14153846,0.85846156,264,test
0.0003808732,0.9996191,265,test
0.99997747,2.2473318e-05,266,test
0.00018161783,0.9998184,267,test
0.000102819155,0.9998971,268,test
0.009160491,0.99083954,269,test
3.5701094e-05,0.99996436,270,test
0.79340476,0.20659529,271,test
0.00024988592,0.9997501,272,test
0.0001876637,0.9998123,273,test
0.081391126,0.9186089,274,test
0.99999547,4.545147e-06,275,test
0.008044017,0.991956,276,test
0.0007491573,0.9992508,277,test
0.00013129495,0.99986863,278,test
0.0147879915,0.98521197,279,test
7.2850355e-08,0.9999999,280,test
0.0029718548,0.9970282,281,test
0.002851478,0.9971486,282,test
0.9985253,0.0014747123,283,test
0.99997437,2.5595347e-05,284,test
0.99543434,0.0045655803,285,test
0.9952981,0.004701919,286,test
0.9995844,0.0004156118,287,test
4.631977e-06,0.99999535,288,test
0.99401337,0.0059866314,289,test
0.9994616,0.0005384004,290,test
0.5735098,0.42649016,291,test
8.4996245e-08,0.9999999,292,test
0.9998344,0.00016551904,293,test
0.00016054229,0.9998394,294,test
0.98956245,0.010437553,295,test
0.98941326,0.0105866995,296,test
0.9999403,5.9725502e-05,297,test
0.18360075,0.8163993,298,test
0.0025997974,0.99740016,299,test
0.9997359,0.00026415449,300,test
0.99997675,2.3190263e-05,301,test
0.99979085,0.00020912959,302,test
1.5022566e-06,0.99999845,303,test
2.2790082e-06,0.99999774,304,test
0.99863726,0.0013627036,305,test
0.0011216822,0.9988783,306,test
0.015173371,0.98482656,307,test
0.15128918,0.84871083,308,test
0.9997118,0.00028814177,309,test
0.9999207,7.922759e-05,310,test
0.00053069135,0.99946934,311,test
9.4903714e-07,0.99999905,312,test
9.962223e-05,0.99990034,313,test
0.99526924,0.004730746,314,test
0.9998863,0.000113688024,315,test
0.39320305,0.6067969,316,test
0.0002982117,0.9997018,317,test
2.4264578e-05,0.9999757,318,test
0.9996151,0.00038490476,319,test
3.109216e-08,1.0,320,test
0.9961662,0.0038337708,321,test
2.9084354e-08,1.0,322,test
8.108632e-05,0.99991894,323,test
0.0033079516,0.99669206,324,test
0.9723149,0.027685098,325,test
4.7063526e-09,1.0,326,test
0.0006093021,0.9993907,327,test
6.0079738e-06,0.99999404,328,test
0.9999132,8.6830056e-05,329,test
0.9230264,0.07697355,330,test
0.98636055,0.013639408,331,test
0.99943966,0.0005602719,332,test
0.99374986,0.006250188,333,test
0.99917907,0.00082086236,334,test
0.9970106,0.0029894307,0,validation
0.0026858454,0.99731416,1,validation
0.97817355,0.021826435,2,validation
0.062407944,0.937592,3,validation
8.69057e-07,0.99999917,4,validation
0.9989994,0.0010006231,5,validation
0.99902666,0.0009733216,6,validation
0.9999788,2.120231e-05,7,validation
0.99664813,0.0033518567,8,validation
5.677609e-06,0.9999943,9,validation
0.9917121,0.008287854,10,validation
0.37564066,0.6243593,11,validation
4.158086e-06,0.9999958,12,validation
0.0006118795,0.9993881,13,validation
0.0002221097,0.99977785,14,validation
0.86161554,0.13838448,15,validation
5.7573134e-06,0.9999943,16,validation
2.577573e-05,0.99997425,17,validation
4.894121e-05,0.999951,18,validation
0.3648035,0.6351965,19,validation
1.2478212e-06,0.9999988,20,validation
0.99988234,0.00011765559,21,validation
8.2046235e-08,0.9999999,22,validation
0.9999962,3.848894e-06,23,validation
3.198826e-09,1.0,24,validation
1.4523104e-07,0.9999999,25,validation
0.99965286,0.0003471328,26,validation
0.9817457,0.018254234,27,validation
0.99972874,0.0002712987,28,validation
0.03569573,0.96430427,29,validation
0.58829236,0.41170758,30,validation
0.00064585824,0.9993542,31,validation
0.27933294,0.72066706,32,validation
1.0263328e-05,0.99998975,33,validation
0.0075048245,0.9924952,34,validation
1.5379841e-06,0.99999845,35,validation
0.9981345,0.0018655211,36,validation
2.465382e-06,0.9999975,37,validation
1.0705006e-06,0.9999989,38,validation
0.99975175,0.00024828006,39,validation
0.9991703,0.00082970696,40,validation
0.9993656,0.00063437846,41,validation
0.9845404,0.015459612,42,validation
0.9999471,5.2914067e-05,43,validation
0.9987785,0.0012214687,44,validation
9.907815e-07,0.99999905,45,validation
0.066789605,0.93321043,46,validation
0.82868814,0.17131187,47,validation
1.6344704e-05,0.99998367,48,validation
0.91339076,0.086609304,49,validation
0.018880565,0.9811194,50,validation
0.9996722,0.000327858,51,validation
0.99999154,8.456902e-06,52,validation
0.0005330416,0.99946696,53,validation
0.00037347488,0.9996265,54,validation
9.679688e-06,0.99999034,55,validation
0.99190384,0.008096131,56,validation
0.0007335718,0.99926645,57,validation
0.9994629,0.00053712865,58,validation
0.9782106,0.021789363,59,validation
0.9454389,0.054561127,60,validation
0.0054458827,0.99455404,61,validation
0.99980336,0.0001966139,62,validation
0.00473405,0.99526596,63,validation
0.9254954,0.074504554,64,validation
5.247228e-05,0.99994755,65,validation
0.959176,0.040824004,66,validation
0.9922321,0.007767957,67,validation
0.99987173,0.00012823322,68,validation
0.7164565,0.28354356,69,validation
0.8455243,0.15447569,70,validation
0.9997341,0.00026590176,71,validation
0.21157931,0.78842074,72,validation
0.14663032,0.8533697,73,validation
4.8639167e-06,0.9999951,74,validation
0.06521711,0.93478286,75,validation
1.7539185e-05,0.9999825,76,validation
0.3135416,0.6864584,77,validation
0.9994097,0.00059027644,78,validation
5.350993e-08,1.0,79,validation
0.000586043,0.99941397,80,validation
4.1501527e-05,0.9999585,81,validation
0.7011731,0.29882693,82,validation
0.98745316,0.012546799,83,validation
0.010544303,0.98945564,84,validation
0.0005560404,0.99944395,85,validation
1.0365832e-09,1.0,86,validation
0.99955434,0.00044567153,87,validation
0.00024693154,0.99975306,88,validation
0.9998827,0.00011728203,89,validation
1.200526e-06,0.9999988,90,validation
0.00015197085,0.999848,91,validation
0.109638445,0.89036155,92,validation
0.99980587,0.00019409634,93,validation
1.5107521e-05,0.99998486,94,validation
0.00044113328,0.99955887,95,validation
0.8325801,0.16741993,96,validation
3.2802412e-09,1.0,97,validation
0.020433065,0.979567,98,validation
0.99975127,0.00024868347,99,validation
0.9999578,4.2191856e-05,100,validation
0.40547037,0.59452957,101,validation
0.18767576,0.8123243,102,validation
0.98357534,0.01642468,103,validation
0.04963228,0.95036775,104,validation
0.9876567,0.012343302,105,validation
0.9985085,0.0014914505,106,validation
8.42199e-11,1.0,107,validation
1.5309892e-06,0.99999845,108,validation
0.372302,0.62769806,109,validation
1.4027459e-06,0.99999857,110,validation
0.9954423,0.0045576817,111,validation
0.9949654,0.005034551,112,validation
0.0026271574,0.99737287,113,validation
8.6159055e-08,0.9999999,114,validation
0.00012479347,0.9998752,115,validation
0.4177298,0.58227026,116,validation
0.9999604,3.9602277e-05,117,validation
0.9810982,0.01890183,118,validation
0.9319343,0.068065755,119,validation
0.99984074,0.00015928465,120,validation
0.999655,0.00034504724,121,validation
0.99966073,0.00033928207,122,validation
0.9964923,0.0035076644,123,validation
0.0008791076,0.9991209,124,validation
5.6710815e-07,0.9999994,125,validation
0.995145,0.0048549008,126,validation
0.005891979,0.9941081,127,validation
0.9949319,0.005068092,128,validation
4.6226912e-08,1.0,129,validation
0.99836344,0.0016365258,130,validation
0.06954762,0.9304524,131,validation
0.0001758723,0.9998241,132,validation
0.84824586,0.1517541,133,validation
7.452339e-05,0.9999255,134,validation
0.5747602,0.4252398,135,validation
0.0031462365,0.99685377,136,validation
1.1302144e-05,0.9999887,137,validation
7.388181e-05,0.9999261,138,validation
9.497799e-08,0.9999999,139,validation
0.21856292,0.78143704,140,validation
2.4517334e-07,0.99999976,141,validation
0.03765916,0.9623409,142,validation
0.99956936,0.0004306675,143,validation
0.80200887,0.1979911,144,validation
0.024619957,0.97538006,145,validation
2.901867e-05,0.99997103,146,validation
0.99793744,0.002062623,147,validation
0.41442645,0.58557355,148,validation
0.99997807,2.1894843e-05,149,validation
0.005397874,0.99460214,150,validation
0.99996185,3.812135e-05,151,validation
0.42876175,0.5712383,152,validation
9.012698e-07,0.99999905,153,validation
0.000101081736,0.9998989,154,validation
0.0010007146,0.9989993,155,validation
0.99964476,0.00035520064,156,validation
0.10319819,0.8968018,157,validation
2.0465798e-06,0.999998,158,validation
0.99998987,1.0083466e-05,159,validation
0.9999591,4.083429e-05,160,validation
0.31870386,0.68129617,161,validation
0.004229647,0.9957703,162,validation
0.9991689,0.00083117094,163,validation
8.885538e-08,0.9999999,164,validation
