0,1,identifier,split
0.07261041,0.9273896,251,test
0.027157603,0.9728424,252,test
0.9712253,0.028774736,253,test
0.09667655,0.9033234,254,test
0.99967813,0.00032186278,255,test
0.17072901,0.82927096,256,test
0.042644363,0.9573557,257,test
0.99975246,0.00024751542,258,test
0.0701852,0.9298148,259,test
0.9986993,0.0013006558,260,test
0.11493273,0.8850672,261,test
0.17538543,0.8246146,262,test
0.9951219,0.0048780437,263,test
0.07711907,0.9228809,264,test
0.07364684,0.9263532,265,test
0.973017,0.026983075,266,test
0.06406346,0.9359365,267,test
0.1043264,0.8956736,268,test
0.105671935,0.8943281,269,test
0.052643396,0.94735664,270,test
0.19630352,0.8036965,271,test
0.08790054,0.9120995,272,test
0.077760726,0.92223924,273,test
0.12328615,0.8767138,274,test
0.9996278,0.00037214175,275,test
0.2134995,0.78650045,276,test
0.08387857,0.9161214,277,test
0.094547935,0.9054521,278,test
0.18637677,0.81362325,279,test
0.051644273,0.9483557,280,test
0.15739827,0.8426017,281,test
0.213334,0.786666,282,test
0.89663005,0.103369914,283,test
0.99944395,0.0005559829,284,test
0.9974872,0.0025128187,285,test
0.9989021,0.0010979569,286,test
0.9995504,0.00044958817,287,test
0.049402032,0.950598,288,test
0.28678894,0.7132111,289,test
0.9995813,0.00041871204,290,test
0.89464074,0.10535926,291,test
0.037021387,0.96297866,292,test
0.9997532,0.00024681835,293,test
0.030992124,0.96900785,294,test
0.95924014,0.040759854,295,test
0.9956657,0.0043342626,296,test
0.996478,0.003521932,297,test
0.15713812,0.8428619,298,test
0.3154521,0.6845479,299,test
0.9995833,0.00041667357,300,test
0.99913365,0.00086633506,301,test
0.9993274,0.00067256717,302,test
0.037246935,0.96275306,303,test
0.0614156,0.9385843,304,test
0.95890576,0.04109428,305,test
0.1306373,0.8693627,306,test
0.10324332,0.89675665,307,test
0.6359045,0.36409554,308,test
0.999764,0.00023600031,309,test
0.9995931,0.00040698086,310,test
0.057046562,0.9429534,311,test
0.056475293,0.94352466,312,test
0.0692113,0.93078876,313,test
0.9989992,0.0010008668,314,test
0.9997273,0.00027272268,315,test
0.25593337,0.74406666,316,test
0.075545624,0.9244544,317,test
0.085574,0.914426,318,test
0.99942976,0.00057017896,319,test
0.046216805,0.9537832,320,test
0.9992812,0.00071883504,321,test
0.050532717,0.9494673,322,test
0.06127285,0.9387271,323,test
0.10009935,0.89990073,324,test
0.99952114,0.0004788326,325,test
0.058686636,0.9413133,326,test
0.06428991,0.9357101,327,test
0.07370966,0.9262904,328,test
0.9996112,0.00038887604,329,test
0.9964018,0.0035982328,330,test
0.9366899,0.06331014,331,test
0.9992906,0.00070934044,332,test
0.99850035,0.0014996907,333,test
0.999438,0.0005620185,334,test
0.9955108,0.0044891518,0,validation
0.13092954,0.8690705,1,validation
0.992128,0.007871983,2,validation
0.096084245,0.9039158,3,validation
0.035594355,0.96440566,4,validation
0.9992918,0.0007081662,5,validation
0.95102024,0.04897973,6,validation
0.9997317,0.00026831086,7,validation
0.9925702,0.007429815,8,validation
0.07042985,0.92957014,9,validation
0.09309233,0.90690774,10,validation
0.07196667,0.9280333,11,validation
0.10059051,0.8994095,12,validation
0.13912728,0.8608727,13,validation
0.10139669,0.8986034,14,validation
0.16726442,0.83273554,15,validation
0.060025744,0.9399743,16,validation
0.07490746,0.9250926,17,validation
0.074307695,0.9256923,18,validation
0.9516288,0.0483712,19,validation
0.05858098,0.941419,20,validation
0.9993777,0.0006222038,21,validation
0.048139025,0.95186096,22,validation
0.9997681,0.00023192445,23,validation
0.041374687,0.9586253,24,validation
0.056447048,0.9435529,25,validation
0.99953675,0.00046324453,26,validation
0.992272,0.007727936,27,validation
0.9997286,0.00027139386,28,validation
0.9744614,0.025538642,29,validation
0.88604563,0.11395434,30,validation
0.083069555,0.91693044,31,validation
0.6663845,0.33361554,32,validation
0.051622,0.94837797,33,validation
0.09356358,0.90643644,34,validation
0.038168825,0.9618312,35,validation
0.997285,0.0027150423,36,validation
0.029473908,0.97052604,37,validation
0.03946136,0.9605387,38,validation
0.99951375,0.0004862056,39,validation
0.97761714,0.022382831,40,validation
0.9989569,0.0010431235,41,validation
0.9954396,0.0045604277,42,validation
0.99967694,0.0003231172,43,validation
0.99854386,0.0014561963,44,validation
0.027065147,0.97293484,45,validation
0.2254466,0.77455336,46,validation
0.9894432,0.010556843,47,validation
0.088152476,0.91184753,48,validation
0.89618635,0.10381369,49,validation
0.08546637,0.9145336,50,validation
0.99741626,0.0025836919,51,validation
0.99956983,0.00043010828,52,validation
0.07556721,0.92443275,53,validation
0.07597003,0.92402995,54,validation
0.06183021,0.93816984,55,validation
0.8898966,0.11010348,56,validation
0.08409866,0.9159013,57,validation
0.998007,0.0019929686,58,validation
0.9736005,0.026399473,59,validation
0.5165632,0.48343685,60,validation
0.17070015,0.8292998,61,validation
0.9993376,0.0006624139,62,validation
0.15463331,0.84536666,63,validation
0.6990932,0.30090678,64,validation
0.10868171,0.89131826,65,validation
0.99731916,0.0026808314,66,validation
0.997244,0.0027559653,67,validation
0.9995863,0.00041371363,68,validation
0.17226148,0.8277386,69,validation
0.97453564,0.025464345,70,validation
0.99956816,0.00043184738,71,validation
0.1249852,0.87501484,72,validation
0.4432836,0.5567164,73,validation
0.041280232,0.95871973,74,validation
0.13280158,0.8671984,75,validation
0.10630226,0.89369774,76,validation
0.13328032,0.86671966,77,validation
0.9993249,0.0006751505,78,validation
0.03882836,0.9611716,79,validation
0.1345126,0.86548746,80,validation
0.046196945,0.953803,81,validation
0.7889865,0.21101351,82,validation
0.99756795,0.002431964,83,validation
0.17340013,0.82659984,84,validation
0.1767333,0.8232666,85,validation
0.047903966,0.95209605,86,validation
0.99949324,0.00050678663,87,validation
0.06968167,0.93031836,88,validation
0.98770845,0.012291503,89,validation
0.055373475,0.94462657,90,validation
0.09136211,0.90863794,91,validation
0.46156287,0.5384371,92,validation
0.99966884,0.00033111536,93,validation
0.047580514,0.9524195,94,validation
0.2717341,0.7282659,95,validation
0.5586726,0.44132742,96,validation
0.033465307,0.96653473,97,validation
0.09514364,0.9048563,98,validation
0.99922097,0.0007790572,99,validation
0.99977094,0.00022903891,100,validation
0.07396617,0.92603385,101,validation
0.6146955,0.38530448,102,validation
0.83743364,0.16256635,103,validation
0.1056505,0.89434946,104,validation
0.06186849,0.9381315,105,validation
0.99939895,0.00060103164,106,validation
0.048855577,0.95114446,107,validation
0.026230162,0.9737698,108,validation
0.8552788,0.14472115,109,validation
0.042869393,0.95713055,110,validation
0.99874425,0.0012556955,111,validation
0.5974661,0.40253386,112,validation
0.19428538,0.80571467,113,validation
0.063727066,0.93627286,114,validation
0.039055504,0.9609445,115,validation
0.07926693,0.92073315,116,validation
0.99168944,0.008310535,117,validation
0.9598538,0.040146172,118,validation
0.99768484,0.0023151503,119,validation
0.9994054,0.0005946018,120,validation
0.99963415,0.00036583233,121,validation
0.9970354,0.0029646805,122,validation
0.9942883,0.005711678,123,validation
0.61512315,0.38487682,124,validation
0.041324284,0.9586757,125,validation
0.9756016,0.024398409,126,validation
0.1348448,0.8651552,127,validation
0.99927074,0.0007292092,128,validation
0.030319594,0.96968037,129,validation
0.120530345,0.87946963,130,validation
0.19040947,0.8095905,131,validation
0.108477965,0.89152205,132,validation
0.72743803,0.272562,133,validation
0.05440226,0.9455977,134,validation
0.8694241,0.13057587,135,validation
0.09737372,0.9026263,136,validation
0.13652813,0.8634719,137,validation
0.0630696,0.9369304,138,validation
0.07643708,0.9235629,139,validation
0.48275062,0.5172494,140,validation
0.059800077,0.94019985,141,validation
0.72618365,0.27381635,142,validation
0.8339172,0.16608287,143,validation
0.14554378,0.8544562,144,validation
0.19552563,0.80447435,145,validation
0.05316187,0.94683814,146,validation
0.9270864,0.07291355,147,validation
0.16298863,0.83701134,148,validation
0.99973613,0.0002638577,149,validation
0.08542348,0.9145765,150,validation
0.9997193,0.00028061814,151,validation
0.20805416,0.7919459,152,validation
0.077996224,0.9220038,153,validation
0.08704623,0.91295373,154,validation
0.10311768,0.8968823,155,validation
0.99967504,0.0003249596,156,validation
0.62504756,0.37495244,157,validation
0.054943502,0.9450565,158,validation
0.99972326,0.00027669893,159,validation
0.9991049,0.00089502183,160,validation
0.3305414,0.66945857,161,validation
0.14339265,0.8566073,162,validation
0.99932873,0.0006713134,163,validation
0.05082069,0.94917935,164,validation
