0,1,identifier,split
0.99913436,0.0008657055,23,validation
0.007342079,0.99265796,24,validation
0.009521209,0.9904789,25,validation
0.9980307,0.0019692932,26,validation
0.9778776,0.022122359,27,validation
0.9970964,0.0029035953,28,validation
0.95161664,0.048383385,29,validation
0.8473149,0.15268512,30,validation
0.034174163,0.96582586,31,validation
0.8154973,0.18450275,32,validation
0.011131115,0.98886883,33,validation
0.06382331,0.93617666,34,validation
0.02006182,0.9799382,35,validation
0.9851606,0.014839391,36,validation
0.016957331,0.9830427,37,validation
0.011092562,0.98890746,38,validation
0.9974233,0.0025766739,39,validation
0.9185319,0.08146819,40,validation
0.99440753,0.00559247,41,validation
0.9104869,0.08951311,42,validation
0.9974843,0.0025156215,43,validation
0.98715603,0.012844012,44,validation
0.0055532,0.99444675,45,validation
0.23665448,0.7633455,46,validation
0.7107799,0.28922012,47,validation
0.009122461,0.99087757,48,validation
0.8670966,0.13290341,49,validation
0.34981844,0.6501816,50,validation
0.97564393,0.024356063,51,validation
0.9968629,0.0031371417,52,validation
0.01200863,0.9879914,53,validation
0.029966164,0.9700338,54,validation
0.0036735006,0.9963265,55,validation
0.8637723,0.13622773,56,validation
0.011873238,0.98812675,57,validation
0.9959947,0.0040052873,58,validation
0.9350966,0.064903304,59,validation
0.7353076,0.26469246,60,validation
0.019935656,0.98006433,61,validation
0.9841525,0.015847526,62,validation
0.0716072,0.92839277,63,validation
0.685783,0.314217,64,validation
0.016302204,0.98369783,65,validation
0.94475895,0.055241045,66,validation
0.9262444,0.07375567,67,validation
0.99516004,0.004839991,68,validation
0.0675005,0.9324995,69,validation
0.776577,0.22342297,70,validation
0.99609524,0.0039048046,71,validation
0.27569398,0.724306,72,validation
0.15853854,0.8414615,73,validation
0.0062115747,0.9937884,74,validation
0.17168054,0.82831943,75,validation
0.0065488126,0.9934511,76,validation
0.36653996,0.63346,77,validation
0.99609935,0.0039006264,78,validation
0.004350103,0.9956499,79,validation
0.11296244,0.8870376,80,validation
0.024901254,0.9750988,81,validation
0.816453,0.18354703,82,validation
0.97516733,0.024832599,83,validation
0.09029286,0.9097071,84,validation
0.08622538,0.9137746,85,validation
0.013310223,0.9866898,86,validation
0.99677783,0.0032222394,87,validation
0.016338995,0.983661,88,validation
0.9937365,0.0062634377,89,validation
0.0057121655,0.9942879,90,validation
0.039213542,0.9607864,91,validation
0.80237395,0.19762601,92,validation
0.99900526,0.0009948035,93,validation
0.03036727,0.96963274,94,validation
0.05793206,0.9420679,95,validation
0.6735948,0.32640523,96,validation
0.0032426296,0.9967573,97,validation
0.054956507,0.9450435,98,validation
0.99103606,0.008963935,99,validation
0.99960417,0.00039586602,100,validation
0.19773814,0.8022618,101,validation
0.72901165,0.27098832,102,validation
0.9705101,0.029489929,103,validation
0.3159235,0.6840765,104,validation
0.5928451,0.40715492,105,validation
0.9950263,0.004973722,106,validation
0.0040126573,0.99598736,107,validation
0.030862432,0.9691376,108,validation
0.7046041,0.2953959,109,validation
0.008242874,0.9917571,110,validation
0.9817945,0.018205557,111,validation
0.9128572,0.08714287,112,validation
0.2537607,0.74623936,113,validation
0.011682682,0.9883173,114,validation
0.010264639,0.98973536,115,validation
0.75968546,0.24031456,116,validation
0.9955049,0.004495101,117,validation
0.9434696,0.05653038,118,validation
0.95321363,0.046786312,119,validation
0.99792284,0.0020771974,120,validation
0.9987062,0.0012937302,121,validation
0.9966851,0.0033148932,122,validation
0.9848236,0.015176393,123,validation
0.6582623,0.3417377,124,validation
0.008042857,0.9919572,125,validation
0.97568464,0.024315322,126,validation
0.08281049,0.91718954,127,validation
0.9784757,0.021524308,128,validation
0.0057147895,0.99428517,129,validation
0.81049037,0.18950966,130,validation
0.41350147,0.58649856,131,validation
0.04253073,0.95746934,132,validation
0.78269666,0.21730328,133,validation
0.03588665,0.9641134,134,validation
0.5847064,0.41529354,135,validation
0.047293093,0.9527069,136,validation
0.026583506,0.97341645,137,validation
0.04903059,0.95096946,138,validation
0.015747437,0.9842525,139,validation
0.34884292,0.6511571,140,validation
0.005636109,0.9943639,141,validation
0.43060467,0.5693953,142,validation
0.9858277,0.014172286,143,validation
0.8843247,0.115675256,144,validation
0.24441601,0.75558394,145,validation
0.08089112,0.9191088,146,validation
0.89759684,0.1024032,147,validation
0.39092508,0.60907495,148,validation
0.9982147,0.0017852578,149,validation
0.08459543,0.91540456,150,validation
0.9992847,0.00071539136,151,validation
0.3727307,0.6272693,152,validation
0.02242148,0.9775785,153,validation
0.013631103,0.9863689,154,validation
0.015196591,0.98480344,155,validation
0.99565685,0.0043431693,156,validation
0.28206873,0.7179313,157,validation
0.016669972,0.9833301,158,validation
0.99762493,0.0023750442,159,validation
0.98891056,0.01108943,160,validation
0.48624578,0.51375425,161,validation
0.016493442,0.98350656,162,validation
0.9869725,0.01302749,163,validation
0.006681153,0.9933188,164,validation
