0,1,identifier,split
0.980835,0.019165047,238,test
0.038766284,0.96123374,239,test
0.9155892,0.08441083,240,test
0.046718933,0.95328104,241,test
0.026346313,0.97365373,242,test
0.025902787,0.97409725,243,test
0.97163886,0.0283612,244,test
0.98471755,0.015282396,245,test
0.95047736,0.049522635,246,test
0.95624983,0.043750107,247,test
0.15659411,0.8434059,248,test
0.71716654,0.28283346,249,test
0.023901554,0.9760985,250,test
0.08896576,0.9110342,251,test
0.007852553,0.9921475,252,test
0.90485156,0.09514846,253,test
0.029841846,0.9701581,254,test
0.9756084,0.024391636,255,test
0.18562625,0.81437373,256,test
0.008612001,0.991388,257,test
0.98929185,0.010708144,258,test
0.026714614,0.97328544,259,test
0.9489186,0.05108148,260,test
0.04675194,0.9532481,261,test
0.06807838,0.93192166,262,test
0.9117255,0.0882745,263,test
0.4362479,0.5637521,264,test
0.028398938,0.971601,265,test
0.98480713,0.015192873,266,test
0.024987109,0.97501284,267,test
0.037524372,0.9624756,268,test
0.05784572,0.9421543,269,test
0.020948734,0.97905123,270,test
0.45325464,0.54674536,271,test
0.06733232,0.9326677,272,test
0.037413154,0.9625868,273,test
0.13211446,0.8678855,274,test
0.9926984,0.007301676,275,test
0.09410634,0.9058937,276,test
0.03674831,0.96325165,277,test
0.03289076,0.96710926,278,test
0.11214519,0.88785475,279,test
0.008502241,0.9914977,280,test
0.08413704,0.915863,281,test
0.09303407,0.906966,282,test
0.95081437,0.049185608,283,test
0.97509557,0.024904436,284,test
0.93213797,0.067862004,285,test
0.8880081,0.11199191,286,test
0.94346154,0.056538496,287,test
0.03621285,0.9637872,288,test
0.36882034,0.63117963,289,test
0.94974416,0.050255816,290,test
0.45589894,0.5441011,291,test
0.006394747,0.99360526,292,test
0.97701037,0.022989608,293,test
0.013721977,0.986278,294,test
0.6211687,0.37883136,295,test
0.8317305,0.16826956,296,test
0.93595374,0.06404628,297,test
0.04434169,0.9556583,298,test
0.10878054,0.8912194,299,test
0.9658171,0.03418291,300,test
0.9786729,0.021327097,301,test
0.9604234,0.03957653,302,test
0.009317409,0.9906826,303,test
0.007040159,0.9929598,304,test
0.80497503,0.195025,305,test
0.05312984,0.9468702,306,test
0.052711375,0.9472886,307,test
0.2908559,0.7091441,308,test
0.9665491,0.033450883,309,test
0.9791615,0.020838417,310,test
0.039785884,0.9602141,311,test
0.007508889,0.99249107,312,test
0.018024936,0.981975,313,test
0.8190224,0.18097758,314,test
0.96631217,0.033687875,315,test
0.14746416,0.85253584,316,test
0.057958297,0.9420417,317,test
0.020662628,0.97933733,318,test
0.93253684,0.06746312,319,test
0.0091089485,0.99089104,320,test
0.9485119,0.051488046,321,test
0.008617274,0.9913828,322,test
0.043906618,0.9560933,323,test
0.0791628,0.9208372,324,test
0.89252484,0.107475184,325,test
0.008036665,0.99196327,326,test
0.058114935,0.94188505,327,test
0.013363715,0.98663634,328,test
0.9838702,0.016129838,329,test
0.8845922,0.11540783,330,test
0.8014087,0.19859128,331,test
0.91605544,0.08394455,332,test
0.91561365,0.0843863,333,test
0.95977676,0.04022323,334,test
0.88808185,0.1119182,0,validation
0.059680182,0.9403198,1,validation
0.64269066,0.35730937,2,validation
0.093882404,0.90611756,3,validation
0.017363975,0.982636,4,validation
0.971429,0.028570993,5,validation
0.92256546,0.07743457,6,validation
0.9828408,0.017159233,7,validation
0.7598684,0.24013165,8,validation
0.029842725,0.9701572,9,validation
0.75619537,0.24380466,10,validation
0.13508078,0.8649192,11,validation
0.024753008,0.97524697,12,validation
0.046692315,0.9533077,13,validation
0.051015116,0.9489849,14,validation
0.41371894,0.58628106,15,validation
0.017194701,0.9828053,16,validation
0.021371355,0.97862864,17,validation
0.024099322,0.97590065,18,validation
0.30986908,0.69013095,19,validation
0.015305334,0.98469466,20,validation
0.97624695,0.02375303,21,validation
0.01156983,0.98843014,22,validation
0.9878535,0.012146542,23,validation
0.0064920206,0.993508,24,validation
0.01658347,0.98341656,25,validation
0.97793704,0.022062924,26,validation
0.8769939,0.12300613,27,validation
0.9748677,0.025132278,28,validation
0.6921792,0.30782086,29,validation
0.5761484,0.42385164,30,validation
0.048783757,0.9512163,31,validation
0.16815831,0.8318417,32,validation
0.012524163,0.9874758,33,validation
0.04138311,0.95861685,34,validation
0.008774188,0.9912258,35,validation
0.85708326,0.14291671,36,validation
0.011881567,0.98811847,37,validation
0.008393096,0.99160695,38,validation
0.97095025,0.02904979,39,validation
0.949891,0.05010904,40,validation
0.9639977,0.036002252,41,validation
0.90159816,0.0984018,42,validation
0.97896,0.021040047,43,validation
0.95090497,0.049095027,44,validation
0.008599719,0.99140036,45,validation
0.16733775,0.8326623,46,validation
0.7011667,0.29883328,47,validation
0.02190563,0.9780944,48,validation
0.48791495,0.5120851,49,validation
0.0396345,0.9603655,50,validation
0.9450799,0.054920025,51,validation
0.9809023,0.01909773,52,validation
0.021173293,0.97882676,53,validation
0.03370165,0.96629834,54,validation
0.01478561,0.9852144,55,validation
0.8216427,0.1783573,56,validation
0.031059198,0.9689408,57,validation
0.9833784,0.01662161,58,validation
0.8661615,0.13383847,59,validation
0.65730566,0.3426943,60,validation
0.054760173,0.9452398,61,validation
0.95602155,0.043978456,62,validation
0.07651031,0.9234897,63,validation
0.51280344,0.4871966,64,validation
0.08301836,0.9169817,65,validation
0.8644401,0.13555993,66,validation
0.8834122,0.1165878,67,validation
0.9777901,0.022209883,68,validation
0.4397111,0.5602889,69,validation
0.6623207,0.33767927,70,validation
0.9823743,0.017625686,71,validation
0.18641718,0.8135828,72,validation
0.24285299,0.757147,73,validation
0.015037148,0.9849629,74,validation
0.08500115,0.9149989,75,validation
0.024353843,0.9756462,76,validation
0.21195482,0.7880452,77,validation
0.9666481,0.033351853,78,validation
0.006951803,0.9930482,79,validation
0.10366508,0.89633495,80,validation
0.02769478,0.97230524,81,validation
0.354896,0.645104,82,validation
0.90714115,0.09285886,83,validation
0.12580976,0.8741902,84,validation
0.052910965,0.947089,85,validation
0.008786415,0.9912136,86,validation
0.97706544,0.022934537,87,validation
0.026372632,0.9736274,88,validation
0.97038794,0.029612014,89,validation
0.02161545,0.9783845,90,validation
0.034912024,0.96508795,91,validation
0.49618766,0.5038123,92,validation
0.98716253,0.012837478,93,validation
0.014200015,0.9858,94,validation
0.069653355,0.9303466,95,validation
0.54451376,0.45548627,96,validation
0.0070107826,0.9929892,97,validation
0.062668405,0.9373316,98,validation
0.9400951,0.059904918,99,validation
0.9857582,0.014241786,100,validation
0.082412,0.917588,101,validation
0.39124483,0.6087552,102,validation
0.7078994,0.2921006,103,validation
0.10450378,0.8954962,104,validation
0.23348176,0.76651824,105,validation
0.9435006,0.05649941,106,validation
0.0037242025,0.9962758,107,validation
0.011614438,0.98838556,108,validation
0.38524455,0.6147555,109,validation
0.014701038,0.985299,110,validation
0.8649002,0.13509977,111,validation
0.8193696,0.1806304,112,validation
0.04379083,0.9562092,113,validation
0.008741768,0.9912582,114,validation
0.031023193,0.96897686,115,validation
0.12861358,0.8713864,116,validation
0.98023957,0.019760456,117,validation
0.896505,0.103494994,118,validation
0.74290353,0.25709647,119,validation
0.97080135,0.029198682,120,validation
0.9789733,0.021026714,121,validation
0.9619049,0.03809514,122,validation
0.91637224,0.08362779,123,validation
0.16587761,0.8341224,124,validation
0.011130608,0.9888694,125,validation
0.91215163,0.08784835,126,validation
0.095107295,0.90489274,127,validation
0.9347863,0.065213636,128,validation
0.007770423,0.9922295,129,validation
0.881343,0.11865701,130,validation
0.18004613,0.8199539,131,validation
0.04000431,0.9599956,132,validation
0.44456038,0.55543965,133,validation
0.028536739,0.9714633,134,validation
0.52936876,0.4706312,135,validation
0.07638499,0.92361504,136,validation
0.033317667,0.9666823,137,validation
0.030983303,0.9690167,138,validation
0.008107819,0.9918922,139,validation
0.33819282,0.6618071,140,validation
0.011534569,0.9884654,141,validation
0.1597259,0.84027404,142,validation
0.96441,0.035589997,143,validation
0.3125825,0.6874175,144,validation
0.20152047,0.79847956,145,validation
0.014219104,0.9857809,146,validation
0.9529488,0.047051262,147,validation
0.33472607,0.6652739,148,validation
0.9852563,0.014743742,149,validation
0.08544273,0.9145572,150,validation
0.9873771,0.012622834,151,validation
0.16698752,0.83301246,152,validation
0.014160339,0.9858396,153,validation
0.023851,0.976149,154,validation
0.042531263,0.95746875,155,validation
0.9586389,0.041361153,156,validation
0.2303117,0.7696883,157,validation
0.019873621,0.98012644,158,validation
0.98547876,0.014521209,159,validation
0.9721895,0.027810482,160,validation
0.65637577,0.34362423,161,validation
0.10438238,0.8956176,162,validation
0.95022315,0.04977686,163,validation
0.0073467726,0.99265325,164,validation
