0,1,identifier,split
0.86594176,0.1340583,142,test
0.74709314,0.25290692,143,test
0.03643424,0.96356577,144,test
0.081986964,0.918013,145,test
0.9845031,0.015496992,146,test
0.03430845,0.96569157,147,test
0.97689444,0.023105608,148,test
0.5697372,0.43026274,149,test
0.18980633,0.8101937,150,test
0.03034348,0.9696565,151,test
0.39581597,0.60418403,152,test
0.9870619,0.012938073,153,test
0.022365985,0.977634,154,test
0.061657734,0.9383423,155,test
0.37813845,0.6218615,156,test
0.05054836,0.94945157,157,test
0.94648933,0.0535107,158,test
0.9856068,0.01439323,159,test
0.25202376,0.74797624,160,test
0.8531989,0.14680111,161,test
0.02277578,0.97722423,162,test
0.0644314,0.9355686,163,test
0.86917937,0.13082069,164,test
0.97163916,0.028360814,165,test
0.018897846,0.98110217,166,test
0.122768454,0.87723154,167,test
0.09422593,0.90577406,168,test
0.9377317,0.06226833,169,test
0.051960774,0.9480393,170,test
0.31209022,0.6879098,171,test
0.6061941,0.39380598,172,test
0.9827297,0.017270321,173,test
0.8187735,0.18122654,174,test
0.06913748,0.9308625,175,test
0.9628585,0.03714156,176,test
0.8919858,0.108014256,177,test
0.8981044,0.10189552,178,test
0.09104672,0.90895325,179,test
0.95248026,0.047519688,180,test
0.9846823,0.015317715,181,test
0.094705746,0.9052943,182,test
0.9314828,0.06851722,183,test
0.85800433,0.14199564,184,test
0.91900504,0.08099501,185,test
0.08897493,0.9110251,186,test
0.9649981,0.035001833,187,test
0.74678504,0.25321496,188,test
0.95417017,0.045829885,189,test
0.101136446,0.89886355,190,test
0.62565833,0.37434167,191,test
0.045378525,0.95462143,192,test
0.2139425,0.78605753,193,test
0.0521458,0.94785416,194,test
0.94770586,0.052294154,195,test
0.9413612,0.058638837,196,test
0.9403915,0.059608553,197,test
0.93632597,0.06367401,198,test
0.82335067,0.17664927,199,test
0.28843552,0.7115645,200,test
0.9419001,0.058099993,201,test
0.03945054,0.9605495,202,test
0.5797158,0.42028424,203,test
0.027756207,0.9722438,204,test
0.98126775,0.018732244,205,test
0.43402323,0.5659768,206,test
0.6226224,0.37737763,207,test
0.043847088,0.9561529,208,test
0.97474897,0.025250968,209,test
0.9574986,0.042501397,210,test
0.81644034,0.18355966,211,test
0.33423606,0.6657639,212,test
0.98516375,0.014836234,213,test
0.96913606,0.03086397,214,test
0.06840835,0.93159163,215,test
0.6001738,0.3998263,216,test
0.7508812,0.2491188,217,test
0.02222758,0.9777724,218,test
0.33500534,0.66499466,219,test
0.05910587,0.94089407,220,test
0.85751235,0.14248765,221,test
0.045048524,0.95495147,222,test
0.86444837,0.13555165,223,test
0.9291957,0.07080433,224,test
0.9815134,0.018486656,225,test
0.041312873,0.9586871,226,test
0.049785484,0.95021456,227,test
0.15431029,0.8456898,228,test
0.102437906,0.8975621,229,test
0.9697758,0.03022426,230,test
0.058642898,0.9413571,231,test
0.06478739,0.93521255,232,test
0.053951286,0.9460487,233,test
0.48661315,0.51338685,234,test
0.9896109,0.010389128,235,test
0.67686945,0.32313055,236,test
0.07183383,0.92816615,237,test
0.9894382,0.010561895,238,test
0.10147891,0.89852107,239,test
0.92421776,0.075782195,240,test
0.20991217,0.7900878,241,test
0.058582257,0.9414177,242,test
0.060849834,0.9391502,243,test
0.9765146,0.023485359,244,test
0.9878803,0.012119765,245,test
0.94370574,0.0562942,246,test
0.9645779,0.03542211,247,test
0.29356664,0.70643336,248,test
0.72243965,0.27756032,249,test
0.092032865,0.9079672,250,test
0.59173965,0.40826035,251,test
0.022614872,0.9773851,252,test
0.88099277,0.11900718,253,test
0.095905,0.90409493,254,test
0.98103863,0.018961394,255,test
0.37800977,0.6219902,256,test
0.039184738,0.96081525,257,test
0.9915569,0.008443063,258,test
0.09248801,0.907512,259,test
0.93961126,0.06038876,260,test
0.20333087,0.7966691,261,test
0.14527483,0.8547252,262,test
0.89498466,0.10501536,263,test
0.5661689,0.4338311,264,test
0.13551065,0.8644894,265,test
0.9448499,0.05515004,266,test
0.056526244,0.94347376,267,test
0.062410932,0.9375891,268,test
0.06218591,0.93781406,269,test
0.028917694,0.97108227,270,test
0.8175341,0.18246587,271,test
0.49389252,0.5061075,272,test
0.08054591,0.9194541,273,test
0.1972998,0.8027002,274,test
0.99259406,0.0074059158,275,test
0.19071607,0.8092839,276,test
0.06607141,0.93392855,277,test
0.12116469,0.8788353,278,test
0.16007873,0.8399213,279,test
0.024396485,0.9756035,280,test
0.16444828,0.8355517,281,test
0.45142588,0.54857415,282,test
0.96962255,0.030377487,283,test
0.97761166,0.022388378,284,test
0.97025734,0.02974266,285,test
0.9300542,0.06994583,286,test
0.9591704,0.04082954,287,test
0.051915832,0.9480842,288,test
0.7162893,0.2837107,289,test
0.947913,0.052087046,290,test
0.56511235,0.43488765,291,test
0.029294016,0.970706,292,test
0.9803504,0.019649675,293,test
0.10837757,0.8916225,294,test
0.81742233,0.18257767,295,test
0.82119447,0.17880556,296,test
0.95178366,0.048216388,297,test
0.46159774,0.53840226,298,test
0.14348213,0.8565179,299,test
0.97050685,0.029493121,300,test
0.9635735,0.036426455,301,test
0.95044464,0.049555365,302,test
0.041123454,0.95887655,303,test
0.029447896,0.9705521,304,test
0.9145697,0.085430264,305,test
0.16761759,0.8323824,306,test
0.094231956,0.9057681,307,test
0.23377468,0.76622534,308,test
0.97459894,0.02540103,309,test
0.9770732,0.022926774,310,test
0.08327727,0.9167227,311,test
0.02887864,0.9711213,312,test
0.05748042,0.94251955,313,test
0.8404934,0.15950662,314,test
0.9761185,0.02388149,315,test
0.46165726,0.5383427,316,test
0.22182612,0.7781739,317,test
0.104352206,0.8956478,318,test
0.9648385,0.035161473,319,test
0.018885009,0.98111504,320,test
0.92853266,0.07146734,321,test
0.0655537,0.9344462,322,test
0.1054716,0.8945284,323,test
0.10366867,0.8963313,324,test
0.9505959,0.04940407,325,test
0.03413093,0.9658691,326,test
0.08812637,0.9118736,327,test
0.048143305,0.9518567,328,test
0.9871493,0.0128507735,329,test
0.9526743,0.04732567,330,test
0.7354825,0.26451755,331,test
0.93976897,0.060230996,332,test
0.8497865,0.15021352,333,test
0.9556353,0.04436462,334,test
0.91477334,0.085226685,0,validation
0.13420093,0.8657991,1,validation
0.8390331,0.16096683,2,validation
0.7064251,0.29357493,3,validation
0.033092566,0.9669074,4,validation
0.97000915,0.029990848,5,validation
0.9655772,0.03442282,6,validation
0.986315,0.01368501,7,validation
0.8551868,0.14481317,8,validation
0.11749234,0.8825077,9,validation
0.91043806,0.08956189,10,validation
0.49447906,0.50552094,11,validation
0.066149525,0.93385047,12,validation
0.24012153,0.7598785,13,validation
0.15920237,0.84079766,14,validation
0.8583157,0.14168428,15,validation
0.048153795,0.9518462,16,validation
0.05287037,0.94712967,17,validation
0.16727738,0.83272266,18,validation
0.4976203,0.5023797,19,validation
0.054503635,0.9454963,20,validation
0.9873144,0.012685628,21,validation
0.026995936,0.9730041,22,validation
0.98868203,0.011318012,23,validation
0.0131110875,0.9868889,24,validation
0.036038592,0.9639614,25,validation
0.98727787,0.012722159,26,validation
0.9288205,0.07117948,27,validation
0.9841912,0.015808819,28,validation
0.91007644,0.089923576,29,validation
0.5124114,0.48758858,30,validation
0.13200107,0.8679989,31,validation
0.4773235,0.5226765,32,validation
0.039429985,0.96057004,33,validation
0.111547224,0.8884528,34,validation
0.08153507,0.9184649,35,validation
0.9565472,0.043452803,36,validation
0.020408228,0.9795918,37,validation
0.027066948,0.972933,38,validation
0.96544313,0.034556918,39,validation
0.9330976,0.06690241,40,validation
0.9809043,0.019095747,41,validation
0.9324099,0.06759019,42,validation
0.98960423,0.010395744,43,validation
0.9554504,0.04454961,44,validation
0.05180861,0.94819146,45,validation
0.20212331,0.79787666,46,validation
0.9333423,0.06665765,47,validation
0.05361866,0.9463814,48,validation
0.5236838,0.47631624,49,validation
0.49683937,0.50316066,50,validation
0.95023435,0.04976568,51,validation
0.9779539,0.022046035,52,validation
0.094668955,0.905331,53,validation
0.085878655,0.9141213,54,validation
0.04564249,0.9543575,55,validation
0.9348601,0.0651399,56,validation
0.19028156,0.8097185,57,validation
0.96553594,0.03446413,58,validation
0.8699113,0.1300887,59,validation
0.68059385,0.31940612,60,validation
0.2513234,0.74867666,61,validation
0.9612314,0.03876858,62,validation
0.1800586,0.8199414,63,validation
0.5202442,0.47975582,64,validation
0.19720413,0.8027958,65,validation
0.93607175,0.06392824,66,validation
0.8590621,0.14093792,67,validation
0.9799872,0.0200128,68,validation
0.5527471,0.44725296,69,validation
0.8119271,0.18807293,70,validation
0.9889531,0.011046924,71,validation
0.3119338,0.68806624,72,validation
0.4178252,0.5821748,73,validation
0.066502735,0.93349725,74,validation
0.21314317,0.78685683,75,validation
0.05219369,0.9478063,76,validation
0.82901347,0.17098655,77,validation
0.9637582,0.036241833,78,validation
0.022243066,0.9777569,79,validation
0.45795098,0.54204905,80,validation
0.063252926,0.93674713,81,validation
0.45982125,0.5401787,82,validation
0.91399574,0.0860043,83,validation
0.29609647,0.70390356,84,validation
0.31794327,0.6820568,85,validation
0.08317138,0.91682863,86,validation
0.98679847,0.013201548,87,validation
0.06265242,0.93734765,88,validation
0.9831198,0.016880216,89,validation
0.04608565,0.9539143,90,validation
0.11583105,0.884169,91,validation
0.6591998,0.34080023,92,validation
0.99376947,0.006230512,93,validation
0.26756686,0.73243314,94,validation
0.22331983,0.7766802,95,validation
0.7598958,0.24010427,96,validation
0.017808659,0.98219126,97,validation
0.21408793,0.78591204,98,validation
0.9229702,0.07702981,99,validation
0.9900727,0.009927299,100,validation
0.42007783,0.5799222,101,validation
0.3776617,0.62233824,102,validation
0.89045286,0.109547205,103,validation
0.3878258,0.61217415,104,validation
0.81426275,0.18573725,105,validation
0.95606804,0.043932,106,validation
0.016290858,0.9837091,107,validation
0.034806013,0.965194,108,validation
0.55304235,0.44695768,109,validation
0.031087255,0.9689127,110,validation
0.8610911,0.1389089,111,validation
0.93794346,0.062056564,112,validation
0.27105704,0.728943,113,validation
0.035988916,0.96401113,114,validation
0.041826345,0.95817363,115,validation
0.8170747,0.18292524,116,validation
0.9640555,0.035944503,117,validation
0.89997476,0.10002526,118,validation
0.83065754,0.16934244,119,validation
0.969257,0.030743016,120,validation
0.98295885,0.017041113,121,validation
0.9652774,0.03472267,122,validation
0.9034281,0.09657194,123,validation
0.3687557,0.6312443,124,validation
0.0193757,0.98062426,125,validation
0.8916202,0.10837984,126,validation
0.19970818,0.80029184,127,validation
0.96657234,0.033427585,128,validation
0.023997404,0.97600263,129,validation
0.9657254,0.034274496,130,validation
0.7239353,0.2760647,131,validation
0.113040045,0.8869599,132,validation
0.68087274,0.31912732,133,validation
0.12594198,0.87405807,134,validation
0.58309543,0.41690457,135,validation
0.56241345,0.43758652,136,validation
0.10652015,0.8934798,137,validation
0.07313258,0.9268674,138,validation
0.024999857,0.97500014,139,validation
0.41755438,0.5824456,140,validation
0.043254092,0.95674586,141,validation
0.42369887,0.5763011,142,validation
0.96419096,0.03580901,143,validation
0.95006627,0.04993374,144,validation
0.23210011,0.7678999,145,validation
0.08320448,0.91679555,146,validation
0.9591456,0.04085438,147,validation
0.54311323,0.45688677,148,validation
0.98708177,0.012918168,149,validation
0.13928871,0.8607112,150,validation
0.9951397,0.0048602857,151,validation
0.48396766,0.51603234,152,validation
0.09315127,0.90684867,153,validation
0.09690884,0.9030912,154,validation
0.07602606,0.923974,155,validation
0.9657551,0.034244876,156,validation
0.346228,0.65377206,157,validation
0.04980758,0.9501924,158,validation
0.98381054,0.016189493,159,validation
0.9743251,0.025674906,160,validation
0.79209286,0.20790714,161,validation
0.10626804,0.8937319,162,validation
0.9543102,0.045689754,163,validation
0.03702693,0.9629731,164,validation
