0,1,index,identifier,chunk,split
0.29940584,0.7005942,700,14,2,test
0.91233397,0.087666,701,60,1,test
0.03159364,0.9684064,702,292,1,test
0.23671275,0.76328725,703,160,2,test
0.96848404,0.031515956,704,238,1,test
0.14656238,0.8534376,705,253,0,test
0.5421283,0.45787168,706,149,3,test
0.96111983,0.03888011,707,89,1,test
0.122816294,0.87718374,708,250,2,test
0.034117438,0.96588254,709,229,1,test
0.36432356,0.6356765,710,71,1,test
0.9427432,0.05725682,711,8,1,test
0.85460657,0.14539346,712,272,2,test
0.4804388,0.51956123,713,136,1,test
0.0107410485,0.98925894,714,326,1,test
0.011834247,0.98816574,715,114,1,test
0.01691573,0.98308426,716,72,2,test
0.15097359,0.8490264,717,12,0,test
0.94787085,0.05212912,718,209,2,test
0.934628,0.06537199,719,330,0,test
0.05157985,0.9484201,720,117,2,test
0.96509236,0.034907628,721,146,2,test
0.5139693,0.48603067,722,330,1,test
0.011119397,0.98888063,723,215,1,test
0.7393906,0.26060936,724,295,2,test
0.879836,0.120164044,725,246,2,test
0.010109127,0.9898908,726,304,2,test
0.9138005,0.08619953,727,61,1,test
0.9533054,0.046694573,728,297,1,test
0.93748236,0.06251769,729,300,1,test
0.08036292,0.919637,730,157,0,test
0.6040088,0.39599124,731,330,2,test
0.7494439,0.2505561,732,289,0,test
0.96496636,0.035033625,733,181,2,test
0.90356684,0.09643318,734,50,0,test
0.9687288,0.03127123,735,213,1,test
0.9494361,0.05056388,736,309,2,test
0.37011752,0.6298825,737,50,2,test
0.37705213,0.62294793,738,221,1,test
0.94696695,0.053033043,739,246,0,test
0.84182817,0.15817185,740,47,2,test
0.9563111,0.04368891,741,238,2,test
0.8963851,0.10361491,742,245,0,test
0.210895,0.78910506,743,262,2,test
0.15832645,0.8416735,744,35,0,test
0.066974215,0.9330258,745,71,2,test
0.958012,0.04198801,746,290,2,test
0.04741913,0.95258087,747,32,1,test
0.8562517,0.14374833,748,132,2,test
0.030262295,0.96973765,749,132,0,test
0.9172248,0.0827752,750,260,3,test
0.9113936,0.08860638,751,184,0,test
0.010820592,0.9891794,752,292,3,test
0.9413422,0.05865786,753,210,2,test
0.9508584,0.04914157,754,37,1,test
0.78073436,0.21926567,755,16,1,test
0.68584013,0.31415984,756,47,1,test
0.6921553,0.30784467,757,127,0,test
0.8962667,0.10373333,758,332,1,test
0.037262738,0.96273726,759,65,1,test
0.4670604,0.5329396,760,206,4,test
0.95356995,0.04643012,761,293,1,test
0.0904884,0.90951157,762,265,1,test
0.96527374,0.034726225,763,2,2,test
0.011601588,0.9883984,764,280,0,test
0.95140994,0.048590064,765,11,2,test
0.79589355,0.20410651,766,141,1,test
0.9502758,0.04972419,767,205,1,test
0.011782584,0.9882174,768,80,0,test
0.16517961,0.83482045,769,95,2,test
0.046322774,0.95367724,770,259,2,test
0.089036174,0.91096383,771,179,0,test
0.3130406,0.6869594,772,196,1,test
0.16330612,0.8366938,773,248,2,test
0.96782535,0.032174684,774,293,2,test
0.045219515,0.9547805,775,288,1,test
0.11750532,0.8824947,776,82,2,test
0.040981013,0.95901895,777,192,0,test
0.07041779,0.92958224,778,93,2,test
0.075735666,0.9242643,779,130,2,test
0.050703667,0.94929636,780,47,0,test
0.022510795,0.9774892,781,273,2,test
0.9606382,0.039361738,782,244,0,test
0.7701236,0.22987647,783,201,3,test
0.95704377,0.04295626,784,309,0,test
0.53033787,0.4696621,785,172,0,test
0.025949607,0.9740504,786,274,2,test
0.11120447,0.88879555,787,152,1,test
0.89610183,0.10389816,788,223,0,test
0.2831373,0.71686274,789,46,0,test
0.08067328,0.9193267,790,45,3,test
0.0866822,0.91331774,791,262,1,test
0.5119698,0.48803017,792,108,1,test
0.023335453,0.97666454,793,328,0,test
0.71414196,0.285858,794,307,0,test
0.49824378,0.5017562,795,206,5,test
0.09092588,0.9090741,796,241,2,test
0.5632331,0.43676692,797,109,1,test
0.21352777,0.78647226,798,145,0,test
0.012856872,0.9871431,799,102,2,test
0.38270205,0.617298,800,58,2,test
0.026088145,0.9739119,801,38,2,test
0.9404455,0.059554487,802,297,0,test
0.6766724,0.32332763,803,191,1,test
0.122095525,0.8779045,804,45,0,test
0.97093767,0.029062368,805,235,1,test
0.010221281,0.9897787,806,328,2,test
0.95998687,0.040013164,807,62,1,test
0.5570763,0.44292372,808,191,2,test
0.040036306,0.9599637,809,88,0,test
0.6552923,0.34470773,810,92,2,test
0.3009235,0.69907653,811,296,0,test
0.13730438,0.86269563,812,126,0,test
0.013288441,0.9867115,813,38,1,test
0.89823943,0.101760544,814,57,2,test
0.010418555,0.98958147,815,63,3,test
0.8593816,0.14061832,816,136,2,test
0.065031245,0.93496877,817,77,3,test
0.033455398,0.9665446,818,131,0,test
0.011798696,0.9882013,819,270,2,test
0.92332786,0.07667219,820,266,1,test
0.9432877,0.056712314,821,315,1,test
0.013983947,0.986016,822,267,2,test
0.5191224,0.48087755,823,308,1,test
0.4154832,0.5845168,824,40,2,test
0.94912106,0.050878983,825,201,0,test
0.9570581,0.042941973,826,126,2,test
0.27042598,0.72957397,827,272,4,test
0.11673234,0.8832677,828,268,2,test
0.95229816,0.047701787,829,230,2,test
0.16775395,0.832246,830,317,2,test
0.12645596,0.873544,831,69,1,test
0.018355586,0.9816444,832,202,0,test
0.078847885,0.9211521,833,318,1,test
0.60204136,0.3979587,834,296,2,test
0.08401723,0.9159828,835,279,1,test
0.009774392,0.9902256,836,320,0,test
0.8947462,0.10525376,837,196,2,test
0.42406926,0.5759307,838,291,2,test
0.09169386,0.9083062,839,264,2,test
0.95242167,0.047578324,840,121,2,test
0.31885272,0.6811473,841,331,1,test
0.51640815,0.4835919,842,251,2,test
0.9474414,0.052558683,843,158,3,test
0.9385957,0.061404277,844,84,1,test
0.8925163,0.10748372,845,284,0,test
0.42327935,0.57672065,846,137,2,test
0.01979184,0.9802082,847,154,2,test
0.9642783,0.035721693,848,258,1,test
0.5206508,0.47934917,849,35,1,test
0.80695146,0.19304852,850,216,2,test
0.36695966,0.63304037,851,73,2,test
0.95189434,0.04810565,852,302,0,test
0.6947305,0.30526945,853,191,0,test
0.95503867,0.04496128,854,210,1,test
0.020080635,0.97991943,855,117,1,test
0.009587938,0.99041206,856,257,1,test
0.744747,0.25525302,857,207,2,test
0.95068944,0.049310587,858,293,0,test
0.038702793,0.9612972,859,74,0,test
0.9636405,0.036359504,860,255,0,test
0.037486687,0.9625133,861,272,5,test
0.2226791,0.7773209,862,212,0,test
0.82333684,0.17666315,863,100,0,test
0.0115069,0.988493,864,204,1,test
0.8972781,0.102721944,865,129,1,test
0.015543137,0.98445684,866,312,0,test
0.031450197,0.9685498,867,222,2,test
0.015285217,0.9847148,868,112,2,test
0.46022105,0.539779,869,81,1,test
0.024804516,0.97519547,870,233,1,test
0.9502929,0.049707122,871,197,2,test
0.6588842,0.34111574,872,199,1,test
0.91977394,0.080226,873,89,0,test
0.9530093,0.04699072,874,118,1,test
0.9674681,0.03253197,875,121,0,test
0.31982106,0.68017894,876,71,0,test
0.017805541,0.9821945,877,327,2,test
0.07405064,0.9259494,878,282,0,test
0.009213957,0.9907861,879,147,2,test
0.25401193,0.74598813,880,109,0,test
0.017807575,0.98219246,881,157,2,test
0.9157087,0.08429133,882,201,2,test
0.091559514,0.9084404,883,333,1,test
0.10475164,0.89524835,884,249,4,test
0.9297332,0.070266835,885,106,2,test
0.9398936,0.060106397,886,315,0,test
0.9284236,0.071576364,887,195,0,test
0.94515586,0.054844104,888,321,2,test
0.021617996,0.978382,889,278,2,test
0.91564184,0.08435811,890,203,1,test
0.0896445,0.91035545,891,294,1,test
0.5848428,0.4151572,892,174,0,test
0.9678468,0.03215324,893,213,2,test
0.9411715,0.058828533,894,181,0,test
0.78086925,0.21913077,895,249,2,test
0.9634032,0.03659676,896,26,1,test
0.07697981,0.92302024,897,76,3,test
0.12703323,0.87296677,898,219,0,test
0.012812401,0.9871876,899,303,2,test
0.01625511,0.98374486,900,49,2,test
0.021100573,0.9788994,901,163,2,test
0.959516,0.040484045,902,11,1,test
0.2796048,0.7203952,903,168,2,test
0.96755487,0.03244506,904,53,1,test
0.34786135,0.65213865,905,206,0,test
0.923394,0.07660602,906,309,1,test
0.9288817,0.071118295,907,314,0,test
0.011041065,0.98895895,908,294,2,test
0.018870031,0.98112994,909,151,0,test
0.93714803,0.06285193,910,230,0,test
0.05989966,0.9401003,911,279,2,test
0.01961662,0.98038334,912,29,2,test
0.88040566,0.119594365,913,176,1,test
0.032840244,0.96715975,914,76,1,test
0.016085077,0.983915,915,232,2,test
0.07108438,0.9289156,916,269,1,test
0.8143333,0.18566665,917,180,0,test
0.17571926,0.82428074,918,216,1,test
0.02814305,0.971857,919,144,0,test
0.07254161,0.9274584,920,277,1,test
0.9608536,0.0391465,921,173,0,test
0.018677225,0.98132277,922,267,1,test
0.27285555,0.7271444,923,305,0,test
0.01110439,0.98889565,924,65,0,test
0.05972188,0.9402782,925,123,2,test
0.8652707,0.13472934,926,249,1,test
0.029274851,0.9707252,927,271,2,test
0.015974436,0.98402554,928,125,0,test
0.33436742,0.6656326,929,240,1,test
0.14217696,0.8578231,930,295,0,test
0.9502068,0.049793173,931,68,2,test
0.8233802,0.17661984,932,1,1,test
0.26916853,0.7308315,933,241,0,test
0.07423022,0.92576975,934,202,1,test
0.074299626,0.92570037,935,311,2,test
0.02654189,0.9734581,936,192,2,test
0.3820028,0.61799717,937,231,1,test
0.115493886,0.8845061,938,170,2,test
0.013488393,0.9865116,939,227,2,test
0.9554694,0.04453052,940,319,0,test
0.5623873,0.43761268,941,214,1,test
0.8623477,0.13765225,942,30,2,test
0.02369809,0.97630197,943,251,0,test
0.05939856,0.9406014,944,228,1,test
0.022335231,0.97766477,945,179,2,test
0.77923125,0.2207688,946,128,0,test
0.2368036,0.76319635,947,156,2,test
0.824574,0.17542598,948,14,1,test
0.7740828,0.2259172,949,10,1,test
0.77170163,0.22829834,950,289,1,test
0.96079624,0.039203808,951,244,1,test
0.021528207,0.9784718,952,261,1,test
0.010385839,0.9896142,953,63,1,test
0.40910769,0.5908923,954,42,1,test
0.8980211,0.10197894,955,8,2,test
0.80613357,0.19386646,956,305,2,test
0.030046435,0.9699536,957,73,0,test
0.012208121,0.98779184,958,152,2,test
0.015451347,0.9845487,959,242,1,test
0.08603957,0.9139604,960,119,0,test
0.100873,0.89912707,961,91,0,test
0.010712863,0.98928714,962,131,3,test
0.5444575,0.45554247,963,211,1,test
0.012481305,0.9875187,964,123,1,test
0.014362213,0.9856377,965,186,0,test
0.04517336,0.9548266,966,155,1,test
0.020963466,0.9790365,967,43,2,test
0.9631679,0.03683208,968,19,0,test
0.009134188,0.9908659,969,147,1,test
0.05098415,0.9490158,970,204,0,test
0.23341551,0.76658446,971,40,1,test
0.15090437,0.84909564,972,331,3,test
0.027725432,0.97227454,973,162,1,test
0.28128427,0.7187157,974,261,0,test
0.94951594,0.050484046,975,329,1,test
0.969027,0.03097302,976,19,2,test
0.94203216,0.057967827,977,253,1,test
0.9227599,0.07724016,978,4,2,test
0.20077282,0.7992272,979,48,2,test
0.34296408,0.65703595,980,12,3,test
0.9639993,0.036000676,981,153,2,test
0.028449764,0.9715503,982,119,1,test
0.8518639,0.14813611,983,59,0,test
0.024669841,0.9753302,984,239,1,test
0.94918066,0.050819304,985,68,1,test
0.929042,0.07095806,986,286,2,test
0.5806949,0.41930512,987,248,1,test
0.20747706,0.7925229,988,16,0,test
0.033842385,0.96615756,989,273,1,test
0.82861537,0.17138463,990,106,0,test
0.53444207,0.46555796,991,234,2,test
0.9613723,0.0386277,992,225,2,test
0.018038934,0.98196113,993,227,1,test
0.65485036,0.3451497,994,93,0,test
0.009731714,0.9902683,995,220,0,test
0.95929027,0.04070975,996,79,1,test
0.11567728,0.8843227,997,228,0,test
0.015953349,0.98404664,998,144,1,test
0.500518,0.49948195,999,142,1,test
0.009283259,0.99071676,1000,85,0,test
0.03452133,0.9654787,1001,254,0,test
0.051567484,0.94843256,1002,269,0,test
0.93876946,0.061230548,1003,84,3,test
0.44453955,0.55546045,1004,310,2,test
0.89732367,0.1026763,1005,334,1,test
0.009960418,0.9900395,1006,63,2,test
0.91741735,0.08258264,1007,50,1,test
0.9569698,0.04303023,1008,173,2,test
0.15351598,0.84648407,1009,228,3,test
0.20522359,0.79477644,1010,126,1,test
0.04396533,0.9560347,1011,220,1,test
0.9591242,0.040875807,1012,148,2,test
0.029967275,0.9700327,1013,256,0,test
0.055884425,0.94411564,1014,242,0,test
0.94127923,0.05872076,1015,33,0,test
0.76882076,0.2311792,1016,177,0,test
0.03129828,0.9687017,1017,122,2,test
0.45791245,0.54208755,1018,0,1,test
0.10203878,0.8979612,1019,324,2,test
0.7432687,0.25673127,1020,332,2,test
0.017898535,0.9821015,1021,175,2,test
0.85676056,0.14323942,1022,290,0,test
0.68822217,0.31177777,1023,24,3,test
0.5714137,0.42858627,1024,64,2,test
0.877,0.12300008,1025,11,0,test
0.019349357,0.9806506,1026,243,1,test
0.95394814,0.046051826,1027,158,2,test
0.24020007,0.7597999,1028,331,0,test
0.025253562,0.9747464,1029,28,1,test
0.29630598,0.703694,1030,279,0,test
0.9421792,0.057820737,1031,176,2,test
0.027352503,0.9726475,1032,243,2,test
0.031300217,0.9686998,1033,76,2,test
0.9484107,0.051589377,1034,4,1,test
0.019325078,0.9806749,1035,99,1,test
0.90939593,0.09060414,1036,188,2,test
0.022256374,0.9777436,1037,122,0,test
0.96669835,0.03330167,1038,52,0,test
0.029300904,0.97069913,1039,261,2,test
0.040179536,0.95982045,1040,6,1,test
0.9238992,0.07610082,1041,203,2,test
0.04583661,0.95416343,1042,259,0,test
0.13545024,0.86454976,1043,176,0,test
0.08773285,0.9122671,1044,327,1,test
0.21348073,0.7865193,1045,215,0,test
0.5720579,0.42794207,1046,298,1,test
0.9636615,0.036338482,1047,59,2,test
0.09359024,0.9064098,1048,304,0,test
0.2792248,0.7207752,1049,219,1,test
0.9462731,0.05372692,1050,159,0,test
0.96768326,0.032316707,1051,148,0,test
0.025344584,0.97465545,1052,267,0,test
0.024204368,0.9757957,1053,234,1,test
0.9629289,0.037071075,1054,79,2,test
0.11551924,0.8844807,1055,6,2,test
0.05675756,0.9432425,1056,143,2,test
0.029334288,0.97066575,1057,87,0,test
0.9276151,0.07238485,1058,297,2,test
0.9675826,0.032417405,1059,121,1,test
0.017862236,0.9821378,1060,251,1,test
0.010664101,0.98933595,1061,107,3,test
0.055095058,0.9449049,1062,241,1,test
0.014184436,0.9858155,1063,41,0,test
0.44257587,0.5574241,1064,272,0,test
0.95673114,0.043268863,1065,27,0,test
0.8908726,0.10912737,1066,104,0,test
0.010684393,0.9893156,1067,145,3,test
0.031018052,0.968982,1068,38,0,test
0.011798645,0.9882013,1069,326,2,test
0.02406558,0.9759344,1070,268,1,test
0.68406063,0.31593937,0,40,0,validation
0.8819643,0.118035674,1,27,0,validation
0.010689279,0.98931074,2,139,2,validation
0.43779978,0.5622002,3,82,0,validation
0.96257985,0.037420124,4,21,2,validation
0.3264892,0.6735108,5,56,0,validation
0.25443652,0.74556345,6,91,1,validation
0.009779932,0.9902201,7,129,0,validation
0.3426282,0.65737176,8,49,2,validation
0.46809366,0.5319063,9,50,1,validation
0.044276066,0.95572394,10,48,0,validation
0.10468697,0.8953131,11,152,1,validation
0.013898616,0.98610145,12,22,1,validation
0.06463398,0.9353661,13,148,2,validation
0.9369732,0.06302679,14,128,2,validation
0.036940895,0.9630591,15,25,0,validation
0.043559827,0.9564402,16,110,0,validation
0.022654325,0.9773457,17,17,2,validation
0.9656045,0.034395535,18,23,1,validation
0.10884399,0.89115596,19,57,0,validation
0.17895508,0.8210449,20,88,0,validation
0.41778234,0.58221763,21,133,2,validation
0.042408764,0.9575912,22,9,1,validation
0.033131547,0.96686846,23,136,2,validation
0.1590799,0.84092015,24,104,0,validation
0.30089438,0.6991056,25,2,2,validation
0.0781839,0.9218162,26,146,0,validation
0.037838288,0.9621617,27,30,0,validation
0.9600678,0.0399322,28,58,2,validation
0.64886916,0.3511308,29,163,0,validation
0.085892476,0.9141075,30,54,0,validation
0.35747802,0.64252204,31,124,2,validation
0.10698016,0.89301986,32,85,0,validation
0.1148049,0.8851951,33,146,1,validation
0.037410557,0.96258944,34,20,1,validation
0.6188219,0.38117805,35,50,0,validation
0.7648879,0.23511206,36,160,1,validation
0.01990274,0.98009723,37,90,1,validation
0.012704435,0.98729557,38,24,2,validation
0.9448384,0.055161633,39,156,2,validation
0.012825929,0.98717403,40,55,2,validation
0.030555867,0.96944416,41,37,2,validation
0.22181953,0.7781805,42,73,0,validation
0.04793954,0.9520605,43,137,1,validation
0.011749703,0.98825026,44,153,2,validation
0.8265889,0.1734111,45,109,2,validation
0.92145467,0.07854531,46,42,2,validation
0.023882564,0.97611743,47,132,0,validation
0.866878,0.13312204,48,0,2,validation
0.9291324,0.07086758,49,109,1,validation
0.051371858,0.9486282,50,132,1,validation
0.92051035,0.079489626,51,58,1,validation
0.9635279,0.036472082,52,121,0,validation
0.050855223,0.9491448,53,25,1,validation
0.019574448,0.98042554,54,158,1,validation
0.10520531,0.8947947,55,145,1,validation
0.20402138,0.79597867,56,80,0,validation
0.015055428,0.9849445,57,164,1,validation
0.016904037,0.9830959,58,33,2,validation
0.87122893,0.12877108,59,161,0,validation
0.5027026,0.49729744,60,70,1,validation
0.19403672,0.8059632,61,92,0,validation
0.896357,0.103643015,62,10,1,validation
0.35462272,0.6453773,63,117,2,validation
0.043072056,0.9569279,64,154,2,validation
0.95887285,0.041127108,65,23,0,validation
0.91982406,0.08017595,66,0,0,validation
0.39066246,0.6093375,67,3,1,validation
0.0165248,0.9834752,68,97,1,validation
0.9212538,0.078746185,69,6,2,validation
0.13842353,0.86157644,70,32,2,validation
0.9416636,0.058336385,71,26,1,validation
0.3964239,0.6035761,72,42,1,validation
0.010067479,0.98993254,73,24,1,validation
0.047728777,0.9522713,74,162,1,validation
0.95746154,0.042538468,75,100,1,validation
0.94407874,0.055921253,76,5,2,validation
0.03526536,0.9647347,77,150,0,validation
0.92423195,0.07576805,78,44,1,validation
0.04137457,0.95862544,79,81,1,validation
0.07606228,0.92393774,80,134,0,validation
0.12496568,0.8750343,81,12,1,validation
0.11681701,0.883183,82,148,3,validation
0.033153974,0.9668461,83,14,2,validation
0.011799596,0.9882004,84,90,0,validation
0.03103784,0.9689622,85,137,0,validation
0.9058725,0.0941275,86,130,2,validation
0.11061373,0.8893863,87,29,0,validation
0.10533523,0.8946648,88,102,1,validation
0.23766217,0.76233786,89,102,0,validation
0.10772974,0.8922702,90,76,1,validation
0.022569722,0.9774303,91,96,0,validation
0.013310568,0.9866895,92,153,1,validation
0.015462312,0.9845377,93,22,0,validation
0.02056947,0.97943056,94,79,1,validation
0.04461637,0.9553836,95,96,1,validation
0.33316696,0.66683304,96,119,1,validation
0.8272217,0.17277832,97,163,1,validation
0.93874633,0.06125366,98,159,2,validation
0.22477362,0.77522635,99,156,0,validation
0.021645295,0.9783547,100,88,1,validation
0.010534428,0.9894656,101,146,2,validation
0.5545033,0.44549668,102,104,1,validation
0.8833384,0.11666165,103,67,1,validation
0.9018602,0.09813986,104,66,0,validation
0.010112364,0.98988765,105,97,0,validation
0.9078129,0.09218711,106,126,0,validation
0.06707059,0.9329294,107,134,1,validation
0.01154996,0.98845005,108,79,2,validation
0.010586379,0.9894136,109,45,1,validation
0.95029444,0.049705636,110,106,1,validation
0.96377003,0.036229927,111,87,1,validation
0.71482563,0.28517437,112,142,1,validation
0.015406691,0.98459333,113,114,0,validation
0.72750235,0.27249762,114,27,2,validation
0.06544329,0.9345567,115,60,0,validation
0.011194645,0.9888053,116,24,0,validation
0.82799846,0.1720016,117,144,2,validation
0.028485991,0.97151405,118,4,2,validation
0.01337069,0.98662937,119,114,1,validation
0.02768379,0.97231627,120,113,0,validation
0.04340488,0.95659506,121,127,0,validation
0.9550239,0.044976067,122,5,3,validation
0.031950492,0.9680495,123,105,2,validation
0.5263909,0.4736091,124,142,2,validation
0.10234893,0.89765114,125,18,0,validation
0.95363635,0.04636361,126,78,2,validation
0.08923424,0.91076577,127,162,0,validation
0.155749,0.844251,128,144,1,validation
0.017787278,0.98221266,129,108,2,validation
0.00941882,0.9905812,130,139,1,validation
0.4232331,0.5767669,131,68,0,validation
0.93365246,0.06634752,132,7,2,validation
0.43922943,0.56077063,133,157,2,validation
0.12736017,0.87263983,134,13,1,validation
0.91512954,0.08487044,135,78,1,validation
0.9664284,0.033571616,136,100,0,validation
0.07587984,0.9241201,137,108,0,validation
0.38457218,0.61542785,138,40,2,validation
0.018730473,0.9812695,139,107,0,validation
0.04107003,0.95892996,140,9,2,validation
0.5977912,0.40220878,141,36,1,validation
0.9214234,0.07857666,142,128,0,validation
0.10858636,0.8914136,143,157,0,validation
0.024317453,0.9756825,144,80,1,validation
0.05370427,0.94629574,145,18,1,validation
0.056408748,0.94359124,146,65,2,validation
0.9642325,0.035767447,147,7,1,validation
0.7300461,0.26995394,148,5,1,validation
0.124063484,0.87593657,149,135,0,validation
0.8446605,0.1553395,150,21,0,validation
0.9644751,0.0355249,151,71,0,validation
0.9495261,0.050473955,152,99,0,validation
0.21080807,0.7891919,153,30,1,validation
0.086742565,0.9132574,154,155,1,validation
0.654462,0.34553802,155,67,2,validation
0.9684923,0.03150762,156,7,0,validation
0.18084021,0.81915987,157,75,1,validation
0.15036024,0.8496398,158,85,1,validation
0.88749886,0.1125012,159,68,1,validation
0.08294081,0.9170592,160,1,1,validation
0.014677771,0.98532224,161,37,1,validation
0.029623108,0.97037685,162,14,1,validation
0.93657875,0.0634213,163,59,0,validation
0.9274406,0.07255947,164,5,0,validation
0.057813838,0.9421861,165,152,2,validation
0.9111506,0.08884937,166,117,1,validation
0.95677316,0.043226846,167,0,3,validation
0.95048165,0.049518343,168,103,1,validation
0.6503586,0.34964135,169,63,0,validation
0.4749248,0.52507514,170,19,1,validation
0.009958795,0.9900412,171,35,2,validation
0.07250944,0.9274906,172,104,2,validation
0.089363955,0.91063607,173,86,0,validation
0.30876175,0.6912383,174,9,0,validation
0.19699629,0.8030037,175,63,1,validation
0.17280132,0.8271987,176,84,1,validation
0.6078094,0.3921906,177,8,0,validation
0.3768026,0.6231974,178,2,0,validation
0.96246606,0.03753386,179,151,1,validation
0.019025305,0.9809747,180,35,0,validation
0.09277676,0.9072232,181,11,2,validation
0.95440215,0.045597874,182,51,0,validation
0.10462834,0.8953716,183,154,0,validation
0.04563636,0.9543636,184,38,0,validation
0.9515561,0.048443995,185,36,2,validation
0.8732106,0.12678936,186,56,2,validation
0.94073224,0.059267785,187,87,0,validation
0.72995675,0.27004328,188,62,1,validation
0.3342931,0.66570693,189,46,2,validation
0.95053506,0.049464937,190,121,2,validation
0.017730603,0.9822694,191,125,1,validation
0.10987075,0.8901292,192,73,1,validation
0.6485467,0.35145324,193,149,0,validation
0.08649832,0.9135016,194,73,2,validation
0.16148496,0.8385151,195,147,0,validation
0.12892453,0.87107545,196,45,2,validation
0.9357058,0.064294234,197,120,1,validation
0.9463723,0.05362767,198,21,1,validation
0.9516871,0.048312858,199,71,2,validation
0.21937163,0.78062844,200,54,1,validation
0.13867337,0.86132663,201,162,3,validation
0.3003751,0.69962496,202,124,0,validation
0.37236974,0.62763023,203,103,3,validation
0.91704786,0.08295221,204,62,2,validation
0.95688426,0.04311572,205,26,0,validation
0.2084075,0.7915924,206,35,1,validation
0.61003166,0.38996834,207,144,0,validation
0.26006702,0.73993295,208,47,0,validation
0.95696,0.04303995,209,29,2,validation
0.93975514,0.060244884,210,49,1,validation
0.014636783,0.98536325,211,74,1,validation
0.010415256,0.98958474,212,107,1,validation
0.95745623,0.042543776,213,26,2,validation
0.03501601,0.964984,214,33,1,validation
0.13504572,0.8649543,215,53,2,validation
0.16692218,0.83307785,216,53,0,validation
0.40863663,0.5913634,217,64,1,validation
0.046619922,0.95338005,218,164,0,validation
0.96984696,0.030153073,219,23,2,validation
0.17714505,0.82285494,220,145,0,validation
0.10393797,0.896062,221,72,2,validation
0.046515446,0.95348454,222,155,0,validation
0.03433189,0.9656681,223,38,1,validation
0.5795969,0.42040312,224,92,1,validation
0.54387367,0.45612633,225,98,1,validation
0.3986701,0.6013299,226,123,0,validation
0.30041596,0.699584,227,116,1,validation
0.15097418,0.84902585,228,131,2,validation
0.05026319,0.9497368,229,76,0,validation
0.074511,0.92548895,230,84,0,validation
0.26735947,0.7326405,231,89,0,validation
0.3197118,0.6802882,232,126,1,validation
0.07386611,0.92613393,233,130,0,validation
0.057459567,0.9425404,234,11,1,validation
0.0396369,0.96036303,235,63,2,validation
0.01190781,0.9880922,236,45,0,validation
0.635467,0.364533,237,160,0,validation
0.042235136,0.9577648,238,116,0,validation
0.95662147,0.04337854,239,93,1,validation
0.9623093,0.037690755,240,93,2,validation
0.11527209,0.88472795,241,19,0,validation
0.009488863,0.9905111,242,35,3,validation
0.9468356,0.053164493,243,28,2,validation
0.013082059,0.9869179,244,134,2,validation
0.024648268,0.9753517,245,1,2,validation
0.86944854,0.1305515,246,118,2,validation
0.76119447,0.23880552,247,113,1,validation
0.3724746,0.6275254,248,113,2,validation
0.91730005,0.08269995,249,51,1,validation
0.017879685,0.98212034,250,48,2,validation
0.04483651,0.95516354,251,57,1,validation
0.009784772,0.9902152,252,129,2,validation
0.1846783,0.81532174,253,59,2,validation
0.6098039,0.39019603,254,123,2,validation
0.050337564,0.9496625,255,3,0,validation
0.25400758,0.7459924,256,138,0,validation
0.041385002,0.958615,257,12,0,validation
0.7396459,0.2603541,258,103,2,validation
0.2572844,0.7427156,259,64,0,validation
0.012533609,0.9874664,260,141,1,validation
0.43533367,0.56466633,261,47,1,validation
0.016544491,0.98345554,262,136,1,validation
0.040763803,0.9592362,263,47,2,validation
0.034569122,0.9654309,264,154,1,validation
0.905016,0.09498394,265,119,0,validation
0.95702344,0.04297659,266,39,2,validation
0.8641936,0.13580638,267,121,1,validation
0.08357474,0.9164253,268,31,0,validation
0.4181624,0.58183753,269,46,1,validation
0.016855087,0.9831449,270,76,2,validation
0.9602323,0.039767627,271,89,1,validation
0.030347537,0.9696525,272,31,1,validation
0.032264166,0.9677358,273,115,0,validation
0.9463727,0.05362732,274,39,1,validation
0.107669756,0.8923302,275,59,1,validation
0.057365097,0.94263494,276,65,1,validation
0.033286482,0.9667135,277,79,0,validation
0.96593004,0.034069937,278,100,2,validation
0.16438699,0.835613,279,98,0,validation
0.064495236,0.9355048,280,115,1,validation
0.015635045,0.984365,281,158,0,validation
0.9463187,0.053681258,282,130,1,validation
0.96195686,0.038043156,283,93,0,validation
0.47460306,0.525397,284,40,1,validation
0.06421771,0.9357823,285,136,3,validation
0.22987579,0.7701242,286,72,0,validation
0.010488928,0.9895111,287,141,2,validation
0.8257839,0.17421605,288,70,2,validation
0.5982874,0.40171257,289,41,2,validation
0.013077257,0.9869227,290,138,1,validation
0.065796964,0.934203,291,95,2,validation
0.009638904,0.9903611,292,107,2,validation
0.04940218,0.9505979,293,155,2,validation
0.0134779345,0.986522,294,95,1,validation
0.80267245,0.19732751,295,116,2,validation
0.029842142,0.9701579,296,127,1,validation
0.012052814,0.98794717,297,94,2,validation
0.9631678,0.036832165,298,120,2,validation
0.92740506,0.07259496,299,111,2,validation
0.7267068,0.2732932,300,36,0,validation
0.93724763,0.06275234,301,58,0,validation
0.32489362,0.6751064,302,101,1,validation
0.94481385,0.05518621,303,111,1,validation
0.5082516,0.4917484,304,131,0,validation
0.9394101,0.060589932,305,159,0,validation
0.21236713,0.7876328,306,118,1,validation
0.21633978,0.78366023,307,75,0,validation
0.9471608,0.05283923,308,147,2,validation
0.67073387,0.3292662,309,102,2,validation
0.021999946,0.9780001,310,53,1,validation
