0,1,identifier,split
0.89915586,0.10084411,174,test
0.055971522,0.9440285,175,test
0.6098823,0.39011773,176,test
0.90191686,0.09808312,177,test
0.83290064,0.16709936,178,test
0.07494031,0.92505974,179,test
0.9248884,0.075111665,180,test
0.987147,0.012853023,181,test
0.057949003,0.942051,182,test
0.96325266,0.036747392,183,test
0.9097095,0.09029048,184,test
0.9808421,0.019157922,185,test
0.012345689,0.98765427,186,test
0.9849007,0.01509931,187,test
0.15081348,0.84918654,188,test
0.98489296,0.0151071,189,test
0.15768988,0.8423101,190,test
0.7340433,0.26595673,191,test
0.054674,0.945326,192,test
0.2701707,0.72982925,193,test
0.02291986,0.9770801,194,test
0.94088936,0.05911067,195,test
0.91760015,0.08239989,196,test
0.96123075,0.038769234,197,test
0.96193445,0.03806551,198,test
0.8317287,0.16827123,199,test
0.08019464,0.91980535,200,test
0.9643341,0.03566599,201,test
0.0076676668,0.99233234,202,test
0.27172872,0.7282713,203,test
0.014434483,0.9855655,204,test
0.981643,0.018356916,205,test
0.3072931,0.69270694,206,test
0.41787097,0.58212906,207,test
0.022255745,0.9777443,208,test
0.97680783,0.023192095,209,test
0.9670775,0.032922503,210,test
0.85029685,0.14970313,211,test
0.16421,0.83579004,212,test
0.97126716,0.02873291,213,test
0.97493374,0.02506618,214,test
0.013410025,0.98659,215,test
0.7207522,0.2792478,216,test
0.844311,0.15568905,217,test
0.004489233,0.9955108,218,test
0.23084526,0.7691548,219,test
0.029032826,0.9709672,220,test
0.6417728,0.3582272,221,test
0.009083753,0.9909162,222,test
0.96228284,0.03771724,223,test
0.91165894,0.08834103,224,test
0.98702776,0.012972212,225,test
0.019158801,0.9808412,226,test
0.018794462,0.9812056,227,test
0.038591538,0.96140844,228,test
0.032086637,0.9679134,229,test
0.9835972,0.016402801,230,test
0.016752563,0.98324746,231,test
0.10213241,0.89786756,232,test
0.0070651434,0.9929349,233,test
0.19986872,0.80013126,234,test
0.98487234,0.015127689,235,test
0.66691107,0.33308893,236,test
0.07135642,0.9286435,237,test
0.9821654,0.017834643,238,test
0.05176091,0.948239,239,test
0.93208224,0.067917734,240,test
0.022524994,0.977475,241,test
0.032290336,0.9677097,242,test
0.048603863,0.9513961,243,test
0.9809589,0.019041127,244,test
0.99342525,0.0065747364,245,test
0.9337286,0.06627147,246,test
0.9764058,0.02359422,247,test
0.10344189,0.8965581,248,test
0.7197486,0.2802514,249,test
0.049382996,0.9506171,250,test
0.43080628,0.56919366,251,test
0.0037507103,0.99624926,252,test
0.9639191,0.03608094,253,test
0.046247352,0.9537526,254,test
0.9827748,0.01722522,255,test
0.14756511,0.8524349,256,test
0.008599564,0.9914004,257,test
0.9919109,0.008089095,258,test
0.022554211,0.9774458,259,test
0.9709198,0.029080171,260,test
0.07607088,0.9239291,261,test
0.070201196,0.92979884,262,test
0.89259446,0.107405536,263,test
0.1814548,0.81854516,264,test
0.038824927,0.961175,265,test
0.97806394,0.021936037,266,test
0.07237091,0.92762905,267,test
0.03781905,0.9621809,268,test
0.04950084,0.9504991,269,test
0.008161161,0.9918389,270,test
0.4995425,0.5004575,271,test
0.45564443,0.54435563,272,test
0.050028704,0.94997126,273,test
0.23972149,0.7602786,274,test
0.9919329,0.008067041,275,test
0.16763234,0.83236766,276,test
0.06016045,0.9398395,277,test
0.019765131,0.98023486,278,test
0.10103428,0.8989657,279,test
0.00916873,0.9908312,280,test
0.18244296,0.81755704,281,test
0.3697109,0.6302891,282,test
0.856364,0.14363593,283,test
0.98579085,0.014209121,284,test
0.9692021,0.030797843,285,test
0.95828104,0.04171894,286,test
0.9855298,0.0144701945,287,test
0.009644677,0.9903554,288,test
0.7548199,0.24518007,289,test
0.9575268,0.04247323,290,test
0.5839094,0.4160906,291,test
0.021861367,0.9781386,292,test
0.9878236,0.01217641,293,test
0.011085425,0.98891455,294,test
0.92622983,0.07377021,295,test
0.7755736,0.22442639,296,test
0.97507393,0.024925994,297,test
0.41074565,0.5892544,298,test
0.273935,0.726065,299,test
0.97503406,0.024965946,300,test
0.97614336,0.023856662,301,test
0.98764485,0.012355195,302,test
0.010653155,0.9893469,303,test
0.01739586,0.9826042,304,test
0.92240995,0.077590115,305,test
0.068728216,0.93127173,306,test
0.14282162,0.85717833,307,test
0.33560878,0.6643913,308,test
0.9874973,0.012502657,309,test
0.97559595,0.024404056,310,test
0.037132196,0.9628678,311,test
0.010235822,0.9897642,312,test
0.014974835,0.9850251,313,test
0.9440406,0.05595942,314,test
0.9850323,0.014967686,315,test
0.38871256,0.6112874,316,test
0.12789157,0.87210846,317,test
0.027203912,0.972796,318,test
0.9810448,0.018955234,319,test
0.006899714,0.9931003,320,test
0.94989413,0.05010588,321,test
0.009220795,0.9907793,322,test
0.03251928,0.96748066,323,test
0.06208271,0.93791723,324,test
0.9566445,0.043355502,325,test
0.009759892,0.9902401,326,test
0.01824781,0.98175216,327,test
0.036011387,0.96398866,328,test
0.9852208,0.014779198,329,test
0.97820276,0.021797203,330,test
0.792319,0.20768094,331,test
0.9208275,0.079172514,332,test
0.9350142,0.064985804,333,test
0.9783876,0.021612367,334,test
0.9023121,0.09768786,0,validation
0.022527533,0.9774725,1,validation
0.88602227,0.11397773,2,validation
0.3898727,0.61012733,3,validation
0.0049420707,0.99505794,4,validation
0.9776332,0.0223668,5,validation
0.9510183,0.048981663,6,validation
0.98870075,0.011299186,7,validation
0.7956105,0.2043895,8,validation
0.023246458,0.9767536,9,validation
0.96733946,0.032660585,10,validation
0.5648653,0.4351347,11,validation
0.018979732,0.9810203,12,validation
0.09872306,0.90127695,13,validation
0.024432354,0.9755677,14,validation
0.74640006,0.25359994,15,validation
0.009651881,0.9903481,16,validation
0.019053599,0.98094636,17,validation
0.018935392,0.9810647,18,validation
0.37174484,0.6282551,19,validation
0.024456764,0.9755432,20,validation
0.9830162,0.016983839,21,validation
0.0051195063,0.99488044,22,validation
0.9932781,0.006721894,23,validation
0.0026836847,0.9973163,24,validation
0.0038862778,0.99611366,25,validation
0.9899165,0.010083459,26,validation
0.9410651,0.058934927,27,validation
0.9890049,0.010995143,28,validation
0.8755795,0.124420606,29,validation
0.47412765,0.52587235,30,validation
0.019698782,0.9803012,31,validation
0.6810781,0.3189219,32,validation
0.0066932314,0.9933068,33,validation
0.04927741,0.95072263,34,validation
0.027628299,0.9723717,35,validation
0.95849353,0.04150643,36,validation
0.003521107,0.99647886,37,validation
0.02160142,0.9783985,38,validation
0.9854718,0.014528206,39,validation
0.87701243,0.122987606,40,validation
0.9759173,0.024082731,41,validation
0.92924243,0.070757546,42,validation
0.9787587,0.021241305,43,validation
0.9812905,0.018709477,44,validation
0.004614916,0.9953851,45,validation
0.24356264,0.75643736,46,validation
0.96212816,0.037871797,47,validation
0.034593638,0.96540636,48,validation
0.7484632,0.25153685,49,validation
0.57788545,0.4221146,50,validation
0.96862644,0.031373624,51,validation
0.9810848,0.01891515,52,validation
0.058249377,0.94175065,53,validation
0.034612227,0.9653878,54,validation
0.00958153,0.9904185,55,validation
0.9155909,0.08440908,56,validation
0.094498344,0.90550166,57,validation
0.9882861,0.011713924,58,validation
0.9328881,0.06711195,59,validation
0.5681857,0.43181434,60,validation
0.044792958,0.95520705,61,validation
0.9788021,0.021197928,62,validation
0.14436173,0.85563827,63,validation
0.87154096,0.12845907,64,validation
0.052925732,0.94707423,65,validation
0.9435063,0.05649364,66,validation
0.943686,0.056314044,67,validation
0.9872247,0.0127752945,68,validation
0.22710454,0.77289546,69,validation
0.81351066,0.18648933,70,validation
0.991824,0.008176014,71,validation
0.23792075,0.76207924,72,validation
0.38874212,0.6112579,73,validation
0.048417445,0.9515825,74,validation
0.4913537,0.5086463,75,validation
0.035288047,0.9647119,76,validation
0.5521605,0.44783953,77,validation
0.9831572,0.016842846,78,validation
0.005460339,0.9945397,79,validation
0.18711889,0.8128811,80,validation
0.022509601,0.9774904,81,validation
0.600292,0.39970797,82,validation
0.9699728,0.030027172,83,validation
0.17045528,0.8295448,84,validation
0.16426562,0.8357344,85,validation
0.04696557,0.9530344,86,validation
0.9931458,0.0068542347,87,validation
0.03461493,0.965385,88,validation
0.9717111,0.028288925,89,validation
0.008764391,0.9912356,90,validation
0.028187865,0.97181207,91,validation
0.7237376,0.27626243,92,validation
0.98945004,0.0105499765,93,validation
0.09303423,0.9069658,94,validation
0.09616167,0.9038384,95,validation
0.7712919,0.22870807,96,validation
0.0028127853,0.9971872,97,validation
0.10762981,0.89237016,98,validation
0.9479284,0.05207164,99,validation
0.98671234,0.013287698,100,validation
0.11233441,0.8876655,101,validation
0.28639647,0.71360356,102,validation
0.87804,0.121960014,103,validation
0.46529514,0.53470486,104,validation
0.7288412,0.2711588,105,validation
0.90003395,0.09996608,106,validation
0.009005364,0.99099463,107,validation
0.012973256,0.98702675,108,validation
0.6387177,0.3612823,109,validation
0.007444482,0.99255556,110,validation
0.94815016,0.051849816,111,validation
0.56929344,0.4307066,112,validation
0.30131242,0.69868755,113,validation
0.010732104,0.9892679,114,validation
0.0048286496,0.99517137,115,validation
0.3076091,0.6923909,116,validation
0.984495,0.015504994,117,validation
0.900622,0.09937796,118,validation
0.7553847,0.2446153,119,validation
0.9818107,0.01818931,120,validation
0.98321563,0.016784325,121,validation
0.9490837,0.050916333,122,validation
0.9386225,0.061377488,123,validation
0.3111981,0.68880194,124,validation
0.0034563537,0.9965436,125,validation
0.8621421,0.13785787,126,validation
0.035154466,0.9648455,127,validation
0.97125715,0.028742826,128,validation
0.0038177024,0.99618226,129,validation
0.8814088,0.11859124,130,validation
0.8735861,0.12641393,131,validation
0.038236607,0.9617634,132,validation
0.76122326,0.23877676,133,validation
0.046128914,0.953871,134,validation
0.6915769,0.30842307,135,validation
0.37755957,0.6224404,136,validation
0.036205176,0.9637948,137,validation
0.06935026,0.93064976,138,validation
0.026427077,0.9735729,139,validation
0.3147091,0.6852909,140,validation
0.008834419,0.9911656,141,validation
0.37601718,0.62398285,142,validation
0.98131263,0.01868739,143,validation
0.79122627,0.20877367,144,validation
0.092194565,0.90780544,145,validation
0.10140941,0.89859056,146,validation
0.8200848,0.17991517,147,validation
0.40987146,0.5901286,148,validation
0.99544036,0.0045596687,149,validation
0.057701893,0.9422981,150,validation
0.99743325,0.0025667555,151,validation
0.6255355,0.3744645,152,validation
0.03891035,0.9610897,153,validation
0.07787708,0.92212296,154,validation
0.05228976,0.9477103,155,validation
0.9916202,0.00837986,156,validation
0.5167794,0.48322058,157,validation
0.015046664,0.9849533,158,validation
0.9919993,0.008000727,159,validation
0.9730113,0.02698862,160,validation
0.528514,0.47148597,161,validation
0.061551053,0.9384489,162,validation
0.97692573,0.023074308,163,validation
0.0017598724,0.9982401,164,validation
