0,1,identifier,split
0.055685297,0.94431466,105,test
0.9862536,0.013746315,106,test
0.01668605,0.9833139,107,test
0.9994072,0.00059283734,108,test
0.0062840693,0.99371594,109,test
0.00960763,0.99039245,110,test
0.3197871,0.68021286,111,test
0.0063472465,0.9936527,112,test
0.98473614,0.015263867,113,test
0.008100815,0.99189913,114,test
0.99908113,0.000918804,115,test
0.9805016,0.019498374,116,test
0.06739881,0.9326012,117,test
0.9825399,0.017460154,118,test
0.082176514,0.91782343,119,test
0.054683685,0.94531626,120,test
0.894895,0.10510503,121,test
0.08241717,0.9175828,122,test
0.766856,0.23314399,123,test
0.9354345,0.064565524,124,test
0.043221567,0.95677847,125,test
0.71540385,0.2845962,126,test
0.92887807,0.07112193,127,test
0.9971616,0.002838459,128,test
0.7891303,0.21086974,129,test
0.90565926,0.09434074,130,test
0.021651762,0.9783482,131,test
0.27510104,0.724899,132,test
0.19265254,0.8073474,133,test
0.93633723,0.063662775,134,test
0.8691337,0.13086629,135,test
0.9848529,0.015147023,136,test
0.9606028,0.03939726,137,test
0.011077623,0.98892236,138,test
0.981024,0.018975995,139,test
0.009933797,0.9900662,140,test
0.9942372,0.0057628476,141,test
0.7284573,0.27154273,142,test
0.8545695,0.14543054,143,test
0.18973689,0.81026316,144,test
0.06815948,0.9318405,145,test
0.9900883,0.00991169,146,test
0.018172745,0.9818272,147,test
0.9660434,0.03395662,148,test
0.062338214,0.93766177,149,test
0.10340995,0.89659005,150,test
0.0045640855,0.9954359,151,test
0.24386537,0.7561346,152,test
0.990482,0.009517962,153,test
0.026887553,0.97311246,154,test
0.015549904,0.98445016,155,test
0.7707491,0.22925094,156,test
0.00213767,0.9978624,157,test
0.46735662,0.5326434,158,test
0.99769056,0.0023094753,159,test
0.5588607,0.4411393,160,test
0.62977386,0.37022614,161,test
0.0026204574,0.99737954,162,test
0.3041749,0.6958251,163,test
0.85728437,0.14271568,164,test
0.9929876,0.007012433,165,test
0.021534203,0.97846574,166,test
0.25169325,0.74830675,167,test
0.010608438,0.98939157,168,test
0.94473594,0.055264067,169,test
0.008558537,0.9914415,170,test
0.52739114,0.47260886,171,test
0.33342546,0.66657454,172,test
0.99315214,0.006847846,173,test
0.95194167,0.048058297,174,test
0.023445599,0.9765544,175,test
0.98973024,0.010269799,176,test
0.97613674,0.02386323,177,test
0.9723599,0.027640117,178,test
0.027442798,0.9725572,179,test
0.97098655,0.029013518,180,test
0.9981146,0.0018854693,181,test
0.036444847,0.96355516,182,test
0.9546279,0.045372177,183,test
0.85264665,0.14735335,184,test
0.8051709,0.19482906,185,test
0.0009854813,0.9990145,186,test
0.99823254,0.001767533,187,test
0.08512674,0.91487324,188,test
0.9856176,0.014382444,189,test
0.019294603,0.98070544,190,test
0.8756554,0.12434457,191,test
0.024760617,0.97523934,192,test
0.78816617,0.21183383,193,test
0.012631786,0.98736817,194,test
0.9867749,0.013225132,195,test
0.9050743,0.09492568,196,test
0.97259235,0.027407678,197,test
0.9795076,0.020492394,198,test
0.8125116,0.18748838,199,test
0.15015124,0.84984875,200,test
0.92769766,0.07230234,201,test
0.0066444506,0.9933555,202,test
0.8966908,0.103309214,203,test
0.006312193,0.9936878,204,test
0.9949869,0.0050131455,205,test
0.7249089,0.27509108,206,test
0.6755785,0.32442147,207,test
0.00044105764,0.999559,208,test
0.99509573,0.0049043396,209,test
0.99201316,0.007986838,210,test
0.7349723,0.26502767,211,test
0.10319419,0.89680576,212,test
0.99864346,0.0013565116,213,test
0.99703383,0.0029661634,214,test
0.0021681923,0.99783176,215,test
0.6199399,0.3800601,216,test
0.94282097,0.05717909,217,test
0.0022570235,0.997743,218,test
0.83774257,0.16225745,219,test
0.027241074,0.97275895,220,test
0.9899659,0.010034012,221,test
0.02244863,0.9775514,222,test
0.8776578,0.12234223,223,test
0.60058826,0.39941174,224,test
0.9984629,0.0015370556,225,test
0.0035826133,0.9964174,226,test
0.0023493404,0.9976507,227,test
0.42832,0.57168,228,test
0.09618318,0.9038169,229,test
0.9793911,0.02060887,230,test
0.016664336,0.9833356,231,test
0.060385957,0.939614,232,test
0.014693863,0.98530614,233,test
0.12145032,0.8785497,234,test
0.9996855,0.00031444215,235,test
0.9539731,0.046026845,236,test
0.009620232,0.9903798,237,test
0.9894069,0.010593093,238,test
0.016310325,0.9836896,239,test
0.92620766,0.07379235,240,test
0.18679523,0.81320477,241,test
0.019461403,0.9805386,242,test
0.056625646,0.94337434,243,test
0.9445201,0.05547987,244,test
0.98627186,0.013728096,245,test
0.42851517,0.5714848,246,test
0.9482353,0.051764667,247,test
0.364129,0.635871,248,test
0.9352842,0.06471576,249,test
0.100882344,0.8991177,250,test
0.41634515,0.5836548,251,test
0.0015912805,0.99840873,252,test
0.97070956,0.029290423,253,test
0.0066834427,0.99331653,254,test
0.98430127,0.015698755,255,test
0.63018715,0.36981288,256,test
0.10228804,0.89771193,257,test
0.9982546,0.00174534,258,test
0.0009976499,0.9990024,259,test
0.97003394,0.029966038,260,test
0.09944358,0.9005564,261,test
0.03421283,0.9657872,262,test
0.91152495,0.08847511,263,test
0.777312,0.22268803,264,test
0.28045103,0.71954894,265,test
0.9977089,0.0022910293,266,test
0.041909397,0.95809054,267,test
0.15106308,0.8489369,268,test
0.01042821,0.9895718,269,test
0.016268965,0.98373103,270,test
0.98601866,0.013981284,271,test
0.43310162,0.5668984,272,test
0.0040911483,0.99590886,273,test
0.009329066,0.9906709,274,test
0.9973537,0.0026462926,275,test
0.28059497,0.71940506,276,test
0.011627123,0.98837286,277,test
0.078817055,0.92118293,278,test
0.28037918,0.71962076,279,test
0.006927102,0.9930729,280,test
0.34186044,0.6581396,281,test
0.13632007,0.86367995,282,test
0.96468216,0.03531777,283,test
0.98824084,0.011759171,284,test
0.9305206,0.06947941,285,test
0.68804896,0.31195107,286,test
0.870404,0.12959601,287,test
0.017486382,0.9825136,288,test
0.92551786,0.07448217,289,test
0.9886748,0.011325217,290,test
0.010814143,0.98918587,291,test
0.0163181,0.9836819,292,test
0.9909484,0.00905165,293,test
0.05662356,0.9433764,294,test
0.93412733,0.0658727,295,test
0.15664388,0.84335613,296,test
0.98769754,0.012302472,297,test
0.70725596,0.29274404,298,test
0.04050141,0.9594985,299,test
0.9742212,0.025778769,300,test
0.9999739,2.6135305e-05,301,test
0.9985678,0.001432182,302,test
0.004065019,0.99593496,303,test
0.007089316,0.9929107,304,test
0.99758565,0.002414367,305,test
0.12809847,0.8719015,306,test
0.10087118,0.8991288,307,test
0.07973067,0.9202693,308,test
0.98476255,0.0152374925,309,test
0.998505,0.001495088,310,test
0.03278924,0.9672107,311,test
0.011940199,0.9880598,312,test
0.0118041895,0.9881958,313,test
0.7082401,0.2917599,314,test
0.99665475,0.0033452557,315,test
0.22473417,0.7752658,316,test
0.044165302,0.9558347,317,test
0.005343289,0.9946567,318,test
0.9788927,0.021107322,319,test
0.00020870172,0.9997913,320,test
0.9903492,0.009650837,321,test
0.28149772,0.71850234,322,test
0.03457232,0.9654277,323,test
0.04167725,0.9583227,324,test
0.99521625,0.0047837733,325,test
0.0030572093,0.9969428,326,test
0.16152704,0.838473,327,test
1.8354443e-05,0.99998164,328,test
0.9909416,0.009058414,329,test
0.9965844,0.0034155417,330,test
0.66646343,0.33353657,331,test
0.9455495,0.054450486,332,test
0.9203952,0.079604805,333,test
0.99611497,0.0038849781,334,test
0.98581344,0.014186611,0,validation
0.1102993,0.8897007,1,validation
0.8439875,0.15601252,2,validation
0.66783446,0.3321655,3,validation
0.022552801,0.97744715,4,validation
0.997233,0.0027670749,5,validation
0.97223413,0.0277659,6,validation
0.99293727,0.007062735,7,validation
0.9478107,0.05218933,8,validation
0.02021287,0.9797871,9,validation
0.99834657,0.001653398,10,validation
0.37149695,0.6285031,11,validation
0.010658161,0.98934186,12,validation
0.17632817,0.8236718,13,validation
0.10182533,0.89817464,14,validation
0.9244933,0.07550676,15,validation
0.01323896,0.9867611,16,validation
0.022728898,0.97727114,17,validation
0.024634127,0.9753659,18,validation
0.88258225,0.117417775,19,validation
0.02559834,0.97440165,20,validation
0.9964904,0.0035095515,21,validation
0.0036670414,0.9963329,22,validation
0.99498606,0.0050139274,23,validation
0.0068208044,0.9931792,24,validation
0.3048234,0.6951766,25,validation
0.99265033,0.007349659,26,validation
0.7333321,0.2666679,27,validation
0.9996401,0.00035986063,28,validation
0.7900333,0.20996678,29,validation
0.8548268,0.14517313,30,validation
0.019338636,0.9806614,31,validation
0.8271451,0.17285487,32,validation
0.002088301,0.99791163,33,validation
0.088541254,0.9114588,34,validation
0.023226568,0.9767734,35,validation
0.9938876,0.0061124517,36,validation
0.0059928773,0.9940071,37,validation
0.0023251283,0.9976749,38,validation
0.9964759,0.0035241435,39,validation
0.8357609,0.1642391,40,validation
0.9889494,0.011050591,41,validation
0.46444154,0.5355585,42,validation
0.99743444,0.0025655422,43,validation
0.9844935,0.015506478,44,validation
0.000444005,0.999556,45,validation
0.15651347,0.84348655,46,validation
0.9996191,0.00038081894,47,validation
0.0164033,0.9835967,48,validation
0.7190139,0.2809861,49,validation
0.3836882,0.6163118,50,validation
0.9775334,0.022466624,51,validation
0.99424756,0.0057523944,52,validation
0.023489121,0.9765108,53,validation
0.5560438,0.4439562,54,validation
0.03248307,0.96751696,55,validation
0.9830282,0.01697182,56,validation
0.014379741,0.98562026,57,validation
0.9990268,0.0009731775,58,validation
0.84286976,0.15713023,59,validation
0.91786855,0.08213143,60,validation
0.3643018,0.6356982,61,validation
0.9882731,0.011726892,62,validation
0.0044431984,0.9955568,63,validation
0.725362,0.27463797,64,validation
0.030566799,0.9694332,65,validation
0.9453835,0.05461647,66,validation
0.7223214,0.27767858,67,validation
0.983946,0.016054053,68,validation
0.052305616,0.9476944,69,validation
0.33566073,0.66433924,70,validation
0.9984573,0.0015426662,71,validation
0.08903335,0.91096663,72,validation
0.73635405,0.26364592,73,validation
0.040616866,0.95938313,74,validation
0.34036013,0.65963984,75,validation
0.013105153,0.98689485,76,validation
0.9970245,0.0029754906,77,validation
0.9791378,0.02086227,78,validation
0.0015870753,0.99841285,79,validation
0.25019726,0.7498027,80,validation
0.030756762,0.9692432,81,validation
0.17356814,0.8264319,82,validation
0.8915383,0.10846164,83,validation
0.13774602,0.862254,84,validation
0.016123844,0.98387617,85,validation
0.03665483,0.9633451,86,validation
0.99988484,0.000115183866,87,validation
0.0041547464,0.99584526,88,validation
0.99853003,0.0014699411,89,validation
0.030301603,0.9696984,90,validation
0.29778752,0.7022125,91,validation
0.3950444,0.6049556,92,validation
0.9988726,0.0011274586,93,validation
0.31710786,0.6828922,94,validation
0.5708625,0.4291376,95,validation
0.9930779,0.0069221635,96,validation
0.016899284,0.9831008,97,validation
0.0034588303,0.9965412,98,validation
0.99113,0.008870022,99,validation
0.99177283,0.008227223,100,validation
0.019715857,0.98028415,101,validation
0.6689871,0.33101287,102,validation
0.9213828,0.07861719,103,validation
0.40463203,0.5953679,104,validation
0.6941032,0.30589682,105,validation
0.9953885,0.00461147,106,validation
0.011269707,0.98873025,107,validation
0.03746546,0.96253455,108,validation
0.9399208,0.06007916,109,validation
0.004071027,0.99592894,110,validation
0.988851,0.011149018,111,validation
0.99078465,0.009215389,112,validation
0.24886963,0.75113034,113,validation
0.0054126955,0.9945873,114,validation
0.06804456,0.9319554,115,validation
0.7145493,0.2854507,116,validation
0.64838195,0.35161805,117,validation
0.97661155,0.02338847,118,validation
0.84434015,0.15565987,119,validation
0.88562226,0.11437772,120,validation
0.98443085,0.01556914,121,validation
0.9997818,0.00021823832,122,validation
0.52423877,0.47576118,123,validation
0.9828828,0.017117145,124,validation
0.015772833,0.98422724,125,validation
0.99733955,0.0026604142,126,validation
0.0761875,0.92381245,127,validation
0.9924925,0.0075075324,128,validation
0.009116966,0.99088305,129,validation
0.9757119,0.02428813,130,validation
0.22212155,0.7778784,131,validation
0.03481552,0.9651845,132,validation
0.8365819,0.16341811,133,validation
0.011321759,0.9886783,134,validation
0.6264721,0.37352794,135,validation
0.87074316,0.12925681,136,validation
0.02130363,0.97869635,137,validation
0.38193688,0.61806315,138,validation
0.027510453,0.97248954,139,validation
0.95746285,0.042537164,140,validation
0.008353649,0.99164635,141,validation
0.115104176,0.8848958,142,validation
0.9648879,0.03511212,143,validation
0.9861115,0.013888507,144,validation
0.05947364,0.9405263,145,validation
0.00029831778,0.9997017,146,validation
0.9905562,0.009443888,147,validation
0.090027146,0.9099728,148,validation
0.98519415,0.014805816,149,validation
0.0043659457,0.995634,150,validation
0.9985416,0.0014584813,151,validation
0.6003604,0.39963964,152,validation
0.0387874,0.9612126,153,validation
0.07820209,0.92179793,154,validation
0.021459874,0.9785402,155,validation
0.9781477,0.021852313,156,validation
0.06867763,0.9313224,157,validation
0.0061402456,0.99385977,158,validation
0.98363924,0.016360743,159,validation
0.99888915,0.0011109271,160,validation
0.12835461,0.8716454,161,validation
0.04670813,0.95329183,162,validation
0.9678803,0.03211974,163,validation
0.0014408565,0.9985592,164,validation
