0,1,identifier,split
0.99256694,0.007433054,81,test
0.7424448,0.25755516,82,test
0.6286244,0.3713756,83,test
0.9922935,0.0077065136,84,test
0.02543992,0.9745601,85,test
0.062127814,0.9378722,86,test
0.03232519,0.96767473,87,test
0.045221847,0.95477813,88,test
0.9980932,0.0019068352,89,test
0.9968759,0.0031240478,90,test
0.8216017,0.17839836,91,test
0.47700605,0.522994,92,test
0.20211074,0.7978893,93,test
0.029011585,0.97098845,94,test
0.030042488,0.96995753,95,test
0.19157831,0.80842173,96,test
0.02067663,0.9793234,97,test
0.9946292,0.0053708483,98,test
0.01790321,0.9820968,99,test
0.96910113,0.030898914,100,test
0.9953375,0.004662522,101,test
0.015918726,0.98408127,102,test
0.016683884,0.9833161,103,test
0.9284315,0.071568444,104,test
0.020448234,0.9795518,105,test
0.8980208,0.10197917,106,test
0.021605847,0.9783942,107,test
0.9476873,0.05231264,108,test
0.17213008,0.8278699,109,test
0.012304831,0.9876952,110,test
0.029676395,0.9703236,111,test
0.008966477,0.9910335,112,test
0.98002934,0.019970689,113,test
0.021148486,0.97885156,114,test
0.99348855,0.006511407,115,test
0.9808765,0.019123476,116,test
0.026766239,0.9732337,117,test
0.9903655,0.009634489,118,test
0.071564406,0.9284356,119,test
0.9238611,0.076138906,120,test
0.99568295,0.00431709,121,test
0.046106786,0.9538932,122,test
0.09296898,0.90703106,123,test
0.9541868,0.045813236,124,test
0.23004499,0.769955,125,test
0.89001995,0.109980084,126,test
0.9901037,0.009896331,127,test
0.99079025,0.0092096785,128,test
0.9869897,0.013010346,129,test
0.32563773,0.67436224,130,test
0.01982225,0.9801777,131,test
0.058158543,0.9418415,132,test
0.07668637,0.9233136,133,test
0.8694347,0.13056526,134,test
0.9680741,0.03192588,135,test
0.9500166,0.04998341,136,test
0.9810481,0.01895182,137,test
0.040629152,0.95937085,138,test
0.5131346,0.4868654,139,test
0.011107601,0.9888924,140,test
0.97933745,0.02066258,141,test
0.9642505,0.03574955,142,test
0.9162035,0.083796464,143,test
0.0055327844,0.99446714,144,test
0.017404787,0.9825952,145,test
0.99402267,0.0059773456,146,test
0.014576516,0.9854235,147,test
0.9941757,0.005824329,148,test
0.11468692,0.8853131,149,test
0.052441873,0.9475581,150,test
0.019437455,0.98056257,151,test
0.04579325,0.95420676,152,test
0.9947509,0.005249062,153,test
0.011084029,0.9889159,154,test
0.01476668,0.98523337,155,test
0.41785395,0.58214605,156,test
0.011358465,0.98864156,157,test
0.98710907,0.01289089,158,test
0.9938731,0.006126929,159,test
0.11090207,0.8890979,160,test
0.96785164,0.032148357,161,test
0.0060294825,0.9939705,162,test
0.044955365,0.9550446,163,test
0.9310038,0.06899613,164,test
0.98871243,0.01128752,165,test
0.010846708,0.98915327,166,test
0.0130890235,0.98691094,167,test
0.0295312,0.9704688,168,test
0.7827286,0.21727139,169,test
0.011697948,0.98830205,170,test
0.17530656,0.8246935,171,test
0.8762177,0.12378225,172,test
0.9895313,0.010468691,173,test
0.90005934,0.099940665,174,test
0.012879482,0.98712045,175,test
0.8577517,0.14224823,176,test
0.19035968,0.8096403,177,test
0.97068024,0.029319713,178,test
0.02397098,0.976029,179,test
0.95748913,0.042510897,180,test
0.98108965,0.018910285,181,test
0.036488097,0.9635119,182,test
0.976275,0.023725027,183,test
0.93440896,0.065591045,184,test
0.9868318,0.013168206,185,test
0.009806048,0.9901939,186,test
0.9895325,0.0104675945,187,test
0.18819185,0.81180817,188,test
0.9908654,0.009134557,189,test
0.037319195,0.9626808,190,test
0.8270554,0.17294455,191,test
0.014008632,0.9859914,192,test
0.026307346,0.9736927,193,test
0.012622464,0.98737746,194,test
0.97983587,0.020164143,195,test
0.9494747,0.05052526,196,test
0.983933,0.016067006,197,test
0.988629,0.011371012,198,test
0.73142016,0.2685798,199,test
0.11019269,0.88980734,200,test
0.965225,0.034775082,201,test
0.013184779,0.9868152,202,test
0.6112625,0.38873753,203,test
0.009420013,0.99058,204,test
0.9897021,0.0102979,205,test
0.08963303,0.91036695,206,test
0.6129198,0.38708022,207,test
0.008428797,0.9915712,208,test
0.9891717,0.010828347,209,test
0.98855525,0.011444744,210,test
0.9434193,0.05658068,211,test
0.11660954,0.8833905,212,test
0.9913352,0.008664855,213,test
0.9859089,0.014091032,214,test
0.008916465,0.9910835,215,test
0.7378232,0.2621768,216,test
0.96109694,0.038903087,217,test
0.006036523,0.9939634,218,test
0.1382416,0.8617584,219,test
0.022730194,0.97726977,220,test
0.306222,0.69377804,221,test
0.011143236,0.98885673,222,test
0.6185392,0.38146073,223,test
0.9904529,0.009547118,224,test
0.9905969,0.009403155,225,test
0.0077662216,0.99223375,226,test
0.01956017,0.98043984,227,test
0.029820377,0.9701797,228,test
0.03243432,0.9675657,229,test
0.9953986,0.0046014166,230,test
0.019678693,0.9803212,231,test
0.020691821,0.9793082,232,test
0.01353518,0.98646486,233,test
0.17471072,0.82528925,234,test
0.9919127,0.008087302,235,test
0.938097,0.06190301,236,test
0.03641725,0.9635827,237,test
0.99602497,0.0039749835,238,test
0.07702811,0.92297184,239,test
0.9715226,0.028477408,240,test
0.04299034,0.9570097,241,test
0.024564037,0.975436,242,test
0.025718741,0.9742812,243,test
0.9925943,0.0074057514,244,test
0.99528164,0.0047183605,245,test
0.9880966,0.011903475,246,test
0.9925136,0.0074863215,247,test
0.17377527,0.8262247,248,test
0.83747447,0.16252555,249,test
0.017494855,0.9825051,250,test
0.15159786,0.8484022,251,test
0.010825464,0.9891746,252,test
0.948275,0.051724955,253,test
0.024100833,0.9758992,254,test
0.99263954,0.007360528,255,test
0.35185978,0.64814025,256,test
0.024551358,0.97544867,257,test
0.9986482,0.0013517707,258,test
0.035545915,0.96445405,259,test
0.9960408,0.003959151,260,test
0.024574298,0.97542566,261,test
0.11327931,0.88672066,262,test
0.9627789,0.037221093,263,test
0.1559122,0.84408784,264,test
0.020686995,0.979313,265,test
0.9871782,0.012821781,266,test
0.12627867,0.8737213,267,test
0.076524176,0.92347586,268,test
0.119843856,0.88015616,269,test
0.022425013,0.97757494,270,test
0.6549188,0.3450812,271,test
0.5104203,0.48957965,272,test
0.029594194,0.9704058,273,test
0.13961865,0.86038136,274,test
0.9987143,0.0012857108,275,test
0.1521946,0.8478054,276,test
0.031550262,0.9684497,277,test
0.035905927,0.9640941,278,test
0.13545114,0.86454886,279,test
0.021733174,0.97826684,280,test
0.18442844,0.8155716,281,test
0.5471689,0.45283115,282,test
0.96013945,0.039860513,283,test
0.99415815,0.005841841,284,test
0.9746139,0.025386102,285,test
0.9901866,0.0098134065,286,test
0.99741423,0.0025857596,287,test
0.028152924,0.9718471,288,test
0.73825115,0.26174885,289,test
0.9772363,0.022763675,290,test
0.2600097,0.73999023,291,test
0.012222035,0.987778,292,test
0.9939288,0.0060712,293,test
0.011025914,0.9889741,294,test
0.80132294,0.19867712,295,test
0.7610614,0.2389386,296,test
0.9816684,0.018331548,297,test
0.3105633,0.6894367,298,test
0.048712045,0.9512879,299,test
0.97651064,0.023489347,300,test
0.98279345,0.017206576,301,test
0.9879667,0.012033253,302,test
0.0066357264,0.99336433,303,test
0.0053359475,0.9946641,304,test
0.95612144,0.043878596,305,test
0.039031144,0.9609688,306,test
0.090627015,0.90937304,307,test
0.20114668,0.79885334,308,test
0.9920399,0.007960063,309,test
0.98614013,0.013859841,310,test
0.03187818,0.9681218,311,test
0.00801735,0.99198264,312,test
0.0099673895,0.9900327,313,test
0.94733053,0.0526695,314,test
0.99104065,0.00895937,315,test
0.2794718,0.7205282,316,test
0.04654321,0.95345676,317,test
0.01639514,0.98360485,318,test
0.9819005,0.018099505,319,test
0.016509136,0.9834909,320,test
0.9827816,0.0172184,321,test
0.009386741,0.9906132,322,test
0.034418866,0.9655812,323,test
0.030851647,0.96914834,324,test
0.9860771,0.013922901,325,test
0.006167779,0.99383223,326,test
0.051749025,0.94825095,327,test
0.008840425,0.9911596,328,test
0.9946142,0.0053857756,329,test
0.95024735,0.049752638,330,test
0.70720845,0.29279152,331,test
0.9870712,0.012928827,332,test
0.9797925,0.020207498,333,test
0.9737717,0.026228257,334,test
0.9730771,0.026922882,0,validation
0.022476837,0.97752315,1,validation
0.8458512,0.15414879,2,validation
0.22991936,0.7700807,3,validation
0.014554649,0.9854453,4,validation
0.98873085,0.011269171,5,validation
0.93994564,0.06005439,6,validation
0.9930288,0.0069711753,7,validation
0.82307875,0.17692119,8,validation
0.089097194,0.91090286,9,validation
0.9278543,0.07214568,10,validation
0.10963689,0.89036316,11,validation
0.028682988,0.97131693,12,validation
0.039431065,0.9605689,13,validation
0.04715175,0.9528482,14,validation
0.4969057,0.50309426,15,validation
0.026036564,0.97396344,16,validation
0.016581286,0.9834187,17,validation
0.13785616,0.8621439,18,validation
0.85894114,0.14105886,19,validation
0.028439645,0.9715604,20,validation
0.9951627,0.0048371893,21,validation
0.01902086,0.9809792,22,validation
0.9963122,0.0036878497,23,validation
0.00856814,0.99143183,24,validation
0.01345944,0.9865406,25,validation
0.99517256,0.004827479,26,validation
0.9405124,0.059487604,27,validation
0.9913914,0.008608619,28,validation
0.921944,0.07805601,29,validation
0.7583819,0.24161811,30,validation
0.044146623,0.95585334,31,validation
0.7603872,0.23961288,32,validation
0.01293392,0.9870661,33,validation
0.03937585,0.96062416,34,validation
0.0108931735,0.98910683,35,validation
0.9736413,0.026358757,36,validation
0.012886334,0.9871136,37,validation
0.00866123,0.99133885,38,validation
0.9917721,0.008227845,39,validation
0.96633375,0.033666193,40,validation
0.99087584,0.009124216,41,validation
0.95005935,0.049940623,42,validation
0.9889837,0.011016271,43,validation
0.9863063,0.013693676,44,validation
0.010009175,0.98999083,45,validation
0.27404034,0.7259597,46,validation
0.88945204,0.110548,47,validation
0.010330161,0.98966986,48,validation
0.6853095,0.3146905,49,validation
0.4403218,0.5596782,50,validation
0.9825485,0.0174515,51,validation
0.9901917,0.009808345,52,validation
0.012483332,0.98751664,53,validation
0.043751996,0.956248,54,validation
0.00765219,0.99234784,55,validation
0.8768835,0.12311649,56,validation
0.018518157,0.9814819,57,validation
0.98288006,0.017119905,58,validation
0.9520511,0.047948834,59,validation
0.59381413,0.40618584,60,validation
0.019711075,0.9802889,61,validation
0.9715332,0.028466836,62,validation
0.058991123,0.9410089,63,validation
0.9032565,0.09674356,64,validation
0.04586976,0.95413023,65,validation
0.9864544,0.013545639,66,validation
0.95812535,0.041874602,67,validation
0.9950054,0.0049946057,68,validation
0.13874808,0.86125195,69,validation
0.88714737,0.112852685,70,validation
0.9967721,0.0032278819,71,validation
0.58764756,0.41235247,72,validation
0.3935254,0.6064746,73,validation
0.026535412,0.97346455,74,validation
0.20276532,0.7972347,75,validation
0.010575288,0.9894247,76,validation
0.39684576,0.60315424,77,validation
0.9942905,0.0057095443,78,validation
0.00592272,0.9940773,79,validation
0.20653278,0.7934672,80,validation
0.023689823,0.97631013,81,validation
0.8946911,0.10530881,82,validation
0.9793184,0.020681685,83,validation
0.032355797,0.96764416,84,validation
0.05539129,0.9446087,85,validation
0.030093636,0.9699064,86,validation
0.98858696,0.011413043,87,validation
0.033074617,0.96692544,88,validation
0.9819687,0.018031264,89,validation
0.022871822,0.97712815,90,validation
0.034033135,0.9659669,91,validation
0.8892618,0.11073825,92,validation
0.99629635,0.0037036971,93,validation
0.0553832,0.9446168,94,validation
0.04847009,0.9515299,95,validation
0.29999167,0.7000083,96,validation
0.008002919,0.99199706,97,validation
0.025392605,0.9746074,98,validation
0.97413343,0.025866587,99,validation
0.9954839,0.004516129,100,validation
0.08697604,0.913024,101,validation
0.4411411,0.55885893,102,validation
0.96487594,0.03512406,103,validation
0.15327528,0.8467247,104,validation
0.62931114,0.37068886,105,validation
0.9746721,0.025327861,106,validation
0.004257012,0.995743,107,validation
0.013501682,0.98649836,108,validation
0.32957882,0.6704212,109,validation
0.006454276,0.9935457,110,validation
0.9687629,0.031237055,111,validation
0.6560926,0.34390745,112,validation
0.08982224,0.91017777,113,validation
0.007217796,0.99278224,114,validation
0.0063531436,0.99364686,115,validation
0.38562414,0.6143758,116,validation
0.98207885,0.017921137,117,validation
0.9074413,0.092558645,118,validation
0.9230123,0.07698774,119,validation
0.9906267,0.00937335,120,validation
0.9900237,0.009976348,121,validation
0.9833235,0.016676532,122,validation
0.96038306,0.03961688,123,validation
0.1413466,0.85865337,124,validation
0.011244094,0.9887559,125,validation
0.92139906,0.07860089,126,validation
0.034420338,0.9655796,127,validation
0.99136275,0.008637337,128,validation
0.011582194,0.9884178,129,validation
0.8632063,0.13679363,130,validation
0.6684026,0.3315974,131,validation
0.05607327,0.94392675,132,validation
0.918444,0.08155606,133,validation
0.025301583,0.97469836,134,validation
0.7683395,0.2316605,135,validation
0.08241283,0.9175872,136,validation
0.02505009,0.97494984,137,validation
0.09095375,0.90904623,138,validation
0.018144729,0.9818553,139,validation
0.6093924,0.39060766,140,validation
0.006991516,0.9930085,141,validation
0.6379876,0.36201242,142,validation
0.9829943,0.017005712,143,validation
0.8157291,0.18427093,144,validation
0.46064836,0.53935164,145,validation
0.039790653,0.96020937,146,validation
0.9564353,0.04356466,147,validation
0.6116356,0.38836434,148,validation
0.996031,0.003968975,149,validation
0.05540481,0.9445952,150,validation
0.99893135,0.001068586,151,validation
0.55790913,0.44209087,152,validation
0.02521223,0.9747877,153,validation
0.05173064,0.94826937,154,validation
0.045112077,0.95488787,155,validation
0.9945221,0.005477911,156,validation
0.4141681,0.58583194,157,validation
0.03762911,0.96237093,158,validation
0.9983182,0.0016818367,159,validation
0.9833414,0.0166586,160,validation
0.6500552,0.3499447,161,validation
0.03750918,0.9624908,162,validation
0.98709106,0.012908923,163,validation
0.00604185,0.9939581,164,validation
