0,1,identifier,split
0.29204386,0.7079562,177,test
0.94582117,0.054178808,178,test
0.012415842,0.9875842,179,test
0.9816902,0.01830977,180,test
0.9954472,0.0045528193,181,test
0.03491772,0.9650823,182,test
0.98761976,0.012380311,183,test
0.85250807,0.14749196,184,test
0.99186397,0.0081360955,185,test
0.008258134,0.9917419,186,test
0.99280626,0.007193726,187,test
0.11901441,0.88098556,188,test
0.9932494,0.0067505916,189,test
0.08096439,0.9190356,190,test
0.9020492,0.09795079,191,test
0.027316878,0.97268313,192,test
0.2295404,0.77045965,193,test
0.011330696,0.98866934,194,test
0.9814275,0.018572552,195,test
0.90203995,0.09796004,196,test
0.9872228,0.012777233,197,test
0.98650384,0.013496182,198,test
0.9094683,0.09053167,199,test
0.07300641,0.9269936,200,test
0.98173344,0.018266495,201,test
0.0050032437,0.9949968,202,test
0.5121342,0.4878658,203,test
0.007307678,0.9926923,204,test
0.99596053,0.0040395064,205,test
0.18876469,0.8112353,206,test
0.2744264,0.7255736,207,test
0.017789003,0.98221093,208,test
0.9917026,0.008297458,209,test
0.99237716,0.007622841,210,test
0.9118831,0.08811685,211,test
0.21948785,0.78051215,212,test
0.994062,0.005937933,213,test
0.9910067,0.008993365,214,test
0.00951629,0.99048376,215,test
0.852731,0.147269,216,test
0.93965834,0.06034164,217,test
0.00630697,0.9936931,218,test
0.28997338,0.7100266,219,test
0.014975517,0.98502445,220,test
0.66299784,0.33700213,221,test
0.0048551043,0.9951449,222,test
0.8598746,0.14012547,223,test
0.9699847,0.030015256,224,test
0.9947502,0.005249849,225,test
0.015600178,0.9843998,226,test
0.016107688,0.9838923,227,test
0.040400423,0.95959955,228,test
0.02369905,0.97630095,229,test
0.99482757,0.0051724105,230,test
0.011074788,0.9889253,231,test
0.026998278,0.9730017,232,test
0.011840856,0.98815906,233,test
0.058404602,0.9415954,234,test
0.9953009,0.004699135,235,test
0.6851203,0.31487972,236,test
0.06119522,0.93880475,237,test
0.9957616,0.004238465,238,test
0.049615394,0.9503846,239,test
0.9676046,0.032395463,240,test
0.026008084,0.97399193,241,test
0.020515958,0.9794841,242,test
0.027998293,0.97200173,243,test
0.99459803,0.005402005,244,test
0.9974099,0.0025900798,245,test
0.98326474,0.016735237,246,test
0.9907693,0.009230626,247,test
0.07429118,0.9257089,248,test
0.84262115,0.1573788,249,test
0.05178779,0.94821227,250,test
0.09723755,0.9027625,251,test
0.0042302296,0.9957698,252,test
0.9858234,0.014176549,253,test
0.028595852,0.97140414,254,test
0.9951487,0.00485126,255,test
0.17148976,0.8285102,256,test
0.013596289,0.9864037,257,test
0.99778974,0.0022101945,258,test
0.024102934,0.975897,259,test
0.99099624,0.009003774,260,test
0.0463104,0.95368963,261,test
0.1505711,0.8494289,262,test
0.96759886,0.03240114,263,test
0.06964703,0.93035305,264,test
0.029811766,0.9701882,265,test
0.98053235,0.019467698,266,test
0.0298407,0.97015923,267,test
0.03946137,0.9605387,268,test
0.03774259,0.96225744,269,test
0.014023459,0.9859766,270,test
0.48022267,0.5197773,271,test
0.19210789,0.80789214,272,test
0.029020779,0.9709792,273,test
0.1861331,0.81386685,274,test
0.9983997,0.0016003121,275,test
0.23722781,0.76277214,276,test
0.04216398,0.95783603,277,test
0.026136497,0.9738635,278,test
0.102166675,0.89783335,279,test
0.011886225,0.9881138,280,test
0.12613814,0.87386185,281,test
0.34514132,0.65485865,282,test
0.88140786,0.11859213,283,test
0.9957724,0.004227619,284,test
0.9783644,0.021635637,285,test
0.9891956,0.010804393,286,test
0.9961457,0.0038542687,287,test
0.013977144,0.98602283,288,test
0.74920213,0.2507979,289,test
0.989664,0.010335969,290,test
0.6190947,0.38090527,291,test
0.009163104,0.99083686,292,test
0.9960483,0.0039517717,293,test
0.0035664178,0.9964336,294,test
0.9599213,0.040078763,295,test
0.8971094,0.10289062,296,test
0.99250364,0.007496309,297,test
0.45289388,0.54710615,298,test
0.3215079,0.6784921,299,test
0.99280614,0.007193918,300,test
0.9907891,0.009210906,301,test
0.9928059,0.0071941596,302,test
0.0064524235,0.9935476,303,test
0.0140859205,0.9859141,304,test
0.9547507,0.045249216,305,test
0.11659384,0.8834062,306,test
0.100281365,0.89971864,307,test
0.41650546,0.58349454,308,test
0.9966695,0.0033305252,309,test
0.98876673,0.011233319,310,test
0.01713461,0.98286545,311,test
0.00909952,0.9909005,312,test
0.013550284,0.9864498,313,test
0.9831814,0.016818559,314,test
0.99582446,0.004175569,315,test
0.22180177,0.77819824,316,test
0.08074057,0.9192594,317,test
0.025744967,0.9742551,318,test
0.9940697,0.0059303776,319,test
0.008853052,0.991147,320,test
0.9808667,0.019133313,321,test
0.010355365,0.98964465,322,test
0.034756165,0.9652438,323,test
0.03752694,0.96247303,324,test
0.98578113,0.014218871,325,test
0.016110696,0.98388934,326,test
0.016698206,0.9833018,327,test
0.025037553,0.9749624,328,test
0.99468684,0.0053131958,329,test
0.98299617,0.017003888,330,test
0.82250947,0.17749053,331,test
0.9811329,0.018867033,332,test
0.9671646,0.03283549,333,test
0.99072284,0.00927708,334,test
0.9641481,0.035851907,0,validation
0.035137966,0.96486205,1,validation
0.95165265,0.04834737,2,validation
0.22835456,0.77164537,3,validation
0.0062080165,0.993792,4,validation
0.99306244,0.006937594,5,validation
0.9669503,0.033049766,6,validation
0.99696463,0.0030354129,7,validation
0.861303,0.13869698,8,validation
0.020839881,0.97916013,9,validation
0.89770865,0.10229132,10,validation
0.20897353,0.7910265,11,validation
0.016243419,0.98375654,12,validation
0.09689406,0.903106,13,validation
0.024010366,0.9759896,14,validation
0.5649415,0.4350585,15,validation
0.008324328,0.9916756,16,validation
0.02307864,0.9769214,17,validation
0.020632548,0.97936743,18,validation
0.6800995,0.31990057,19,validation
0.018684737,0.9813153,20,validation
0.99602157,0.0039784536,21,validation
0.00788664,0.99211335,22,validation
0.9978967,0.0021033057,23,validation
0.005192705,0.9948073,24,validation
0.0066484897,0.9933515,25,validation
0.99561787,0.004382214,26,validation
0.9571706,0.04282935,27,validation
0.99734735,0.0026525788,28,validation
0.92585933,0.07414069,29,validation
0.6419587,0.35804126,30,validation
0.021832572,0.9781674,31,validation
0.73849136,0.26150867,32,validation
0.007909245,0.9920908,33,validation
0.029096803,0.97090316,34,validation
0.01030565,0.98969436,35,validation
0.97600186,0.023998134,36,validation
0.004562459,0.99543756,37,validation
0.00936253,0.9906375,38,validation
0.99454355,0.0054564225,39,validation
0.9286009,0.07139912,40,validation
0.9920797,0.007920357,41,validation
0.9705837,0.029416328,42,validation
0.9948775,0.005122543,43,validation
0.99111474,0.008885277,44,validation
0.0047753807,0.9952246,45,validation
0.26762477,0.7323752,46,validation
0.95480216,0.045197915,47,validation
0.029391324,0.9706087,48,validation
0.76728106,0.23271894,49,validation
0.22851574,0.77148426,50,validation
0.985501,0.014499014,51,validation
0.9942624,0.0057375915,52,validation
0.023959571,0.9760405,53,validation
0.018026764,0.9819732,54,validation
0.011695909,0.98830414,55,validation
0.94719523,0.052804768,56,validation
0.057272807,0.9427272,57,validation
0.99437064,0.005629376,58,validation
0.8680715,0.13192849,59,validation
0.6695723,0.33042774,60,validation
0.049717482,0.9502826,61,validation
0.990427,0.009572926,62,validation
0.10931728,0.8906827,63,validation
0.91135716,0.08864282,64,validation
0.033836387,0.9661636,65,validation
0.9847195,0.0152804805,66,validation
0.9792869,0.020713093,67,validation
0.9963798,0.0036202716,68,validation
0.15839645,0.8416036,69,validation
0.8770446,0.12295543,70,validation
0.99823475,0.001765182,71,validation
0.2431565,0.7568435,72,validation
0.48199695,0.518003,73,validation
0.010054438,0.9899456,74,validation
0.39558896,0.604411,75,validation
0.028183036,0.9718169,76,validation
0.3450738,0.65492624,77,validation
0.9932128,0.0067871828,78,validation
0.0072888224,0.9927112,79,validation
0.12570955,0.87429047,80,validation
0.010037962,0.9899621,81,validation
0.5464738,0.45352623,82,validation
0.9854952,0.014504793,83,validation
0.15378971,0.8462103,84,validation
0.17088376,0.8291162,85,validation
0.012669979,0.9873301,86,validation
0.99766254,0.00233743,87,validation
0.019962896,0.9800371,88,validation
0.9812378,0.0187622,89,validation
0.011033867,0.98896617,90,validation
0.024407623,0.97559243,91,validation
0.72706175,0.27293825,92,validation
0.9971624,0.0028375415,93,validation
0.014399156,0.98560077,94,validation
0.11786896,0.882131,95,validation
0.77998465,0.22001533,96,validation
0.0045591253,0.99544084,97,validation
0.057928648,0.9420713,98,validation
0.985112,0.014887974,99,validation
0.99572706,0.004272959,100,validation
0.05950465,0.9404953,101,validation
0.33383214,0.66616786,102,validation
0.953909,0.04609102,103,validation
0.3959533,0.6040467,104,validation
0.13663922,0.8633608,105,validation
0.9805433,0.019456623,106,validation
0.011827697,0.98817235,107,validation
0.00742283,0.99257714,108,validation
0.75450134,0.24549866,109,validation
0.006977675,0.9930224,110,validation
0.98275155,0.017248401,111,validation
0.7678359,0.23216407,112,validation
0.25385505,0.74614495,113,validation
0.0104985675,0.9895014,114,validation
0.0049202694,0.99507976,115,validation
0.11388119,0.8861188,116,validation
0.99345016,0.0065498617,117,validation
0.9210395,0.07896051,118,validation
0.9058975,0.09410254,119,validation
0.9947864,0.0052136476,120,validation
0.9957884,0.0042115585,121,validation
0.9796794,0.020320578,122,validation
0.95830685,0.04169314,123,validation
0.51793635,0.48206362,124,validation
0.0075134495,0.9924865,125,validation
0.89354897,0.10645106,126,validation
0.03553813,0.9644619,127,validation
0.98527616,0.014723784,128,validation
0.006989248,0.9930107,129,validation
0.50565755,0.49434245,130,validation
0.7942245,0.20577551,131,validation
0.052130744,0.9478693,132,validation
0.8374313,0.16256866,133,validation
0.025020218,0.97497976,134,validation
0.5747754,0.42522463,135,validation
0.054526724,0.9454733,136,validation
0.047697153,0.9523028,137,validation
0.023397608,0.9766024,138,validation
0.033436533,0.96656346,139,validation
0.46173015,0.5382698,140,validation
0.011240807,0.98875916,141,validation
0.43523479,0.5647652,142,validation
0.98615605,0.0138439275,143,validation
0.3332711,0.6667289,144,validation
0.07575001,0.92425007,145,validation
0.06165393,0.938346,146,validation
0.85707337,0.14292663,147,validation
0.37972796,0.62027204,148,validation
0.99835134,0.0016486453,149,validation
0.032842487,0.96715754,150,validation
0.99914265,0.0008573511,151,validation
0.6986849,0.3013152,152,validation
0.023841053,0.9761589,153,validation
0.038919203,0.9610808,154,validation
0.04124607,0.95875394,155,validation
0.99586076,0.004139276,156,validation
0.7036693,0.29633063,157,validation
0.011949553,0.9880505,158,validation
0.9977963,0.002203756,159,validation
0.9915439,0.008456159,160,validation
0.55285114,0.44714883,161,validation
0.06816442,0.93183565,162,validation
0.9904981,0.009501855,163,validation
0.005859769,0.9941402,164,validation
