0,1,identifier,split
0.9956157,0.0043842387,79,test
0.008955932,0.99104404,80,test
0.96985346,0.030146506,81,test
0.23378326,0.7662167,82,test
0.49727115,0.5027289,83,test
0.9944423,0.00555776,84,test
0.0041130846,0.99588686,85,test
0.04214934,0.95785064,86,test
0.008853638,0.9911464,87,test
0.023127683,0.9768723,88,test
0.9947878,0.005212141,89,test
0.99119395,0.008806096,90,test
0.6421854,0.35781464,91,test
0.21213101,0.787869,92,test
0.0759178,0.92408216,93,test
0.015538578,0.9844615,94,test
0.0043232185,0.9956768,95,test
0.62906057,0.37093946,96,test
0.041097775,0.95890224,97,test
0.9982823,0.001717769,98,test
0.012807395,0.98719263,99,test
0.92054206,0.07945792,100,test
0.99628997,0.0037100366,101,test
0.024128597,0.9758714,102,test
0.2205493,0.77945065,103,test
0.9544732,0.045526855,104,test
0.029652588,0.97034746,105,test
0.9189446,0.08105536,106,test
0.01671753,0.9832825,107,test
0.93711233,0.06288769,108,test
0.15740798,0.84259206,109,test
0.0132503,0.9867497,110,test
0.027638936,0.97236115,111,test
0.008648468,0.9913515,112,test
0.97986996,0.02012999,113,test
0.0015323171,0.9984676,114,test
0.9863106,0.013689459,115,test
0.97258073,0.02741926,116,test
0.01672025,0.9832797,117,test
0.9962746,0.0037253897,118,test
0.065016106,0.93498385,119,test
0.88462436,0.11537566,120,test
0.9936907,0.006309208,121,test
0.008875872,0.99112415,122,test
0.02988061,0.9701194,123,test
0.80665535,0.19334468,124,test
0.19108544,0.80891454,125,test
0.9618587,0.038141314,126,test
0.99660754,0.0033924603,127,test
0.9888461,0.011153945,128,test
0.9966679,0.00333211,129,test
0.23781021,0.76218987,130,test
0.0068025105,0.99319756,131,test
0.11578625,0.8842137,132,test
0.28701547,0.7129845,133,test
0.80590135,0.19409864,134,test
0.96333116,0.036668792,135,test
0.91080445,0.08919561,136,test
0.90658545,0.093414515,137,test
0.028323142,0.9716769,138,test
0.20858592,0.7914141,139,test
0.004351196,0.9956488,140,test
0.9738219,0.026178071,141,test
0.97745436,0.022545602,142,test
0.88062525,0.11937478,143,test
0.004997611,0.9950023,144,test
0.0074714916,0.99252856,145,test
0.9918406,0.008159381,146,test
0.0036520355,0.99634796,147,test
0.9892629,0.010737107,148,test
0.15164009,0.8483599,149,test
0.01575486,0.9842451,150,test
0.008997198,0.9910028,151,test
0.015978722,0.98402125,152,test
0.99408,0.00591991,153,test
0.0044739493,0.995526,154,test
0.014987538,0.9850124,155,test
0.16877785,0.8312221,156,test
0.008286275,0.99171376,157,test
0.9939872,0.0060128113,158,test
0.99372417,0.006275874,159,test
0.09912616,0.9008739,160,test
0.96629727,0.033702727,161,test
0.0033627863,0.9966372,162,test
0.10669875,0.89330125,163,test
0.9822072,0.017792853,164,test
0.98781955,0.012180431,165,test
0.014778443,0.98522156,166,test
0.01558961,0.9844104,167,test
0.009749703,0.9902503,168,test
0.5656371,0.4343629,169,test
0.005223619,0.99477637,170,test
0.06822647,0.93177354,171,test
0.8090372,0.19096278,172,test
0.99053943,0.009460608,173,test
0.7771146,0.22288536,174,test
0.007892476,0.99210745,175,test
0.9018147,0.09818535,176,test
0.09465983,0.9053402,177,test
0.95508057,0.04491945,178,test
0.007907648,0.9920923,179,test
0.95677215,0.043227874,180,test
0.993604,0.006396007,181,test
0.011560454,0.98843956,182,test
0.9914995,0.008500521,183,test
0.73690426,0.2630957,184,test
0.99141765,0.008582356,185,test
0.004192962,0.99580705,186,test
0.9718382,0.028161809,187,test
0.3047115,0.69528854,188,test
0.9978465,0.0021535053,189,test
0.012722415,0.98727757,190,test
0.89416224,0.10583777,191,test
0.0051294733,0.99487054,192,test
0.04678595,0.9532141,193,test
0.0087332735,0.9912668,194,test
0.99388736,0.0061126044,195,test
0.9710543,0.028945655,196,test
0.97677624,0.02322378,197,test
0.9849124,0.015087607,198,test
0.80653644,0.19346355,199,test
0.068366416,0.9316336,200,test
0.97488683,0.025113186,201,test
0.0051353266,0.99486464,202,test
0.52843666,0.47156328,203,test
0.0029728352,0.9970272,204,test
0.991146,0.008853985,205,test
0.17968017,0.82031983,206,test
0.36688092,0.6331191,207,test
0.006028411,0.9939715,208,test
0.9827443,0.017255759,209,test
0.9804962,0.019503735,210,test
0.54892707,0.4510729,211,test
0.10219598,0.8978041,212,test
0.99165326,0.0083467,213,test
0.86013263,0.13986737,214,test
0.0042503467,0.9957496,215,test
0.72846514,0.27153492,216,test
0.86409396,0.13590606,217,test
0.003924132,0.9960758,218,test
0.09550928,0.9044907,219,test
0.0094586685,0.9905413,220,test
0.15099195,0.8490081,221,test
0.0060912482,0.99390876,222,test
0.5570899,0.44291005,223,test
0.99620783,0.0037921781,224,test
0.99312675,0.0068732235,225,test
0.0067011965,0.99329877,226,test
0.021419754,0.97858024,227,test
0.025999913,0.9740001,228,test
0.04213617,0.9578638,229,test
0.99697804,0.0030219506,230,test
0.028142039,0.971858,231,test
0.034622274,0.9653777,232,test
0.0081536295,0.9918464,233,test
0.16483223,0.83516777,234,test
0.9925343,0.0074657584,235,test
0.95070314,0.049296893,236,test
0.071681604,0.9283184,237,test
0.9975924,0.0024076048,238,test
0.044740867,0.95525914,239,test
0.9909162,0.009083788,240,test
0.050432194,0.9495678,241,test
0.056489643,0.94351035,242,test
0.032699108,0.96730083,243,test
0.9933013,0.00669874,244,test
0.9941326,0.0058674575,245,test
0.9981281,0.0018719195,246,test
0.9975883,0.002411745,247,test
0.1461953,0.8538047,248,test
0.95082664,0.049173344,249,test
0.053770304,0.9462297,250,test
0.22080714,0.77919286,251,test
0.008897854,0.9911021,252,test
0.9906722,0.009327847,253,test
0.027661793,0.97233826,254,test
0.99508804,0.0049119554,255,test
0.29071957,0.7092804,256,test
0.0052701705,0.99472976,257,test
0.9984079,0.00159207,258,test
0.024917815,0.9750822,259,test
0.99153394,0.008466069,260,test
0.04270676,0.9572932,261,test
0.09246406,0.907536,262,test
0.9733902,0.026609715,263,test
0.053096518,0.9469035,264,test
0.023835966,0.97616404,265,test
0.9902058,0.009794165,266,test
0.020878693,0.97912127,267,test
0.046165176,0.95383483,268,test
0.075673975,0.924326,269,test
0.013805723,0.98619425,270,test
0.6191102,0.3808898,271,test
0.51068664,0.48931333,272,test
0.015780043,0.98421997,273,test
0.10133892,0.89866114,274,test
0.99696714,0.0030328932,275,test
0.14530703,0.85469294,276,test
0.061972693,0.93802726,277,test
0.026010657,0.97398937,278,test
0.121215716,0.8787843,279,test
0.0020511318,0.9979488,280,test
0.01460472,0.9853953,281,test
0.09157524,0.9084248,282,test
0.7216665,0.27833351,283,test
0.98315066,0.0168494,284,test
0.5638708,0.43612918,285,test
0.97545516,0.02454488,286,test
0.98766184,0.012338128,287,test
0.017306436,0.98269355,288,test
0.62260824,0.3773918,289,test
0.98501277,0.014987191,290,test
0.39520288,0.6047972,291,test
0.0061472943,0.99385273,292,test
0.9895483,0.010451699,293,test
0.0053329566,0.99466705,294,test
0.90558755,0.09441239,295,test
0.86407244,0.13592753,296,test
0.9904075,0.009592495,297,test
0.3905817,0.60941833,298,test
0.09937879,0.90062124,299,test
0.98649013,0.01350987,300,test
0.9884547,0.0115453005,301,test
0.9883151,0.01168494,302,test
0.006913748,0.99308634,303,test
0.004795094,0.9952049,304,test
0.9009515,0.09904853,305,test
0.044834506,0.95516545,306,test
0.03296542,0.9670346,307,test
0.2531894,0.74681056,308,test
0.98026526,0.019734815,309,test
0.9939867,0.0060132327,310,test
0.021598278,0.9784017,311,test
0.0056866724,0.99431336,312,test
0.01870156,0.98129845,313,test
0.9889759,0.011024141,314,test
0.99436164,0.005638346,315,test
0.1481475,0.8518525,316,test
0.029222645,0.9707774,317,test
0.02312774,0.9768722,318,test
0.9878974,0.012102655,319,test
0.0024686793,0.9975313,320,test
0.9726696,0.027330438,321,test
0.0031989054,0.99680114,322,test
0.012089669,0.9879103,323,test
0.015848871,0.9841511,324,test
0.9676328,0.032367166,325,test
0.0039379536,0.996062,326,test
0.016306043,0.983694,327,test
0.00546281,0.9945372,328,test
0.98449844,0.015501589,329,test
0.77020526,0.22979476,330,test
0.7808961,0.21910389,331,test
0.99156475,0.008435283,332,test
0.8871613,0.11283866,333,test
0.95478606,0.04521398,334,test
0.9881732,0.011826822,0,validation
0.021929154,0.9780709,1,validation
0.9367596,0.06324041,2,validation
0.13071178,0.8692882,3,validation
0.008981287,0.9910188,4,validation
0.99466115,0.00533882,5,validation
0.9022108,0.097789235,6,validation
0.9921772,0.007822814,7,validation
0.65168756,0.34831244,8,validation
0.021301446,0.9786985,9,validation
0.68933326,0.31066674,10,validation
0.104489796,0.89551026,11,validation
0.02213932,0.9778607,12,validation
0.022482332,0.97751766,13,validation
0.019072175,0.98092777,14,validation
0.33982283,0.6601772,15,validation
0.016029492,0.98397046,16,validation
0.011917493,0.9880825,17,validation
0.09189077,0.9081092,18,validation
0.9332853,0.066714734,19,validation
0.010168535,0.9898315,20,validation
0.99073035,0.00926966,21,validation
0.0076011345,0.9923989,22,validation
0.9921083,0.007891678,23,validation
0.0018247041,0.99817526,24,validation
0.018138364,0.9818617,25,validation
0.98804164,0.011958395,26,validation
0.8920769,0.10792304,27,validation
0.9962502,0.0037498074,28,validation
0.9223691,0.07763087,29,validation
0.8626862,0.13731381,30,validation
0.0063118823,0.99368817,31,validation
0.5201511,0.47984886,32,validation
0.0067220908,0.99327785,33,validation
0.034619387,0.9653806,34,validation
0.015620755,0.98437923,35,validation
0.98187685,0.018123124,36,validation
0.007968159,0.9920318,37,validation
0.008318924,0.99168104,38,validation
0.9939017,0.006098244,39,validation
0.9857336,0.014266368,40,validation
0.9872061,0.012793934,41,validation
0.9860805,0.013919498,42,validation
0.99425334,0.0057466323,43,validation
0.98869866,0.011301377,44,validation
0.004683654,0.9953164,45,validation
0.21215667,0.78784335,46,validation
0.49207416,0.5079258,47,validation
0.012619707,0.98738027,48,validation
0.8927748,0.10722513,49,validation
0.48756492,0.51243514,50,validation
0.98603374,0.013966233,51,validation
0.997068,0.0029320146,52,validation
0.017120982,0.98287904,53,validation
0.09761797,0.902382,54,validation
0.009870806,0.9901292,55,validation
0.88983226,0.110167764,56,validation
0.031738076,0.96826196,57,validation
0.99493766,0.0050623664,58,validation
0.9406435,0.059356485,59,validation
0.6449434,0.35505658,60,validation
0.016361112,0.9836389,61,validation
0.99236345,0.0076365666,62,validation
0.101304,0.898696,63,validation
0.7217398,0.27826017,64,validation
0.007797009,0.992203,65,validation
0.9763313,0.02366876,66,validation
0.9758278,0.024172235,67,validation
0.99233055,0.007669401,68,validation
0.053260304,0.94673973,69,validation
0.82547265,0.17452738,70,validation
0.9952265,0.0047734645,71,validation
0.21218613,0.7878139,72,validation
0.24055535,0.7594446,73,validation
0.008901518,0.99109846,74,validation
0.4639782,0.53602177,75,validation
0.008914466,0.99108547,76,validation
0.10282161,0.8971784,77,validation
0.9932352,0.006764876,78,validation
0.002484287,0.9975157,79,validation
0.0963458,0.90365416,80,validation
0.018124454,0.9818756,81,validation
0.86589277,0.1341072,82,validation
0.982314,0.017685985,83,validation
0.08713405,0.91286594,84,validation
0.037029106,0.9629709,85,validation
0.012461612,0.98753834,86,validation
0.9972029,0.00279711,87,validation
0.020267762,0.9797323,88,validation
0.9777711,0.022228915,89,validation
0.0021006763,0.9978993,90,validation
0.031097963,0.968902,91,validation
0.6972706,0.3027294,92,validation
0.9972947,0.002705322,93,validation
0.0148165645,0.9851834,94,validation
0.055703253,0.9442967,95,validation
0.64258075,0.35741925,96,validation
0.0049530338,0.995047,97,validation
0.085047305,0.91495264,98,validation
0.9940293,0.0059707686,99,validation
0.9992561,0.0007438698,100,validation
0.32735613,0.67264384,101,validation
0.34895283,0.6510472,102,validation
0.92305726,0.07694277,103,validation
0.12756777,0.87243223,104,validation
0.4243091,0.5756909,105,validation
0.97942847,0.0205715,106,validation
0.004728852,0.99527115,107,validation
0.005849284,0.9941507,108,validation
0.8681,0.13190003,109,validation
0.0061624674,0.99383754,110,validation
0.9878925,0.012107531,111,validation
0.7982675,0.20173256,112,validation
0.15181433,0.84818566,113,validation
0.019589907,0.98041004,114,validation
0.008979275,0.99102074,115,validation
0.46517634,0.5348237,116,validation
0.99731016,0.0026898817,117,validation
0.88462883,0.11537111,118,validation
0.92325217,0.07674782,119,validation
0.9978154,0.002184628,120,validation
0.9970241,0.0029759253,121,validation
0.9955367,0.0044633625,122,validation
0.995465,0.0045350036,123,validation
0.2551333,0.74486667,124,validation
0.0042600026,0.99574006,125,validation
0.95287055,0.047129456,126,validation
0.06473059,0.9352694,127,validation
0.9742406,0.025759466,128,validation
0.0024940404,0.99750596,129,validation
0.7346155,0.26538447,130,validation
0.36455345,0.6354465,131,validation
0.030553719,0.9694463,132,validation
0.7404122,0.25958776,133,validation
0.010494115,0.9895058,134,validation
0.76130736,0.23869267,135,validation
0.02766709,0.97233295,136,validation
0.012353821,0.98764616,137,validation
0.017812163,0.9821878,138,validation
0.002370528,0.99762946,139,validation
0.38270184,0.6172982,140,validation
0.0031501814,0.99684983,141,validation
0.5585215,0.4414785,142,validation
0.907938,0.09206195,143,validation
0.3081646,0.6918354,144,validation
0.15030678,0.8496932,145,validation
0.034981847,0.9650182,146,validation
0.92016876,0.07983128,147,validation
0.4772052,0.5227948,148,validation
0.9970055,0.0029945397,149,validation
0.036869396,0.96313065,150,validation
0.9978143,0.0021856772,151,validation
0.26547775,0.7345223,152,validation
0.007955978,0.992044,153,validation
0.022801626,0.97719836,154,validation
0.016788522,0.98321146,155,validation
0.9957996,0.004200387,156,validation
0.28678423,0.7132157,157,validation
0.0035505667,0.9964495,158,validation
0.99634117,0.0036588174,159,validation
0.9928571,0.0071428493,160,validation
0.7496138,0.2503862,161,validation
0.03209555,0.96790445,162,validation
0.9792908,0.020709166,163,validation
0.010452551,0.9895474,164,validation
