0,1,identifier,split
0.9754073,0.024592685,127,test
0.97374773,0.026252253,128,test
0.978577,0.021422982,129,test
0.22478084,0.7752192,130,test
0.028141817,0.97185826,131,test
0.5530104,0.4469896,132,test
0.2035685,0.7964315,133,test
0.9363984,0.06360159,134,test
0.90774727,0.09225275,135,test
0.5065129,0.49348712,136,test
0.21076325,0.7892367,137,test
0.11809551,0.88190454,138,test
0.5403481,0.45965195,139,test
0.0214669,0.9785331,140,test
0.9546551,0.04534486,141,test
0.9144116,0.08558842,142,test
0.57948226,0.42051774,143,test
0.044381414,0.95561856,144,test
0.025811097,0.97418886,145,test
0.98913974,0.010860301,146,test
0.030671947,0.9693281,147,test
0.98329425,0.016705768,148,test
0.24838103,0.751619,149,test
0.15010153,0.84989846,150,test
0.036076445,0.9639235,151,test
0.032113153,0.9678869,152,test
0.9912642,0.008735816,153,test
0.0313334,0.96866655,154,test
0.08613719,0.9138628,155,test
0.64982265,0.35017735,156,test
0.08780534,0.91219467,157,test
0.9741837,0.025816362,158,test
0.989262,0.010738059,159,test
0.084827684,0.91517234,160,test
0.9648708,0.03512915,161,test
0.014657634,0.9853424,162,test
0.11917,0.88083,163,test
0.91022897,0.08977105,164,test
0.9336783,0.066321686,165,test
0.028880082,0.97111994,166,test
0.020680446,0.9793195,167,test
0.03488164,0.96511835,168,test
0.90243405,0.09756598,169,test
0.06551582,0.9344841,170,test
0.46467087,0.53532916,171,test
0.50584674,0.49415323,172,test
0.98834455,0.011655478,173,test
0.6383778,0.36162218,174,test
0.09583769,0.9041623,175,test
0.34470344,0.65529656,176,test
0.26114953,0.7388505,177,test
0.8176807,0.18231924,178,test
0.036354892,0.96364516,179,test
0.95189834,0.048101626,180,test
0.8985157,0.101484284,181,test
0.20219812,0.7978019,182,test
0.87783563,0.122164354,183,test
0.0702482,0.92975175,184,test
0.8638029,0.13619703,185,test
0.026708912,0.9732911,186,test
0.8899071,0.11009288,187,test
0.20220649,0.7977935,188,test
0.97597325,0.0240268,189,test
0.31500182,0.68499815,190,test
0.707411,0.29258907,191,test
0.051283054,0.9487169,192,test
0.101043046,0.89895695,193,test
0.05674419,0.94325584,194,test
0.9807027,0.019297335,195,test
0.71314466,0.28685537,196,test
0.92760175,0.072398186,197,test
0.9422368,0.057763215,198,test
0.7171988,0.28280118,199,test
0.21119508,0.7888049,200,test
0.8803508,0.11964912,201,test
0.027932977,0.97206706,202,test
0.6745913,0.32540873,203,test
0.04585943,0.95414054,204,test
0.9870443,0.012955682,205,test
0.119050756,0.8809492,206,test
0.7885043,0.21149567,207,test
0.035504922,0.96449506,208,test
0.9786195,0.021380505,209,test
0.97582257,0.024177482,210,test
0.89391404,0.10608594,211,test
0.8897229,0.11027715,212,test
0.97316575,0.026834268,213,test
0.9291416,0.07085845,214,test
0.04280022,0.9571998,215,test
0.64080656,0.35919347,216,test
0.90110177,0.09889824,217,test
0.016663983,0.983336,218,test
0.2579781,0.7420219,219,test
0.024450578,0.9755494,220,test
0.19398844,0.80601156,221,test
0.03548085,0.96451914,222,test
0.24185494,0.75814503,223,test
0.9203264,0.07967355,224,test
0.955988,0.044011988,225,test
0.049247816,0.95075214,226,test
0.11395813,0.88604194,227,test
0.2061382,0.79386187,228,test
0.019631557,0.98036844,229,test
0.98555213,0.014447811,230,test
0.10357818,0.89642185,231,test
0.053850323,0.94614965,232,test
0.047271978,0.952728,233,test
0.05254891,0.9474511,234,test
0.9917385,0.008261512,235,test
0.58613116,0.4138689,236,test
0.5199033,0.4800967,237,test
0.9959293,0.0040706634,238,test
0.039057802,0.96094215,239,test
0.781891,0.218109,240,test
0.20067996,0.79932004,241,test
0.095300876,0.9046991,242,test
0.07501804,0.924982,243,test
0.97225595,0.027744051,244,test
0.7652346,0.23476543,245,test
0.9827017,0.017298289,246,test
0.9814618,0.018538145,247,test
0.49806917,0.50193083,248,test
0.80236906,0.19763093,249,test
0.05183867,0.9481613,250,test
0.06406176,0.9359383,251,test
0.01244521,0.9875547,252,test
0.72699004,0.27300993,253,test
0.027958663,0.97204137,254,test
0.93874454,0.061255496,255,test
0.35578358,0.64421636,256,test
0.031025017,0.96897495,257,test
0.9959097,0.004090336,258,test
0.036270857,0.96372914,259,test
0.9832824,0.01671768,260,test
0.105147034,0.894853,261,test
0.12438019,0.8756198,262,test
0.9446065,0.055393476,263,test
0.08872536,0.9112746,264,test
0.13463943,0.86536056,265,test
0.9252633,0.07473674,266,test
0.0522891,0.9477109,267,test
0.08232652,0.9176735,268,test
0.20291255,0.79708743,269,test
0.034303773,0.9656962,270,test
0.76817846,0.23182152,271,test
0.40081692,0.599183,272,test
0.11872682,0.88127315,273,test
0.08311048,0.91688955,274,test
0.98370034,0.016299596,275,test
0.7830056,0.2169944,276,test
0.08741993,0.91258013,277,test
0.06873632,0.9312637,278,test
0.49628332,0.5037167,279,test
0.024075216,0.97592473,280,test
0.14107443,0.8589256,281,test
0.5800715,0.41992843,282,test
0.17396872,0.82603127,283,test
0.9891061,0.010893898,284,test
0.80859745,0.19140257,285,test
0.98584104,0.014158995,286,test
0.9732729,0.026727134,287,test
0.16199395,0.838006,288,test
0.085839935,0.9141601,289,test
0.90987086,0.09012918,290,test
0.29865965,0.7013404,291,test
0.014700187,0.9852998,292,test
0.9805367,0.019463355,293,test
0.036696713,0.9633033,294,test
0.6846966,0.3153034,295,test
0.4553018,0.54469824,296,test
0.9520454,0.047954645,297,test
0.5982632,0.4017368,298,test
0.03540205,0.964598,299,test
0.7932782,0.20672178,300,test
0.9262218,0.07377829,301,test
0.9662099,0.033790145,302,test
0.03246861,0.9675313,303,test
0.024138413,0.9758616,304,test
0.6953876,0.30461237,305,test
0.09373018,0.9062698,306,test
0.18912247,0.81087756,307,test
0.36682177,0.63317823,308,test
0.98512995,0.01487001,309,test
0.97494113,0.025058853,310,test
0.077504545,0.9224954,311,test
0.030211696,0.9697883,312,test
0.33094046,0.6690595,313,test
0.9539137,0.04608638,314,test
0.9805399,0.019460112,315,test
0.3021792,0.69782084,316,test
0.41025072,0.5897493,317,test
0.06457513,0.9354249,318,test
0.97689784,0.023102196,319,test
0.01690732,0.98309267,320,test
0.91684085,0.0831591,321,test
0.04979842,0.95020163,322,test
0.055437855,0.94456214,323,test
0.10819919,0.89180076,324,test
0.96737146,0.032628566,325,test
0.047115944,0.9528841,326,test
0.16338046,0.8366195,327,test
0.03166214,0.96833783,328,test
0.98937047,0.010629498,329,test
0.9515935,0.048406485,330,test
0.49134552,0.5086545,331,test
0.9844297,0.0155703025,332,test
0.68019104,0.31980896,333,test
0.80020946,0.19979051,334,test
0.9673104,0.03268952,0,validation
0.14939652,0.85060346,1,validation
0.8356848,0.16431524,2,validation
0.2812748,0.71872514,3,validation
0.019925479,0.9800745,4,validation
0.99186134,0.0081386855,5,validation
0.82525116,0.17474887,6,validation
0.99211955,0.007880471,7,validation
0.5426883,0.45731172,8,validation
0.084548056,0.9154519,9,validation
0.7620925,0.23790747,10,validation
0.069106765,0.9308932,11,validation
0.21891072,0.78108925,12,validation
0.038469587,0.96153045,13,validation
0.20628124,0.79371876,14,validation
0.4126069,0.5873931,15,validation
0.10764443,0.89235556,16,validation
0.08077896,0.91922104,17,validation
0.11547275,0.88452727,18,validation
0.8126807,0.18731931,19,validation
0.042291474,0.9577085,20,validation
0.9845517,0.01544825,21,validation
0.04637229,0.9536277,22,validation
0.98625815,0.013741856,23,validation
0.022725541,0.9772744,24,validation
0.019950096,0.9800499,25,validation
0.9473209,0.05267913,26,validation
0.9349462,0.06505384,27,validation
0.9770718,0.022928245,28,validation
0.9079585,0.09204145,29,validation
0.40832818,0.5916718,30,validation
0.033906084,0.9660939,31,validation
0.9244893,0.07551064,32,validation
0.023759764,0.9762403,33,validation
0.099528916,0.90047115,34,validation
0.017545933,0.982454,35,validation
0.96392584,0.036074106,36,validation
0.034121085,0.9658789,37,validation
0.030455118,0.9695449,38,validation
0.9810606,0.01893936,39,validation
0.9423614,0.05763864,40,validation
0.98119617,0.018803842,41,validation
0.907028,0.09297194,42,validation
0.98353666,0.016463356,43,validation
0.94028383,0.059716154,44,validation
0.016800655,0.98319936,45,validation
0.38838425,0.6116158,46,validation
0.27027336,0.7297267,47,validation
0.06728394,0.93271613,48,validation
0.68231344,0.31768653,49,validation
0.7342518,0.2657482,50,validation
0.93456864,0.06543129,51,validation
0.9411417,0.058858298,52,validation
0.090047576,0.9099524,53,validation
0.23342009,0.7665799,54,validation
0.01783424,0.98216575,55,validation
0.77770776,0.22229218,56,validation
0.026420398,0.9735796,57,validation
0.7771865,0.22281346,58,validation
0.8856155,0.11438444,59,validation
0.15007725,0.8499227,60,validation
0.041660212,0.9583398,61,validation
0.95584965,0.04415042,62,validation
0.2026906,0.7973094,63,validation
0.63053787,0.36946213,64,validation
0.103316106,0.89668393,65,validation
0.9713089,0.028691184,66,validation
0.8373995,0.16260058,67,validation
0.9810792,0.0189208,68,validation
0.13826537,0.8617347,69,validation
0.9165188,0.08348123,70,validation
0.98626846,0.013731507,71,validation
0.15717739,0.84282255,72,validation
0.29545522,0.70454484,73,validation
0.0445988,0.95540124,74,validation
0.12512282,0.8748772,75,validation
0.15682906,0.84317094,76,validation
0.24184087,0.75815916,77,validation
0.988736,0.011264045,78,validation
0.037567202,0.96243286,79,validation
0.08048802,0.91951203,80,validation
0.1762548,0.82374525,81,validation
0.93123037,0.068769574,82,validation
0.95150995,0.048490066,83,validation
0.09905377,0.90094626,84,validation
0.10614386,0.8938561,85,validation
0.036645766,0.9633542,86,validation
0.9550637,0.044936363,87,validation
0.15675612,0.8432439,88,validation
0.8179567,0.18204333,89,validation
0.03801233,0.9619876,90,validation
0.041637294,0.9583627,91,validation
0.29759353,0.70240647,92,validation
0.9957045,0.004295591,93,validation
0.07534826,0.92465174,94,validation
0.07298466,0.9270153,95,validation
0.14874877,0.85125124,96,validation
0.023499252,0.97650075,97,validation
0.35785085,0.64214915,98,validation
0.90575206,0.09424795,99,validation
0.98986965,0.010130272,100,validation
0.2699835,0.7300165,101,validation
0.9032543,0.09674579,102,validation
0.9256482,0.074351855,103,validation
0.21587238,0.7841276,104,validation
0.20968837,0.79031163,105,validation
0.9768685,0.023131529,106,validation
0.015916875,0.9840831,107,validation
0.023499757,0.9765003,108,validation
0.69831514,0.30168483,109,validation
0.043813054,0.95618695,110,validation
0.9752931,0.024706934,111,validation
0.83184505,0.16815498,112,validation
0.7878789,0.21212116,113,validation
0.028498061,0.9715019,114,validation
0.035844784,0.9641552,115,validation
0.3036763,0.69632375,116,validation
0.8301163,0.16988368,117,validation
0.92105013,0.07894984,118,validation
0.839718,0.160282,119,validation
0.9607068,0.039293215,120,validation
0.96185327,0.038146745,121,validation
0.96793896,0.03206101,122,validation
0.75120366,0.24879631,123,validation
0.33432537,0.6656746,124,validation
0.022510262,0.97748977,125,validation
0.6475406,0.35245937,126,validation
0.21051714,0.7894829,127,validation
0.95278937,0.047210686,128,validation
0.024361711,0.9756383,129,validation
0.6181447,0.3818553,130,validation
0.58514035,0.4148597,131,validation
0.09586187,0.90413815,132,validation
0.86662686,0.13337313,133,validation
0.042357422,0.95764256,134,validation
0.4164285,0.5835715,135,validation
0.23044215,0.76955783,136,validation
0.04596721,0.9540328,137,validation
0.04065351,0.9593465,138,validation
0.030863477,0.9691365,139,validation
0.7226778,0.27732217,140,validation
0.03110548,0.9688945,141,validation
0.96845543,0.03154458,142,validation
0.9863369,0.013663054,143,validation
0.9393496,0.060650427,144,validation
0.8991913,0.100808665,145,validation
0.058913272,0.9410867,146,validation
0.88955784,0.110442124,147,validation
0.19884646,0.80115354,148,validation
0.9211768,0.078823164,149,validation
0.11331948,0.88668054,150,validation
0.99485296,0.005147028,151,validation
0.095508754,0.90449125,152,validation
0.045026746,0.9549732,153,validation
0.09246822,0.90753174,154,validation
0.05953726,0.94046277,155,validation
0.9897704,0.0102296015,156,validation
0.7951702,0.20482987,157,validation
0.12274836,0.8772516,158,validation
0.9890371,0.010962864,159,validation
0.9693784,0.030621601,160,validation
0.5798345,0.42016548,161,validation
0.14401345,0.85598654,162,validation
0.97218996,0.027810073,163,validation
0.022519948,0.9774801,164,validation
