0,1,identifier,split
0.027838124,0.9721619,177,test
0.9808295,0.0191705,178,test
0.0017651604,0.99823487,179,test
0.80595404,0.19404602,180,test
0.967036,0.032963984,181,test
0.07222667,0.9277733,182,test
0.964856,0.035143904,183,test
0.90539396,0.09460608,184,test
0.8056667,0.19433334,185,test
0.0029144678,0.9970855,186,test
0.97967637,0.020323712,187,test
0.069966756,0.93003327,188,test
0.99847263,0.0015273716,189,test
0.028172264,0.97182775,190,test
0.8542078,0.1457922,191,test
0.00063855085,0.99936146,192,test
0.079026885,0.9209731,193,test
0.9668482,0.033151757,194,test
0.98581517,0.014184824,195,test
0.70363456,0.29636544,196,test
0.99316025,0.006839721,197,test
0.98952407,0.010475979,198,test
0.817577,0.18242303,199,test
0.19626278,0.8037372,200,test
0.9518373,0.04816267,201,test
0.000977872,0.9990221,202,test
0.4056067,0.5943934,203,test
0.00034463892,0.99965537,204,test
0.99781716,0.0021828911,205,test
0.20568171,0.7943183,206,test
0.19083285,0.80916715,207,test
0.12429043,0.8757096,208,test
0.99578345,0.004216589,209,test
0.99885476,0.0011452013,210,test
0.75745976,0.24254023,211,test
0.042567916,0.95743203,212,test
0.9914875,0.008512515,213,test
0.994231,0.0057690907,214,test
0.00076241314,0.99923766,215,test
0.841813,0.15818697,216,test
0.93249744,0.06750252,217,test
0.005710132,0.9942899,218,test
0.078507334,0.9214927,219,test
0.0044907783,0.99550927,220,test
0.03175042,0.96824956,221,test
0.013593353,0.9864066,222,test
0.35942125,0.64057875,223,test
0.8940434,0.105956644,224,test
0.99645114,0.0035489092,225,test
0.0054102656,0.9945898,226,test
0.0012055374,0.99879444,227,test
0.00905087,0.9909491,228,test
0.058716018,0.941284,229,test
0.99639755,0.0036025262,230,test
0.008009694,0.99199027,231,test
0.022502163,0.9774979,232,test
0.0007643521,0.99923563,233,test
0.02805251,0.97194755,234,test
0.99839044,0.0016095923,235,test
0.5945843,0.4054157,236,test
0.013368488,0.9866316,237,test
0.9971527,0.0028473078,238,test
0.0013557187,0.9986443,239,test
0.92562693,0.07437305,240,test
0.12270003,0.87729996,241,test
0.0037317574,0.9962682,242,test
0.0024637338,0.9975363,243,test
0.99776304,0.0022369835,244,test
0.9789073,0.021092696,245,test
0.9860946,0.013905406,246,test
0.99265176,0.007348247,247,test
0.2272728,0.77272725,248,test
0.89012367,0.10987635,249,test
0.015270024,0.98472995,250,test
0.07804148,0.9219585,251,test
0.00057965954,0.9994204,252,test
0.9386245,0.061375514,253,test
0.021421896,0.9785781,254,test
0.99425805,0.0057419897,255,test
0.20319779,0.7968022,256,test
0.00013531135,0.9998647,257,test
0.9995987,0.0004013544,258,test
0.0010982748,0.9989017,259,test
0.9972748,0.002725168,260,test
0.011283131,0.98871684,261,test
0.091251016,0.908749,262,test
0.978314,0.021685973,263,test
0.0022512977,0.9977487,264,test
0.0041358396,0.99586415,265,test
0.82037723,0.17962275,266,test
0.0015145327,0.9984855,267,test
0.0042337403,0.9957663,268,test
0.013589493,0.98641056,269,test
0.00050024263,0.9994998,270,test
0.5083688,0.4916312,271,test
0.4438005,0.55619955,272,test
0.008437624,0.9915624,273,test
0.026510913,0.9734891,274,test
0.99837863,0.0016214133,275,test
0.530598,0.46940202,276,test
0.07033544,0.92966455,277,test
0.012045225,0.98795474,278,test
0.17011315,0.8298869,279,test
7.389865e-05,0.9999261,280,test
0.04809184,0.9519082,281,test
0.091024265,0.9089757,282,test
0.83194757,0.16805243,283,test
0.99612075,0.0038791886,284,test
0.96766216,0.03233787,285,test
0.9933429,0.0066571054,286,test
0.99433976,0.00566023,287,test
0.00046376238,0.9995363,288,test
0.7573634,0.2426366,289,test
0.9884312,0.01156881,290,test
0.8119498,0.18805021,291,test
0.00018678718,0.99981326,292,test
0.99661875,0.003381224,293,test
0.017553078,0.9824469,294,test
0.8843518,0.11564823,295,test
0.8461075,0.15389256,296,test
0.9232935,0.07670649,297,test
0.40825218,0.5917478,298,test
0.010664261,0.9893357,299,test
0.9926386,0.0073614093,300,test
0.98671144,0.013288611,301,test
0.9673186,0.03268143,302,test
0.00059435866,0.9994056,303,test
0.00019890394,0.9998011,304,test
0.76424253,0.23575746,305,test
0.017296448,0.98270357,306,test
0.102533005,0.897467,307,test
0.06347911,0.93652093,308,test
0.9981511,0.0018488202,309,test
0.9943792,0.0056208307,310,test
0.011517276,0.98848265,311,test
0.0047798245,0.9952201,312,test
0.87500775,0.12499233,313,test
0.9847275,0.0152725205,314,test
0.99793303,0.0020669233,315,test
0.9486486,0.051351395,316,test
0.023973536,0.9760265,317,test
0.018039118,0.9819609,318,test
0.9896199,0.010380067,319,test
0.00019722282,0.99980277,320,test
0.9895475,0.010452431,321,test
0.00038976266,0.99961025,322,test
0.0027908098,0.99720913,323,test
0.008106959,0.99189305,324,test
0.98286164,0.017138386,325,test
0.00134333,0.99865663,326,test
0.12967728,0.8703227,327,test
0.018959215,0.9810408,328,test
0.99728036,0.0027196452,329,test
0.9803432,0.019656777,330,test
0.6706148,0.32938522,331,test
0.99506086,0.004939169,332,test
0.98506945,0.014930547,333,test
0.95319,0.046809923,334,test
0.92748773,0.07251228,0,validation
0.008661856,0.99133813,1,validation
0.6879729,0.31202713,2,validation
0.9709998,0.029000256,3,validation
0.0009096114,0.99909043,4,validation
0.9904261,0.009573875,5,validation
0.73263574,0.2673643,6,validation
0.9992374,0.0007625998,7,validation
0.74052477,0.2594753,8,validation
0.007405663,0.9925943,9,validation
0.52262044,0.4773796,10,validation
0.0016420011,0.99835795,11,validation
0.06336643,0.9366335,12,validation
0.0053270864,0.99467295,13,validation
0.007954194,0.99204576,14,validation
0.8527771,0.14722289,15,validation
0.0032777227,0.9967223,16,validation
0.004001496,0.9959985,17,validation
0.044594012,0.955406,18,validation
0.8421155,0.15788454,19,validation
0.0069761914,0.99302375,20,validation
0.98280394,0.017196113,21,validation
0.0015794113,0.9984206,22,validation
0.9989397,0.0010603698,23,validation
0.00018626198,0.99981374,24,validation
0.0011927799,0.9988072,25,validation
0.98976785,0.010232185,26,validation
0.91879874,0.08120123,27,validation
0.9945333,0.0054666344,28,validation
0.9475543,0.052445713,29,validation
0.8341006,0.16589946,30,validation
0.0033872195,0.9966127,31,validation
0.92477363,0.07522633,32,validation
0.0002516264,0.9997484,33,validation
0.0207076,0.9792924,34,validation
0.00030651534,0.9996935,35,validation
0.9118001,0.08819998,36,validation
0.0002561742,0.9997439,37,validation
0.0056213955,0.9943786,38,validation
0.99325365,0.006746344,39,validation
0.980143,0.019857027,40,validation
0.9928954,0.0071045565,41,validation
0.52314675,0.47685328,42,validation
0.9980361,0.0019639633,43,validation
0.9968995,0.0031005146,44,validation
0.00022288744,0.99977714,45,validation
0.3254633,0.6745367,46,validation
0.030731503,0.9692685,47,validation
0.009100396,0.99089956,48,validation
0.9144902,0.08550975,49,validation
0.0392134,0.96078664,50,validation
0.9898488,0.010151253,51,validation
0.99489,0.005110048,52,validation
0.03400547,0.9659946,53,validation
0.054467965,0.945532,54,validation
0.00015970133,0.99984026,55,validation
0.86748236,0.13251768,56,validation
0.041719154,0.9582808,57,validation
0.9907953,0.0092047155,58,validation
0.9483609,0.051639043,59,validation
0.052722454,0.94727755,60,validation
0.052456267,0.9475437,61,validation
0.9934097,0.006590334,62,validation
0.22649658,0.7735034,63,validation
0.647049,0.352951,64,validation
0.026430748,0.9735693,65,validation
0.99421704,0.005782993,66,validation
0.9892379,0.01076206,67,validation
0.99589527,0.0041047256,68,validation
0.109063655,0.8909364,69,validation
0.88212574,0.11787426,70,validation
0.99869555,0.001304506,71,validation
0.14675707,0.8532429,72,validation
0.6322301,0.3677699,73,validation
0.0013495352,0.9986505,74,validation
0.16552949,0.8344705,75,validation
0.028158598,0.97184134,76,validation
0.20208101,0.7979189,77,validation
0.99940455,0.00059550017,78,validation
0.00015982396,0.99984014,79,validation
0.03846704,0.961533,80,validation
0.015442173,0.9845578,81,validation
0.8119173,0.1880827,82,validation
0.984178,0.015822023,83,validation
0.041080605,0.9589194,84,validation
0.0964557,0.90354425,85,validation
0.00066428963,0.9993357,86,validation
0.9880306,0.0119694015,87,validation
0.028715521,0.97128445,88,validation
0.97750515,0.022494854,89,validation
0.00023198484,0.9997681,90,validation
0.00880375,0.9911963,91,validation
0.33263278,0.66736716,92,validation
0.99894494,0.0010550382,93,validation
0.011735881,0.9882641,94,validation
0.011652243,0.9883478,95,validation
0.19646998,0.80353004,96,validation
9.859589e-05,0.9999014,97,validation
0.11123801,0.88876206,98,validation
0.9942887,0.0057112556,99,validation
0.9982095,0.0017904983,100,validation
0.17451528,0.82548475,101,validation
0.38723668,0.61276335,102,validation
0.9764689,0.02353107,103,validation
0.04155429,0.95844567,104,validation
0.20353971,0.7964603,105,validation
0.9921225,0.007877512,106,validation
0.00053372333,0.99946624,107,validation
0.00027790005,0.99972206,108,validation
0.8354469,0.16455306,109,validation
0.0011762718,0.9988237,110,validation
0.99567634,0.004323618,111,validation
0.81043035,0.18956965,112,validation
0.15923768,0.84076226,113,validation
0.038263742,0.96173626,114,validation
0.0070440234,0.9929559,115,validation
0.00593824,0.99406177,116,validation
0.95420915,0.045790832,117,validation
0.89620787,0.103792064,118,validation
0.70369154,0.2963084,119,validation
0.9952597,0.004740298,120,validation
0.99619615,0.0038038837,121,validation
0.9917142,0.008285785,122,validation
0.8275489,0.17245108,123,validation
0.55439395,0.44560602,124,validation
0.00049282087,0.9995072,125,validation
0.6019611,0.39803895,126,validation
0.036548685,0.9634513,127,validation
0.9809975,0.019002456,128,validation
0.00034697063,0.999653,129,validation
0.97940606,0.020593947,130,validation
0.43001118,0.5699888,131,validation
0.011023007,0.988977,132,validation
0.9855634,0.014436592,133,validation
0.009744991,0.99025506,134,validation
0.58168995,0.41831008,135,validation
0.080647945,0.9193521,136,validation
0.005585659,0.9944143,137,validation
0.1695654,0.8304346,138,validation
0.0002152238,0.99978477,139,validation
0.030720895,0.96927917,140,validation
0.006992831,0.9930072,141,validation
0.9345995,0.065400556,142,validation
0.8895559,0.110444166,143,validation
0.9981224,0.0018775765,144,validation
0.5821008,0.4178992,145,validation
0.029461091,0.97053885,146,validation
0.9773615,0.022638455,147,validation
0.1428703,0.85712963,148,validation
0.9864601,0.0135399625,149,validation
0.05722607,0.9427739,150,validation
0.99920684,0.0007931666,151,validation
0.42222264,0.5777774,152,validation
0.0067930813,0.9932069,153,validation
0.027179103,0.9728209,154,validation
0.0026454695,0.9973545,155,validation
0.99772793,0.0022721286,156,validation
0.69563866,0.30436134,157,validation
0.00212533,0.9978746,158,validation
0.999181,0.0008190466,159,validation
0.5383296,0.46167046,160,validation
0.59720373,0.40279627,161,validation
0.09461355,0.90538645,162,validation
0.99634016,0.003659864,163,validation
0.0001348816,0.99986506,164,validation
