0,1,identifier,split
0.4187614,0.58123857,148,validation
0.9241447,0.07585534,149,validation
0.21170892,0.78829104,150,validation
0.9939859,0.0060140733,151,validation
0.6171727,0.3828273,152,validation
0.06161783,0.93838215,153,validation
0.040001262,0.9599987,154,validation
0.023978055,0.97602195,155,validation
0.9874943,0.012505683,156,validation
0.674722,0.32527798,157,validation
0.048837617,0.95116234,158,validation
0.98869294,0.011307035,159,validation
0.7104206,0.28957945,160,validation
0.71325356,0.28674644,161,validation
0.17892455,0.8210755,162,validation
0.98706216,0.0129378475,163,validation
0.013282947,0.9867171,164,validation
