0,1,identifier,split
0.043380797,0.9566192,152,test
0.9943686,0.005631416,153,test
0.009039019,0.990961,154,test
0.016880764,0.9831192,155,test
0.45595005,0.5440499,156,test
0.022837294,0.9771627,157,test
0.97801596,0.021984028,158,test
0.99456775,0.0054322085,159,test
0.06012696,0.939873,160,test
0.9140225,0.085977525,161,test
0.013470076,0.98652995,162,test
0.030083127,0.9699168,163,test
0.8192092,0.18079078,164,test
0.98427725,0.015722794,165,test
0.0131978765,0.98680204,166,test
0.014794461,0.9852055,167,test
0.04348446,0.95651555,168,test
0.855427,0.14457294,169,test
0.057009615,0.9429904,170,test
0.4612178,0.5387822,171,test
0.62349844,0.3765015,172,test
0.9844956,0.0155043965,173,test
0.90506786,0.0949321,174,test
0.027077666,0.97292227,175,test
0.5951145,0.40488544,176,test
0.42250565,0.5774944,177,test
0.8814714,0.11852857,178,test
0.019818516,0.9801815,179,test
0.9567062,0.04329377,180,test
0.9898949,0.010105129,181,test
0.05834202,0.941658,182,test
0.96758735,0.032412615,183,test
0.76125395,0.23874609,184,test
0.98140335,0.018596675,185,test
0.010998292,0.98900175,186,test
0.97919184,0.020808142,187,test
0.1272401,0.87275994,188,test
0.9837388,0.016261213,189,test
0.11145483,0.88854516,190,test
0.7944316,0.20556834,191,test
0.03960023,0.96039975,192,test
0.23006734,0.7699326,193,test
0.017611532,0.98238844,194,test
0.95403975,0.045960303,195,test
0.87176186,0.1282381,196,test
0.9742216,0.025778402,197,test
0.97271246,0.02728755,198,test
0.7570473,0.24295272,199,test
0.09246138,0.9075386,200,test
0.96170485,0.03829511,201,test
0.006210485,0.9937895,202,test
0.42378837,0.57621163,203,test
0.009797204,0.9902028,204,test
0.99036247,0.009637511,205,test
0.17304741,0.8269526,206,test
0.37078217,0.6292178,207,test
0.022193674,0.97780627,208,test
0.98005074,0.019949228,209,test
0.9780977,0.021902354,210,test
0.87721825,0.12278178,211,test
0.20688958,0.7931104,212,test
0.98562664,0.0143734235,213,test
0.9756748,0.024325222,214,test
0.012095262,0.98790467,215,test
0.7948501,0.20514993,216,test
0.89245844,0.107541494,217,test
0.008443422,0.9915565,218,test
0.28735533,0.7126447,219,test
0.0224677,0.97753227,220,test
0.5213094,0.4786906,221,test
0.007521174,0.99247885,222,test
0.78752804,0.21247196,223,test
0.9382355,0.06176445,224,test
0.9889838,0.011016247,225,test
0.024251532,0.9757485,226,test
0.020153524,0.9798465,227,test
0.050069127,0.9499309,228,test
0.03467305,0.9653269,229,test
0.9886501,0.0113499,230,test
0.016486984,0.98351306,231,test
0.030840173,0.9691598,232,test
0.015234931,0.98476505,233,test
0.060246304,0.9397537,234,test
0.98965466,0.010345372,235,test
0.61499345,0.38500655,236,test
0.09815768,0.9018423,237,test
0.98910135,0.010898673,238,test
0.06617107,0.93382895,239,test
0.9411461,0.05885389,240,test
0.026825303,0.9731747,241,test
0.030479489,0.96952057,242,test
0.047451947,0.9525481,243,test
0.98709226,0.012907769,244,test
0.9937751,0.0062248725,245,test
0.95423573,0.045764323,246,test
0.9798921,0.020107886,247,test
0.083336815,0.9166631,248,test
0.7486722,0.25132784,249,test
0.0738786,0.9261215,250,test
0.12716421,0.87283576,251,test
0.006505962,0.9934941,252,test
0.96607476,0.033925258,253,test
0.042554274,0.95744574,254,test
0.9893265,0.010673538,255,test
0.2029587,0.7970413,256,test
0.015562118,0.9844379,257,test
0.9955031,0.00449686,258,test
0.035801984,0.96419805,259,test
0.9801373,0.01986266,260,test
0.06492826,0.9350717,261,test
0.12438557,0.87561446,262,test
0.94917035,0.050829608,263,test
0.07310185,0.9268981,264,test
0.041017406,0.9589826,265,test
0.96008575,0.039914284,266,test
0.044658683,0.9553414,267,test
0.051587775,0.9484122,268,test
0.051912803,0.94808716,269,test
0.015360034,0.98464,270,test
0.42350802,0.57649195,271,test
0.21496154,0.7850384,272,test
0.048169207,0.95183086,273,test
0.2098565,0.7901435,274,test
0.99561864,0.0043813465,275,test
0.23046881,0.7695312,276,test
0.059271105,0.94072884,277,test
0.0378233,0.96217674,278,test
0.14347915,0.8565209,279,test
0.0132951895,0.9867048,280,test
0.16055734,0.8394426,281,test
0.35606354,0.64393646,282,test
0.8503928,0.14960715,283,test
0.989885,0.010114978,284,test
0.9673122,0.032687757,285,test
0.97416425,0.025835797,286,test
0.99035245,0.00964757,287,test
0.01903923,0.98096085,288,test
0.68793064,0.3120693,289,test
0.9747285,0.02527153,290,test
0.59331936,0.40668058,291,test
0.015154707,0.9848453,292,test
0.99009526,0.009904749,293,test
0.004269818,0.9957302,294,test
0.9254733,0.0745268,295,test
0.8229486,0.1770514,296,test
0.9759173,0.024082707,297,test
0.3645708,0.6354292,298,test
0.28192902,0.718071,299,test
0.9842278,0.015772223,300,test
0.97846,0.021539982,301,test
0.9807513,0.019248737,302,test
0.011828516,0.9881714,303,test
0.014623665,0.9853763,304,test
0.9192322,0.08076782,305,test
0.096072234,0.9039278,306,test
0.1089977,0.89100236,307,test
0.39075813,0.60924184,308,test
0.990126,0.009874004,309,test
0.97731996,0.022680046,310,test
0.021481022,0.97851896,311,test
0.015890036,0.98410994,312,test
0.020420415,0.97957957,313,test
0.953973,0.04602704,314,test
0.98755187,0.012448213,315,test
0.27149466,0.7285054,316,test
0.0925288,0.9074712,317,test
0.033474013,0.96652603,318,test
0.98495734,0.015042614,319,test
0.009375228,0.99062485,320,test
0.9615212,0.03847886,321,test
0.0131060425,0.986894,322,test
0.038019184,0.96198076,323,test
0.05925029,0.94074976,324,test
0.9682256,0.03177439,325,test
0.01907856,0.9809215,326,test
0.020438861,0.97956115,327,test
0.027156115,0.9728439,328,test
0.9877229,0.012277068,329,test
0.96818113,0.03181891,330,test
0.78000766,0.21999238,331,test
0.9599242,0.040075768,332,test
0.94717157,0.05282841,333,test
0.97397727,0.02602277,334,test
0.9289608,0.07103917,0,validation
0.041792896,0.95820713,1,validation
0.9105941,0.08940592,2,validation
0.20822531,0.7917747,3,validation
0.008370597,0.9916294,4,validation
0.9799788,0.020021146,5,validation
0.9418348,0.058165178,6,validation
0.9902291,0.009770946,7,validation
0.8384914,0.16150863,8,validation
0.028518058,0.971482,9,validation
0.91151613,0.08848389,10,validation
0.36199474,0.63800526,11,validation
0.022478124,0.9775219,12,validation
0.10595752,0.89404243,13,validation
0.036646362,0.96335363,14,validation
0.55281675,0.44718325,15,validation
0.011954902,0.98804516,16,validation
0.028992267,0.97100776,17,validation
0.027426928,0.97257304,18,validation
0.5767543,0.4232457,19,validation
0.023866503,0.97613347,20,validation
0.9885675,0.011432536,21,validation
0.008615036,0.991385,22,validation
0.99538237,0.0046176263,23,validation
0.005910626,0.99408937,24,validation
0.008300363,0.9916997,25,validation
0.9899067,0.010093248,26,validation
0.9335638,0.06643614,27,validation
0.99346995,0.0065300334,28,validation
0.89482,0.10518007,29,validation
0.5684098,0.43159023,30,validation
0.032485798,0.96751416,31,validation
0.67246735,0.32753262,32,validation
0.010835474,0.98916453,33,validation
0.044148892,0.95585114,34,validation
0.013636951,0.986363,35,validation
0.95021796,0.049781974,36,validation
0.00604729,0.9939527,37,validation
0.014265054,0.9857349,38,validation
0.9867828,0.013217242,39,validation
0.89291066,0.107089385,40,validation
0.9809008,0.019099204,41,validation
0.94663733,0.053362656,42,validation
0.98684573,0.013154329,43,validation
0.97811365,0.0218863,44,validation
0.0066018812,0.9933981,45,validation
0.29585615,0.7041439,46,validation
0.9550128,0.04498717,47,validation
0.031072563,0.9689275,48,validation
0.7593243,0.24067564,49,validation
0.22008431,0.7799157,50,validation
0.97032446,0.02967559,51,validation
0.9861682,0.013831819,52,validation
0.039995026,0.960005,53,validation
0.025903534,0.9740965,54,validation
0.014366245,0.9856338,55,validation
0.9115701,0.08842989,56,validation
0.07916258,0.9208374,57,validation
0.98641557,0.013584508,58,validation
0.8718388,0.12816119,59,validation
0.61717296,0.38282704,60,validation
0.06136503,0.938635,61,validation
0.9789828,0.021017235,62,validation
0.13206159,0.8679384,63,validation
0.8960249,0.103975095,64,validation
0.051346697,0.9486533,65,validation
0.9575272,0.042472735,66,validation
0.959661,0.04033895,67,validation
0.99015737,0.009842622,68,validation
0.20601141,0.7939885,69,validation
0.8258775,0.17412247,70,validation
0.9941227,0.0058773565,71,validation
0.24295048,0.7570495,72,validation
0.43186548,0.56813455,73,validation
0.014415441,0.98558456,74,validation
0.45761698,0.5423831,75,validation
0.02938175,0.97061825,76,validation
0.28720438,0.7127956,77,validation
0.98593485,0.014065122,78,validation
0.008427481,0.9915725,79,validation
0.13981417,0.86018586,80,validation
0.020545967,0.9794541,81,validation
0.57036215,0.4296379,82,validation
0.97263676,0.027363209,83,validation
0.20017333,0.7998267,84,validation
0.21358792,0.78641206,85,validation
0.015027087,0.98497283,86,validation
0.9944354,0.0055644894,87,validation
0.021403447,0.97859657,88,validation
0.96938825,0.0306117,89,validation
0.014132025,0.98586804,90,validation
0.027969237,0.97203076,91,validation
0.64520997,0.35479003,92,validation
0.9936093,0.0063907094,93,validation
0.021638842,0.9783612,94,validation
0.13724443,0.8627556,95,validation
0.7503277,0.24967226,96,validation
0.0060345037,0.99396557,97,validation
0.08526226,0.91473776,98,validation
0.9678646,0.032135483,99,validation
0.9905667,0.009433291,100,validation
0.08339356,0.9166064,101,validation
0.3451764,0.6548236,102,validation
0.89630353,0.10369643,103,validation
0.46035752,0.5396425,104,validation
0.14747232,0.8525277,105,validation
0.95055664,0.04944335,106,validation
0.013155808,0.9868442,107,validation
0.009463164,0.99053687,108,validation
0.6616811,0.33831882,109,validation
0.009137278,0.9908627,110,validation
0.9590149,0.04098508,111,validation
0.6332177,0.36678237,112,validation
0.2444862,0.7555138,113,validation
0.014251357,0.9857487,114,validation
0.007023664,0.9929763,115,validation
0.1069506,0.8930494,116,validation
0.9850043,0.014995699,117,validation
0.8985234,0.10147666,118,validation
0.8476206,0.15237942,119,validation
0.98614407,0.013855926,120,validation
0.9883046,0.011695431,121,validation
0.9607785,0.039221454,122,validation
0.92864037,0.07135963,123,validation
0.44184664,0.5581534,124,validation
0.007777827,0.99222213,125,validation
0.8532975,0.1467025,126,validation
0.0442699,0.9557301,127,validation
0.97584075,0.024159253,128,validation
0.009159456,0.9908406,129,validation
0.59197307,0.40802687,130,validation
0.84486324,0.15513681,131,validation
0.060490534,0.9395095,132,validation
0.79342693,0.2065731,133,validation
0.036545895,0.9634541,134,validation
0.61883616,0.3811638,135,validation
0.101980925,0.8980191,136,validation
0.0742358,0.9257642,137,validation
0.036368676,0.9636313,138,validation
0.05392238,0.9460776,139,validation
0.41863823,0.5813617,140,validation
0.013565353,0.9864347,141,validation
0.47609264,0.52390736,142,validation
0.97484666,0.025153326,143,validation
0.40473554,0.5952645,144,validation
0.11232129,0.8876787,145,validation
0.095080994,0.90491897,146,validation
0.7543002,0.24569978,147,validation
0.41696095,0.58303905,148,validation
0.9965228,0.003477249,149,validation
0.053949952,0.94605005,150,validation
0.99726295,0.0027370788,151,validation
0.62510604,0.374894,152,validation
0.030804962,0.96919507,153,validation
0.052765075,0.94723487,154,validation
0.068215996,0.931784,155,validation
0.99076205,0.0092379255,156,validation
0.64736676,0.3526332,157,validation
0.019304961,0.980695,158,validation
0.994333,0.0056670136,159,validation
0.97693604,0.023063969,160,validation
0.46212253,0.5378775,161,validation
0.07581266,0.9241873,162,validation
0.97917444,0.02082551,163,validation
0.00658951,0.9934105,164,validation
