0,1,index,identifier,chunk,split
0.9482597,0.0517403,700,14,2,test
0.93268585,0.06731423,701,60,1,test
0.021340478,0.9786596,702,292,1,test
0.7473285,0.25267148,703,160,2,test
0.9783292,0.021670798,704,238,1,test
0.7228452,0.2771548,705,253,0,test
0.9144426,0.08555743,706,149,3,test
0.97094405,0.02905595,707,89,1,test
0.4649121,0.53508794,708,250,2,test
0.4803173,0.5196827,709,229,1,test
0.7895172,0.21048272,710,71,1,test
0.97068924,0.02931081,711,8,1,test
0.6369492,0.36305082,712,272,2,test
0.85805464,0.14194536,713,136,1,test
0.021840837,0.9781592,714,326,1,test
0.021275299,0.97872466,715,114,1,test
0.015919367,0.9840806,716,72,2,test
0.38551176,0.61448824,717,12,0,test
0.96931016,0.030689798,718,209,2,test
0.95769984,0.042300146,719,330,0,test
0.055768,0.944232,720,117,2,test
0.97448677,0.025513232,721,146,2,test
0.58921117,0.41078877,722,330,1,test
0.018728921,0.9812711,723,215,1,test
0.8275022,0.17249782,724,295,2,test
0.9606488,0.039351206,725,246,2,test
0.013882978,0.98611706,726,304,2,test
0.95233494,0.047665063,727,61,1,test
0.9679478,0.032052204,728,297,1,test
0.94288456,0.057115406,729,300,1,test
0.066249594,0.9337504,730,157,0,test
0.3006379,0.6993621,731,330,2,test
0.9300247,0.06997532,732,289,0,test
0.9754426,0.024557399,733,181,2,test
0.9604334,0.03956652,734,50,0,test
0.97714615,0.022853853,735,213,1,test
0.97256666,0.027433345,736,309,2,test
0.90839034,0.09160964,737,50,2,test
0.92743,0.07256995,738,221,1,test
0.9710495,0.028950492,739,246,0,test
0.940245,0.059755087,740,47,2,test
0.9731241,0.02687585,741,238,2,test
0.91667557,0.08332448,742,245,0,test
0.12757999,0.87242,743,262,2,test
0.91658753,0.083412476,744,35,0,test
0.10076457,0.8992355,745,71,2,test
0.96283937,0.037160594,746,290,2,test
0.027602032,0.972398,747,32,1,test
0.89684767,0.10315237,748,132,2,test
0.020872304,0.9791277,749,132,0,test
0.96660787,0.033392087,750,260,3,test
0.9257985,0.07420156,751,184,0,test
0.011725224,0.9882748,752,292,3,test
0.95893466,0.041065376,753,210,2,test
0.9610213,0.03897871,754,37,1,test
0.87283874,0.12716123,755,16,1,test
0.9083498,0.09165019,756,47,1,test
0.9098445,0.09015548,757,127,0,test
0.9425382,0.057461817,758,332,1,test
0.1847707,0.81522924,759,65,1,test
0.572014,0.42798606,760,206,4,test
0.9691329,0.030867117,761,293,1,test
0.068275556,0.9317245,762,265,1,test
0.96727484,0.03272515,763,2,2,test
0.015755564,0.9842444,764,280,0,test
0.96768826,0.032311752,765,11,2,test
0.8761013,0.123898715,766,141,1,test
0.97455764,0.025442341,767,205,1,test
0.01693204,0.9830679,768,80,0,test
0.098903224,0.90109676,769,95,2,test
0.043867465,0.9561326,770,259,2,test
0.5340483,0.4659517,771,179,0,test
0.574127,0.425873,772,196,1,test
0.1632363,0.8367637,773,248,2,test
0.9749424,0.025057677,774,293,2,test
0.04076138,0.95923865,775,288,1,test
0.3880611,0.6119389,776,82,2,test
0.03202204,0.96797794,777,192,0,test
0.07261054,0.9273895,778,93,2,test
0.3033547,0.69664526,779,130,2,test
0.16715042,0.8328496,780,47,0,test
0.045117456,0.95488256,781,273,2,test
0.97185284,0.028147155,782,244,0,test
0.91923404,0.08076594,783,201,3,test
0.97137374,0.028626192,784,309,0,test
0.85022795,0.14977203,785,172,0,test
0.25286132,0.7471387,786,274,2,test
0.17803448,0.82196546,787,152,1,test
0.93151176,0.06848822,788,223,0,test
0.62186676,0.3781333,789,46,0,test
0.76935667,0.23064336,790,45,3,test
0.0966455,0.9033545,791,262,1,test
0.4269815,0.5730185,792,108,1,test
0.06578776,0.9342122,793,328,0,test
0.512993,0.48700705,794,307,0,test
0.41318828,0.5868118,795,206,5,test
0.08835408,0.9116459,796,241,2,test
0.3885567,0.6114433,797,109,1,test
0.4247945,0.5752055,798,145,0,test
0.019758841,0.9802412,799,102,2,test
0.20894599,0.791054,800,58,2,test
0.08879706,0.9112029,801,38,2,test
0.9651213,0.034878675,802,297,0,test
0.67854804,0.32145196,803,191,1,test
0.781806,0.21819402,804,45,0,test
0.9779324,0.02206763,805,235,1,test
0.023040196,0.9769598,806,328,2,test
0.9675213,0.032478712,807,62,1,test
0.86734134,0.1326586,808,191,2,test
0.04625536,0.9537447,809,88,0,test
0.27901497,0.72098505,810,92,2,test
0.6814209,0.3185791,811,296,0,test
0.92228156,0.07771842,812,126,0,test
0.040722247,0.9592778,813,38,1,test
0.96979874,0.030201226,814,57,2,test
0.063034855,0.93696517,815,63,3,test
0.9143448,0.08565518,816,136,2,test
0.83799505,0.16200498,817,77,3,test
0.06500947,0.9349905,818,131,0,test
0.016679002,0.98332095,819,270,2,test
0.9426186,0.05738137,820,266,1,test
0.9622987,0.037701305,821,315,1,test
0.019396905,0.98060304,822,267,2,test
0.14642541,0.85357463,823,308,1,test
0.8052355,0.19476445,824,40,2,test
0.969071,0.030929018,825,201,0,test
0.9697835,0.030216444,826,126,2,test
0.28861323,0.71138674,827,272,4,test
0.6841722,0.31582782,828,268,2,test
0.968328,0.031671952,829,230,2,test
0.7104047,0.28959528,830,317,2,test
0.6128302,0.3871698,831,69,1,test
0.08796566,0.91203433,832,202,0,test
0.39138606,0.6086139,833,318,1,test
0.96551734,0.034482673,834,296,2,test
0.06262923,0.9373708,835,279,1,test
0.01225107,0.9877489,836,320,0,test
0.9676595,0.03234054,837,196,2,test
0.8585168,0.14148322,838,291,2,test
0.5353225,0.46467754,839,264,2,test
0.95944184,0.040558234,840,121,2,test
0.6266165,0.37338352,841,331,1,test
0.8617429,0.13825709,842,251,2,test
0.9649406,0.03505938,843,158,3,test
0.9688431,0.031156853,844,84,1,test
0.9516248,0.048375137,845,284,0,test
0.8375529,0.16244708,846,137,2,test
0.017786155,0.98221385,847,154,2,test
0.9749087,0.025091328,848,258,1,test
0.929744,0.070256025,849,35,1,test
0.8281162,0.17188387,850,216,2,test
0.75617856,0.24382141,851,73,2,test
0.96006066,0.03993929,852,302,0,test
0.95301676,0.046983246,853,191,0,test
0.97208583,0.02791421,854,210,1,test
0.064682946,0.93531704,855,117,1,test
0.012841387,0.9871586,856,257,1,test
0.4980336,0.50196636,857,207,2,test
0.96796745,0.032032605,858,293,0,test
0.05908887,0.94091105,859,74,0,test
0.96888363,0.03111637,860,255,0,test
0.20191203,0.798088,861,272,5,test
0.17408668,0.8259133,862,212,0,test
0.8098627,0.19013733,863,100,0,test
0.017358527,0.9826415,864,204,1,test
0.9420324,0.057967577,865,129,1,test
0.023586443,0.97641355,866,312,0,test
0.021963758,0.9780362,867,222,2,test
0.06133313,0.9386669,868,112,2,test
0.824173,0.17582701,869,81,1,test
0.043723766,0.95627624,870,233,1,test
0.96446437,0.035535604,871,197,2,test
0.8997679,0.100232065,872,199,1,test
0.9579605,0.04203948,873,89,0,test
0.96382374,0.036176227,874,118,1,test
0.9785745,0.021425508,875,121,0,test
0.6470522,0.35294777,876,71,0,test
0.053292003,0.94670796,877,327,2,test
0.435121,0.564879,878,282,0,test
0.013823159,0.9861769,879,147,2,test
0.11801667,0.88198334,880,109,0,test
0.012722493,0.98727757,881,157,2,test
0.9426059,0.057394113,882,201,2,test
0.8588189,0.14118108,883,333,1,test
0.22368479,0.77631515,884,249,4,test
0.94418204,0.055818014,885,106,2,test
0.9709952,0.029004807,886,315,0,test
0.95658004,0.043419972,887,195,0,test
0.9326577,0.067342274,888,321,2,test
0.041281328,0.95871866,889,278,2,test
0.763834,0.236166,890,203,1,test
0.055214755,0.9447852,891,294,1,test
0.68748224,0.31251776,892,174,0,test
0.96996146,0.030038534,893,213,2,test
0.9568454,0.04315458,894,181,0,test
0.79467535,0.20532468,895,249,2,test
0.96833605,0.031663995,896,26,1,test
0.02103998,0.9789601,897,76,3,test
0.11416237,0.8858377,898,219,0,test
0.01361707,0.98638296,899,303,2,test
0.060872026,0.93912804,900,49,2,test
0.017851532,0.9821485,901,163,2,test
0.969873,0.030127063,902,11,1,test
0.50419945,0.49580052,903,168,2,test
0.97487193,0.025128108,904,53,1,test
0.76073533,0.23926468,905,206,0,test
0.9678363,0.032163657,906,309,1,test
0.9654965,0.034503568,907,314,0,test
0.012584689,0.9874154,908,294,2,test
0.06780431,0.93219566,909,151,0,test
0.96071345,0.03928655,910,230,0,test
0.08898892,0.91101104,911,279,2,test
0.025109133,0.9748908,912,29,2,test
0.9488828,0.051117226,913,176,1,test
0.013446518,0.9865535,914,76,1,test
0.024099682,0.97590035,915,232,2,test
0.12464204,0.875358,916,269,1,test
0.8125905,0.18740952,917,180,0,test
0.6544809,0.34551913,918,216,1,test
0.027303033,0.972697,919,144,0,test
0.1972607,0.8027393,920,277,1,test
0.96974856,0.030251453,921,173,0,test
0.08347053,0.9165294,922,267,1,test
0.54235303,0.45764697,923,305,0,test
0.0341963,0.96580374,924,65,0,test
0.07080491,0.9291951,925,123,2,test
0.93305814,0.06694181,926,249,1,test
0.27051648,0.7294835,927,271,2,test
0.17646281,0.8235372,928,125,0,test
0.7032493,0.29675075,929,240,1,test
0.48860675,0.51139325,930,295,0,test
0.9673204,0.03267963,931,68,2,test
0.9297167,0.0702833,932,1,1,test
0.19788608,0.8021139,933,241,0,test
0.30582148,0.6941786,934,202,1,test
0.17625606,0.82374394,935,311,2,test
0.037923273,0.9620768,936,192,2,test
0.29001212,0.7099879,937,231,1,test
0.18145016,0.8185498,938,170,2,test
0.068346895,0.9316531,939,227,2,test
0.96162516,0.038374923,940,319,0,test
0.88323206,0.116767906,941,214,1,test
0.96034944,0.039650604,942,30,2,test
0.30436102,0.69563895,943,251,0,test
0.097866684,0.9021333,944,228,1,test
0.05920018,0.94079983,945,179,2,test
0.9354076,0.064592384,946,128,0,test
0.6313439,0.36865613,947,156,2,test
0.9476042,0.052395843,948,14,1,test
0.68082017,0.31917983,949,10,1,test
0.904485,0.09551504,950,289,1,test
0.96581185,0.034188196,951,244,1,test
0.023334377,0.97666556,952,261,1,test
0.014528895,0.9854711,953,63,1,test
0.2850152,0.71498483,954,42,1,test
0.9648597,0.035140287,955,8,2,test
0.9220209,0.077979095,956,305,2,test
0.020791234,0.9792087,957,73,0,test
0.012762492,0.98723745,958,152,2,test
0.34817365,0.6518263,959,242,1,test
0.08194133,0.9180587,960,119,0,test
0.31982827,0.6801717,961,91,0,test
0.041846156,0.95815384,962,131,3,test
0.93870765,0.06129236,963,211,1,test
0.0479625,0.9520375,964,123,1,test
0.051499184,0.9485009,965,186,0,test
0.035604272,0.9643957,966,155,1,test
0.024522357,0.97547764,967,43,2,test
0.9646326,0.03536738,968,19,0,test
0.02062104,0.97937894,969,147,1,test
0.06868569,0.93131435,970,204,0,test
0.5873649,0.41263506,971,40,1,test
0.7258449,0.27415505,972,331,3,test
0.02072061,0.9792794,973,162,1,test
0.54526347,0.45473656,974,261,0,test
0.9631175,0.036882553,975,329,1,test
0.9754503,0.024549725,976,19,2,test
0.94943064,0.050569315,977,253,1,test
0.9653678,0.034632184,978,4,2,test
0.14597219,0.8540278,979,48,2,test
0.3757458,0.62425417,980,12,3,test
0.97240657,0.027593406,981,153,2,test
0.2682207,0.73177934,982,119,1,test
0.84984136,0.15015863,983,59,0,test
0.08983592,0.91016406,984,239,1,test
0.97525406,0.024745908,985,68,1,test
0.9588735,0.0411265,986,286,2,test
0.6385902,0.36140978,987,248,1,test
0.76268727,0.23731276,988,16,0,test
0.15695836,0.8430416,989,273,1,test
0.89521706,0.10478298,990,106,0,test
0.6810688,0.31893122,991,234,2,test
0.97242975,0.027570233,992,225,2,test
0.05920956,0.9407905,993,227,1,test
0.3176135,0.6823865,994,93,0,test
0.012833471,0.98716646,995,220,0,test
0.9693132,0.030686852,996,79,1,test
0.06304202,0.93695796,997,228,0,test
0.028721713,0.97127825,998,144,1,test
0.7911659,0.20883407,999,142,1,test
0.0122182695,0.98778176,1000,85,0,test
0.48611668,0.51388335,1001,254,0,test
0.028257795,0.97174215,1002,269,0,test
0.9685102,0.031489722,1003,84,3,test
0.9417277,0.05827232,1004,310,2,test
0.96047634,0.039523702,1005,334,1,test
0.016286504,0.9837135,1006,63,2,test
0.95443887,0.04556119,1007,50,1,test
0.96928734,0.030712724,1008,173,2,test
0.85892373,0.14107628,1009,228,3,test
0.5147534,0.48524663,1010,126,1,test
0.024596436,0.97540355,1011,220,1,test
0.94342303,0.05657696,1012,148,2,test
0.052600168,0.94739985,1013,256,0,test
0.07122275,0.9287772,1014,242,0,test
0.96490943,0.03509061,1015,33,0,test
0.835121,0.16487902,1016,177,0,test
0.028502868,0.9714972,1017,122,2,test
0.93680227,0.063197725,1018,0,1,test
0.046957944,0.9530421,1019,324,2,test
0.947827,0.05217302,1020,332,2,test
0.051209725,0.9487903,1021,175,2,test
0.9717657,0.028234316,1022,290,0,test
0.8559218,0.14407824,1023,24,3,test
0.92784494,0.072155066,1024,64,2,test
0.92318904,0.07681096,1025,11,0,test
0.020182561,0.97981745,1026,243,1,test
0.97010124,0.029898787,1027,158,2,test
0.7926111,0.20738891,1028,331,0,test
0.15740004,0.8425999,1029,28,1,test
0.4914737,0.50852627,1030,279,0,test
0.9701446,0.029855402,1031,176,2,test
0.038644947,0.96135503,1032,243,2,test
0.017666778,0.98233324,1033,76,2,test
0.9589966,0.041003425,1034,4,1,test
0.06933965,0.9306604,1035,99,1,test
0.9453686,0.05463143,1036,188,2,test
0.018813642,0.9811864,1037,122,0,test
0.97907615,0.02092385,1038,52,0,test
0.06283867,0.9371613,1039,261,2,test
0.031706374,0.96829367,1040,6,1,test
0.94825685,0.051743202,1041,203,2,test
0.026864743,0.9731353,1042,259,0,test
0.35967174,0.6403282,1043,176,0,test
0.027030274,0.9729697,1044,327,1,test
0.1540072,0.84599274,1045,215,0,test
0.7817356,0.21826442,1046,298,1,test
0.9681253,0.031874776,1047,59,2,test
0.06587566,0.9341244,1048,304,0,test
0.33503696,0.664963,1049,219,1,test
0.9584963,0.041503765,1050,159,0,test
0.96634513,0.03365486,1051,148,0,test
0.049242496,0.95075756,1052,267,0,test
0.08628839,0.9137116,1053,234,1,test
0.9734213,0.02657872,1054,79,2,test
0.32611433,0.67388564,1055,6,2,test
0.7574915,0.24250853,1056,143,2,test
0.02299835,0.9770016,1057,87,0,test
0.9084473,0.091552734,1058,297,2,test
0.9762037,0.023796316,1059,121,1,test
0.08085643,0.91914356,1060,251,1,test
0.020724393,0.9792756,1061,107,3,test
0.07492315,0.92507684,1062,241,1,test
0.014852762,0.9851473,1063,41,0,test
0.43849418,0.56150585,1064,272,0,test
0.9759176,0.024082417,1065,27,0,test
0.70144635,0.29855365,1066,104,0,test
0.018386574,0.9816134,1067,145,3,test
0.0885197,0.91148025,1068,38,0,test
0.012960622,0.9870394,1069,326,2,test
0.09900261,0.90099734,1070,268,1,test
0.81171036,0.18828958,0,40,0,validation
0.9318857,0.06811423,1,27,0,validation
0.009885996,0.990114,2,139,2,validation
0.6455348,0.3544652,3,82,0,validation
0.9747055,0.02529455,4,21,2,validation
0.6922475,0.30775246,5,56,0,validation
0.1409391,0.85906094,6,91,1,validation
0.012696119,0.9873039,7,129,0,validation
0.71548146,0.28451857,8,49,2,validation
0.6259866,0.37401348,9,50,1,validation
0.097885974,0.90211403,10,48,0,validation
0.29077056,0.7092294,11,152,1,validation
0.11111808,0.8888819,12,22,1,validation
0.2848435,0.71515656,13,148,2,validation
0.9627648,0.03723517,14,128,2,validation
0.06228126,0.93771875,15,25,0,validation
0.07679218,0.9232078,16,110,0,validation
0.023877468,0.97612256,17,17,2,validation
0.96952236,0.030477671,18,23,1,validation
0.08398341,0.9160166,19,57,0,validation
0.06681114,0.93318886,20,88,0,validation
0.8244074,0.17559259,21,133,2,validation
0.0695717,0.93042827,22,9,1,validation
0.3195327,0.68046725,23,136,2,validation
0.24572381,0.7542762,24,104,0,validation
0.8155888,0.1844112,25,2,2,validation
0.059622798,0.94037724,26,146,0,validation
0.7447969,0.2552031,27,30,0,validation
0.9446359,0.055364095,28,58,2,validation
0.95504934,0.04495071,29,163,0,validation
0.041887257,0.9581128,30,54,0,validation
0.8947217,0.10527837,31,124,2,validation
0.15414484,0.8458552,32,85,0,validation
0.4218086,0.5781914,33,146,1,validation
0.13136104,0.86863893,34,20,1,validation
0.76598275,0.23401725,35,50,0,validation
0.80607873,0.19392125,36,160,1,validation
0.01724366,0.9827564,37,90,1,validation
0.012053474,0.98794657,38,24,2,validation
0.9656315,0.034368522,39,156,2,validation
0.019726614,0.98027337,40,55,2,validation
0.0130509185,0.986949,41,37,2,validation
0.53817487,0.46182516,42,73,0,validation
0.0138932895,0.98610675,43,137,1,validation
0.037288204,0.9627119,44,153,2,validation
0.90912205,0.090877995,45,109,2,validation
0.95077664,0.04922334,46,42,2,validation
0.045473736,0.9545263,47,132,0,validation
0.9067248,0.09327519,48,0,2,validation
0.9149722,0.085027836,49,109,1,validation
0.07723333,0.9227667,50,132,1,validation
0.89805156,0.10194849,51,58,1,validation
0.9675049,0.032495063,52,121,0,validation
0.02084092,0.9791591,53,25,1,validation
0.013120759,0.9868793,54,158,1,validation
0.027609985,0.97239,55,145,1,validation
0.666507,0.33349302,56,80,0,validation
0.016941322,0.9830587,57,164,1,validation
0.014982343,0.9850176,58,33,2,validation
0.89536905,0.10463092,59,161,0,validation
0.73594856,0.2640515,60,70,1,validation
0.8540833,0.1459167,61,92,0,validation
0.94509315,0.054906864,62,10,1,validation
0.87018234,0.12981772,63,117,2,validation
0.022275724,0.97772425,64,154,2,validation
0.96353865,0.036461353,65,23,0,validation
0.84910536,0.15089463,66,0,0,validation
0.82355034,0.17644966,67,3,1,validation
0.016727071,0.9832729,68,97,1,validation
0.9603513,0.039648756,69,6,2,validation
0.8544283,0.14557166,70,32,2,validation
0.96212786,0.037872177,71,26,1,validation
0.92602205,0.07397791,72,42,1,validation
0.0097830305,0.990217,73,24,1,validation
0.1764253,0.82357466,74,162,1,validation
0.9725381,0.027461838,75,100,1,validation
0.9409648,0.059035182,76,5,2,validation
0.069415025,0.930585,77,150,0,validation
0.88433915,0.11566087,78,44,1,validation
0.018694906,0.98130506,79,81,1,validation
0.01993018,0.9800699,80,134,0,validation
0.2226362,0.77736384,81,12,1,validation
0.56411433,0.4358857,82,148,3,validation
0.02573317,0.9742668,83,14,2,validation
0.01387433,0.98612565,84,90,0,validation
0.01935057,0.9806495,85,137,0,validation
0.93440074,0.065599225,86,130,2,validation
0.21208362,0.78791636,87,29,0,validation
0.6665679,0.33343208,88,102,1,validation
0.68582475,0.31417525,89,102,0,validation
0.05042555,0.9495744,90,76,1,validation
0.4198837,0.5801163,91,96,0,validation
0.059161898,0.94083804,92,153,1,validation
0.09820445,0.90179557,93,22,0,validation
0.03812424,0.96187574,94,79,1,validation
0.15084432,0.8491556,95,96,1,validation
0.8823872,0.117612846,96,119,1,validation
0.9561658,0.043834217,97,163,1,validation
0.9628955,0.037104513,98,159,2,validation
0.7610038,0.23899622,99,156,0,validation
0.01900074,0.98099923,100,88,1,validation
0.011768185,0.98823184,101,146,2,validation
0.79209936,0.20790058,102,104,1,validation
0.85151726,0.14848274,103,67,1,validation
0.9605508,0.039449245,104,66,0,validation
0.013216141,0.98678386,105,97,0,validation
0.9094031,0.09059691,106,126,0,validation
0.018235203,0.9817648,107,134,1,validation
0.04345547,0.9565446,108,79,2,validation
0.017169852,0.98283017,109,45,1,validation
0.9628831,0.037116893,110,106,1,validation
0.9748468,0.025153283,111,87,1,validation
0.7408972,0.25910285,112,142,1,validation
0.03166342,0.9683366,113,114,0,validation
0.8950595,0.104940474,114,27,2,validation
0.13351186,0.86648816,115,60,0,validation
0.0113699455,0.98863006,116,24,0,validation
0.6225166,0.37748343,117,144,2,validation
0.023388393,0.97661155,118,4,2,validation
0.08343942,0.9165606,119,114,1,validation
0.10163095,0.898369,120,113,0,validation
0.06775282,0.93224716,121,127,0,validation
0.97357166,0.026428321,122,5,3,validation
0.04687484,0.9531252,123,105,2,validation
0.8752341,0.12476591,124,142,2,validation
0.07588006,0.9241199,125,18,0,validation
0.97300005,0.027000006,126,78,2,validation
0.0700706,0.92992944,127,162,0,validation
0.110934995,0.88906497,128,144,1,validation
0.064874254,0.9351257,129,108,2,validation
0.010039678,0.9899603,130,139,1,validation
0.89453083,0.10546914,131,68,0,validation
0.96655,0.033450063,132,7,2,validation
0.5461687,0.4538313,133,157,2,validation
0.10505368,0.8949463,134,13,1,validation
0.97420436,0.025795616,135,78,1,validation
0.9789874,0.021012584,136,100,0,validation
0.08722333,0.91277665,137,108,0,validation
0.94225985,0.057740077,138,40,2,validation
0.06457153,0.93542844,139,107,0,validation
0.08434758,0.91565245,140,9,2,validation
0.9004712,0.09952874,141,36,1,validation
0.93277323,0.06722674,142,128,0,validation
0.5554185,0.44458148,143,157,0,validation
0.107736565,0.8922634,144,80,1,validation
0.048203584,0.9517964,145,18,1,validation
0.020886762,0.9791133,146,65,2,validation
0.9675598,0.032440223,147,7,1,validation
0.83820623,0.16179372,148,5,1,validation
0.27736765,0.72263235,149,135,0,validation
0.92694914,0.07305082,150,21,0,validation
0.9767568,0.023243248,151,71,0,validation
0.9645662,0.035433866,152,99,0,validation
0.4686106,0.53138936,153,30,1,validation
0.02632907,0.9736709,154,155,1,validation
0.91122025,0.088779785,155,67,2,validation
0.9748583,0.025141655,156,7,0,validation
0.14392047,0.8560796,157,75,1,validation
0.2154271,0.7845729,158,85,1,validation
0.9281789,0.071821146,159,68,1,validation
0.06777955,0.93222046,160,1,1,validation
0.014782165,0.98521787,161,37,1,validation
0.062172312,0.9378277,162,14,1,validation
0.9344137,0.065586306,163,59,0,validation
0.90659547,0.09340457,164,5,0,validation
0.05875135,0.9412487,165,152,2,validation
0.9634996,0.036500387,166,117,1,validation
0.9701351,0.029864907,167,0,3,validation
0.9659067,0.03409328,168,103,1,validation
0.77960086,0.22039917,169,63,0,validation
0.84828407,0.151716,170,19,1,validation
0.035097487,0.9649025,171,35,2,validation
0.12578605,0.87421393,172,104,2,validation
0.050427586,0.9495724,173,86,0,validation
0.26807946,0.73192054,174,9,0,validation
0.2337486,0.76625144,175,63,1,validation
0.13993035,0.8600697,176,84,1,validation
0.84031874,0.15968129,177,8,0,validation
0.48522583,0.51477414,178,2,0,validation
0.9705758,0.029424228,179,151,1,validation
0.071865804,0.9281342,180,35,0,validation
0.06533057,0.9346695,181,11,2,validation
0.971738,0.02826204,182,51,0,validation
0.10859189,0.8914081,183,154,0,validation
0.18430848,0.8156915,184,38,0,validation
0.96591514,0.034084808,185,36,2,validation
0.85518926,0.14481074,186,56,2,validation
0.95639867,0.043601315,187,87,0,validation
0.9635354,0.036464598,188,62,1,validation
0.30547985,0.6945201,189,46,2,validation
0.9739614,0.026038522,190,121,2,validation
0.016657697,0.9833423,191,125,1,validation
0.9258743,0.07412574,192,73,1,validation
0.89200723,0.107992746,193,149,0,validation
0.6062703,0.39372975,194,73,2,validation
0.29862455,0.7013754,195,147,0,validation
0.313075,0.68692493,196,45,2,validation
0.9556433,0.044356685,197,120,1,validation
0.9717622,0.028237782,198,21,1,validation
0.9696339,0.030366164,199,71,2,validation
0.41514042,0.58485955,200,54,1,validation
0.46705237,0.53294766,201,162,3,validation
0.20445395,0.795546,202,124,0,validation
0.87927973,0.12072032,203,103,3,validation
0.96707803,0.032922015,204,62,2,validation
0.9736667,0.026333282,205,26,0,validation
0.0968725,0.90312755,206,35,1,validation
0.7898618,0.21013817,207,144,0,validation
0.79083556,0.20916446,208,47,0,validation
0.96875185,0.031248191,209,29,2,validation
0.9506378,0.04936221,210,49,1,validation
0.017867312,0.9821326,211,74,1,validation
0.040063586,0.95993644,212,107,1,validation
0.97208595,0.027914032,213,26,2,validation
0.0124169765,0.987583,214,33,1,validation
0.13081957,0.86918044,215,53,2,validation
0.64760995,0.35239008,216,53,0,validation
0.9260518,0.07394816,217,64,1,validation
0.059490457,0.94050956,218,164,0,validation
0.97563714,0.024362903,219,23,2,validation
0.101582505,0.89841753,220,145,0,validation
0.28461727,0.71538275,221,72,2,validation
0.039646067,0.9603539,222,155,0,validation
0.0537517,0.94624835,223,38,1,validation
0.12849274,0.8715073,224,92,1,validation
0.12902641,0.8709736,225,98,1,validation
0.78649414,0.21350582,226,123,0,validation
0.6759074,0.3240926,227,116,1,validation
0.074528344,0.9254716,228,131,2,validation
0.018671276,0.9813287,229,76,0,validation
0.20465843,0.79534155,230,84,0,validation
0.79858536,0.20141463,231,89,0,validation
0.80890197,0.19109803,232,126,1,validation
0.19173841,0.80826163,233,130,0,validation
0.37258673,0.6274133,234,11,1,validation
0.17717525,0.8228248,235,63,2,validation
0.015042035,0.98495793,236,45,0,validation
0.8010064,0.19899368,237,160,0,validation
0.02448032,0.9755197,238,116,0,validation
0.9697324,0.03026763,239,93,1,validation
0.97230333,0.02769669,240,93,2,validation
0.5320969,0.4679031,241,19,0,validation
0.023093885,0.9769061,242,35,3,validation
0.95209455,0.047905397,243,28,2,validation
0.05838216,0.94161785,244,134,2,validation
0.04378307,0.95621693,245,1,2,validation
0.9465169,0.0534831,246,118,2,validation
0.48897362,0.5110264,247,113,1,validation
0.7384595,0.26154044,248,113,2,validation
0.9475836,0.052416395,249,51,1,validation
0.023056455,0.97694355,250,48,2,validation
0.099426165,0.9005739,251,57,1,validation
0.014745328,0.98525465,252,129,2,validation
0.94802076,0.05197929,253,59,2,validation
0.8617834,0.13821657,254,123,2,validation
0.120870605,0.8791294,255,3,0,validation
0.41597232,0.5840277,256,138,0,validation
0.16749597,0.83250403,257,12,0,validation
0.9196077,0.08039227,258,103,2,validation
0.22561201,0.77438796,259,64,0,validation
0.014341088,0.98565894,260,141,1,validation
0.9067548,0.09324521,261,47,1,validation
0.050187215,0.9498128,262,136,1,validation
0.44107616,0.55892384,263,47,2,validation
0.0604508,0.9395492,264,154,1,validation
0.9406303,0.05936969,265,119,0,validation
0.9659888,0.034011167,266,39,2,validation
0.96128726,0.038712677,267,121,1,validation
0.06867366,0.9313263,268,31,0,validation
0.21986991,0.7801301,269,46,1,validation
0.026809385,0.9731906,270,76,2,validation
0.9682892,0.03171083,271,89,1,validation
0.017830482,0.98216957,272,31,1,validation
0.05316727,0.94683266,273,115,0,validation
0.94375545,0.05624452,274,39,1,validation
0.6886799,0.3113201,275,59,1,validation
0.030048408,0.9699516,276,65,1,validation
0.023273567,0.9767264,277,79,0,validation
0.97900623,0.020993808,278,100,2,validation
0.19451727,0.80548275,279,98,0,validation
0.020663004,0.979337,280,115,1,validation
0.01731445,0.98268557,281,158,0,validation
0.9503977,0.049602374,282,130,1,validation
0.9762305,0.023769561,283,93,0,validation
0.70758885,0.29241118,284,40,1,validation
0.85326034,0.14673969,285,136,3,validation
0.73620564,0.26379433,286,72,0,validation
0.018148225,0.9818518,287,141,2,validation
0.89731044,0.1026896,288,70,2,validation
0.94028795,0.059712008,289,41,2,validation
0.24549344,0.7545065,290,138,1,validation
0.8274094,0.1725906,291,95,2,validation
0.013308721,0.98669136,292,107,2,validation
0.055035092,0.94496495,293,155,2,validation
0.12642659,0.87357336,294,95,1,validation
0.9444728,0.055527233,295,116,2,validation
0.07269136,0.9273086,296,127,1,validation
0.0584163,0.94158375,297,94,2,validation
0.9702286,0.029771386,298,120,2,validation
0.9621218,0.03787819,299,111,2,validation
0.9404291,0.059570838,300,36,0,validation
0.96206063,0.037939377,301,58,0,validation
0.5076186,0.49238133,302,101,1,validation
0.94189084,0.058109116,303,111,1,validation
0.47472405,0.5252759,304,131,0,validation
0.96470195,0.03529809,305,159,0,validation
0.82430047,0.17569959,306,118,1,validation
0.7862033,0.21379666,307,75,0,validation
0.9489804,0.051019568,308,147,2,validation
0.9415194,0.058480587,309,102,2,validation
