0,1,identifier,split
0.8947014,0.1052986,2,validation
0.146518,0.85348195,3,validation
0.01894926,0.9810508,4,validation
0.9879879,0.0120121315,5,validation
0.9041436,0.095856465,6,validation
0.9959721,0.0040278803,7,validation
0.6615039,0.3384961,8,validation
0.036823045,0.96317697,9,validation
0.6160197,0.38398027,10,validation
0.1179993,0.8820007,11,validation
0.06482235,0.9351776,12,validation
0.047191735,0.95280826,13,validation
0.05424341,0.9457567,14,validation
0.6616914,0.3383085,15,validation
0.025010016,0.97498995,16,validation
0.03270069,0.9672993,17,validation
0.11211695,0.88788307,18,validation
0.8780139,0.12198606,19,validation
0.027447527,0.9725524,20,validation
0.9885725,0.011427558,21,validation
0.02400416,0.97599584,22,validation
0.99492514,0.005074897,23,validation
0.019627716,0.98037225,24,validation
0.021668052,0.97833186,25,validation
0.9909786,0.009021354,26,validation
0.9495249,0.050475113,27,validation
0.99205655,0.007943433,28,validation
0.8786838,0.121316224,29,validation
0.8302419,0.16975814,30,validation
0.03507117,0.96492887,31,validation
0.6813686,0.31863147,32,validation
0.007290664,0.9927093,33,validation
0.032498524,0.96750146,34,validation
0.027335865,0.9726642,35,validation
0.9376806,0.06231939,36,validation
0.015597529,0.9844024,37,validation
0.014844433,0.98515564,38,validation
0.988513,0.011486987,39,validation
0.9496326,0.05036746,40,validation
0.9843573,0.01564273,41,validation
0.9221307,0.07786938,42,validation
0.99000156,0.009998446,43,validation
0.97110903,0.02889097,44,validation
0.020103054,0.97989696,45,validation
0.2565281,0.74347186,46,validation
0.6886371,0.3113629,47,validation
0.016907644,0.98309237,48,validation
0.7523957,0.24760431,49,validation
0.46429932,0.5357007,50,validation
0.9768902,0.023109749,51,validation
0.9891395,0.010860567,52,validation
0.018051706,0.9819484,53,validation
0.07115603,0.928844,54,validation
0.009554921,0.990445,55,validation
0.80748653,0.1925135,56,validation
0.028709697,0.9712903,57,validation
0.98233837,0.017661545,58,validation
0.93842643,0.0615736,59,validation
0.50297886,0.49702114,60,validation
0.018169599,0.9818304,61,validation
0.9792715,0.020728512,62,validation
0.13723586,0.8627641,63,validation
0.8457978,0.15420225,64,validation
0.015671164,0.98432887,65,validation
0.97455794,0.02544201,66,validation
0.936623,0.063376985,67,validation
0.99241465,0.007585349,68,validation
0.14159659,0.8584034,69,validation
0.9282369,0.071763024,70,validation
0.9952832,0.0047167526,71,validation
0.4455476,0.55445236,72,validation
0.54924506,0.4507549,73,validation
0.037592694,0.96240735,74,validation
0.33333245,0.6666676,75,validation
0.013040218,0.98695976,76,validation
0.33441362,0.66558635,77,validation
0.99191236,0.008087646,78,validation
0.013949012,0.986051,79,validation
0.15246408,0.8475359,80,validation
0.03276112,0.96723884,81,validation
0.7831138,0.2168863,82,validation
0.9528935,0.04710657,83,validation
0.07226678,0.9277332,84,validation
0.11243135,0.8875686,85,validation
0.030296361,0.96970356,86,validation
0.991833,0.008167049,87,validation
0.022920543,0.97707945,88,validation
0.9818479,0.01815213,89,validation
0.012488446,0.9875115,90,validation
0.10415189,0.8958481,91,validation
0.8042908,0.19570924,92,validation
0.99520445,0.0047955476,93,validation
0.07836986,0.9216301,94,validation
0.06809231,0.93190765,95,validation
0.46633908,0.53366095,96,validation
0.0124863535,0.9875136,97,validation
0.035818897,0.9641811,98,validation
0.9702087,0.029791225,99,validation
0.99415237,0.0058476096,100,validation
0.109303236,0.89069676,101,validation
0.2608913,0.7391087,102,validation
0.9605599,0.03944007,103,validation
0.13385138,0.86614865,104,validation
0.26781496,0.732185,105,validation
0.96723115,0.032768887,106,validation
0.020573456,0.9794265,107,validation
0.026648337,0.9733516,108,validation
0.729862,0.270138,109,validation
0.009712447,0.99028754,110,validation
0.91990983,0.08009017,111,validation
0.5806863,0.41931367,112,validation
0.091747664,0.90825236,113,validation
0.016479494,0.98352057,114,validation
0.011993546,0.98800653,115,validation
0.21788071,0.7821193,116,validation
0.9719382,0.028061846,117,validation
0.7639187,0.23608135,118,validation
0.9037819,0.09621809,119,validation
0.9864183,0.01358171,120,validation
0.98676133,0.013238717,121,validation
0.97512305,0.024877002,122,validation
0.95640653,0.04359344,123,validation
0.28701642,0.71298355,124,validation
0.0064823893,0.99351764,125,validation
0.89059764,0.10940232,126,validation
0.035227872,0.96477216,127,validation
0.9867997,0.013200218,128,validation
0.036890596,0.96310943,129,validation
0.73585147,0.26414853,130,validation
0.5461973,0.45380273,131,validation
0.069882594,0.9301174,132,validation
0.88758665,0.11241333,133,validation
0.05327158,0.9467284,134,validation
0.8121466,0.18785335,135,validation
0.062474918,0.9375251,136,validation
0.032124005,0.96787596,137,validation
0.13779694,0.86220306,138,validation
0.03851126,0.96148866,139,validation
0.4732805,0.5267195,140,validation
0.011109848,0.9888902,141,validation
0.69967955,0.30032045,142,validation
0.95911545,0.04088448,143,validation
0.502132,0.49786803,144,validation
0.5396264,0.46037358,145,validation
0.06693363,0.93306637,146,validation
0.9749733,0.025026636,147,validation
0.43931076,0.5606893,148,validation
0.99507636,0.004923679,149,validation
0.086743206,0.9132568,150,validation
0.99867886,0.0013211601,151,validation
0.34516233,0.65483767,152,validation
0.07098332,0.92901665,153,validation
0.059910823,0.9400892,154,validation
0.08063428,0.9193657,155,validation
0.9950604,0.0049395342,156,validation
0.4377707,0.56222934,157,validation
0.020344932,0.9796551,158,validation
0.99478936,0.005210658,159,validation
0.9760912,0.02390874,160,validation
0.6383492,0.3616508,161,validation
0.034925684,0.9650743,162,validation
0.9811978,0.018802278,163,validation
0.012354636,0.9876453,164,validation
