0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.99217093,0.0011587507,0.0024314343,0.0010617304,0.00057239964,0.00081527943,0.001089446,0.0006999617,1855,1247,0,test
0.9920953,0.0013853989,0.0018502813,0.0010972087,0.00061954645,0.0008947137,0.0011114236,0.0009460605,1856,1858,0,test
0.96186614,0.001817747,0.030416941,0.0019050598,0.0008636843,0.001134904,0.0012606551,0.0007349148,1857,426,0,test
0.0011883888,0.001858983,0.00069225853,0.00073310966,0.00070523005,0.000742766,0.99247074,0.001608538,1858,1469,0,test
0.0023118565,0.0016961427,0.99275714,0.0008130265,0.00077559444,0.00061826163,0.0006873234,0.00034070565,1859,1787,0,test
0.002081782,0.0015243343,0.99309546,0.0007715938,0.0008833456,0.0006770391,0.0006715914,0.00029485425,1860,1099,0,test
0.9917704,0.0015062563,0.0017457895,0.001195574,0.0006763876,0.00094767555,0.0011664416,0.0009915706,1861,1660,0,test
0.0018482625,0.0025549696,0.0005342573,0.0030013742,0.0011801742,0.0023661403,0.003013864,0.9855009,1862,1213,0,test
0.9919625,0.0015663978,0.001824158,0.0010228023,0.00062952447,0.0009570363,0.0011570883,0.000880444,1863,1915,0,test
0.9919783,0.0015004295,0.0022011274,0.0011235565,0.00062147697,0.00086844736,0.000969367,0.00073733274,1864,1576,0,test
0.99196374,0.0011897214,0.0020414123,0.0011805474,0.00067260297,0.0009333534,0.0011803566,0.00083824224,1865,1640,0,test
0.0019244263,0.0014930654,0.99348176,0.0006990523,0.00080005993,0.0006794668,0.00061671354,0.00030545346,1866,1352,0,test
0.99211407,0.0013532905,0.0018832617,0.0011402284,0.0006367007,0.00091172213,0.0010894864,0.0008713892,1867,1784,0,test
0.0022803254,0.0014976682,0.99279565,0.0008719367,0.0007898313,0.0006477255,0.00074409414,0.00037287414,1868,641,0,test
0.990765,0.0018798878,0.0019368371,0.0012625617,0.00072281336,0.000897056,0.0014281273,0.0011077215,1869,1886,0,test
0.0019475875,0.0013701244,0.9935377,0.00077767577,0.00078145956,0.0006348894,0.0006147283,0.00033586528,1870,1214,0,test
0.0014362513,0.0014913986,0.99402773,0.0007410557,0.0007726353,0.0006042324,0.0005921984,0.0003344608,1871,1778,0,test
0.0015881286,0.0028718556,0.0005553572,0.0031047913,0.001235033,0.0023602184,0.0028628316,0.9854218,1872,1819,0,test
0.0013029402,0.0016783962,0.0010464428,0.0015813356,0.028265221,0.9618193,0.00095982215,0.0033465866,1873,1645,0,test
0.0015861305,0.0016483422,0.0013389724,0.0015259961,0.0046693543,0.982382,0.0014556602,0.005393618,1874,309,0,test
0.0027054783,0.0015780345,0.9923557,0.0007051631,0.00090545986,0.0007159577,0.0007601967,0.00027407944,1875,627,0,test
0.00065343006,0.99407214,0.0019149904,0.00077637006,0.00063445047,0.0004064394,0.00075143913,0.00079065864,1876,1388,0,test
0.00065373303,0.9936173,0.0025409167,0.00077903236,0.00052870373,0.0004087324,0.0007181794,0.00075327675,1877,1432,0,test
0.9914684,0.0013600258,0.0031830983,0.000940508,0.0005119426,0.0008092206,0.0010580857,0.00066877634,1878,686,0,test
0.94025016,0.0023226459,0.049766403,0.002235689,0.0011072585,0.001920757,0.0016327639,0.00076426007,1879,1337,1,test
0.99224186,0.0011218381,0.001827085,0.0011279153,0.000819352,0.0010296843,0.0010410586,0.0007911818,1880,1239,0,test
0.0014088354,0.0016042781,0.9937782,0.0008516679,0.0007015537,0.0006595089,0.00064812915,0.00034782992,1881,1709,0,test
0.0032392358,0.0015417935,0.9919017,0.0008125456,0.0007582997,0.0006554191,0.000741819,0.00034902786,1882,942,0,test
0.9920477,0.0013443258,0.0017717042,0.001160101,0.00076379976,0.0010018222,0.0010324265,0.0008781109,1883,606,0,test
0.001668191,0.0014596509,0.9937954,0.0007138222,0.0008446181,0.0006124181,0.00059336313,0.00031249438,1884,611,0,test
0.0009974033,0.0010457212,0.0007061491,0.0011866402,0.01843586,0.97521746,0.00068747654,0.0017233854,1885,1262,0,test
0.9921252,0.0011748823,0.0022521585,0.0011762747,0.0006336776,0.00084743614,0.0010051505,0.0007852017,1886,1355,0,test
0.9919043,0.0016058577,0.0019403918,0.0010815118,0.0006864861,0.0009035354,0.0010131365,0.0008647719,1887,1363,0,test
0.0019444264,0.0014577141,0.9934076,0.00079810247,0.0008117155,0.00060082535,0.00068960915,0.00028995553,1888,1205,0,test
0.0018602463,0.0027124616,0.00062324054,0.0037133764,0.0012177923,0.0021567517,0.0033228274,0.9843932,1889,1986,0,test
0.0013588544,0.0019171556,0.9934455,0.00084799645,0.00086444867,0.0006058496,0.00059866585,0.0003615848,1890,1211,0,test
0.0020068153,0.0014884628,0.99344194,0.00073085004,0.000778492,0.0005869259,0.000638949,0.000327536,1891,1448,0,test
0.0018103253,0.0015010092,0.9935354,0.00070118165,0.0008997449,0.0006638167,0.00056148774,0.00032703025,1892,1327,0,test
0.002430159,0.0015507918,0.99275756,0.0007935072,0.00080688176,0.00068335707,0.00067453284,0.0003032289,1893,1478,0,test
0.0016307305,0.0024535016,0.00056841923,0.0025666824,0.0011357944,0.0024601053,0.0028025857,0.98638225,1894,1608,0,test
0.99025714,0.001181013,0.0045904364,0.0010227212,0.00059916783,0.00084049517,0.00089693745,0.0006120626,1895,1310,0,test
0.0015622162,0.0013326403,0.00088057213,0.001455432,0.0073033674,0.9831482,0.000915996,0.0034015176,1896,1757,0,test
0.0018790908,0.0015167174,0.9936021,0.0007144114,0.0007622651,0.0005822909,0.0006111823,0.00033198428,1897,1976,0,test
0.0015495821,0.9924914,0.0026492837,0.00080750446,0.0005589716,0.0004242726,0.00085499045,0.00066402694,1898,1953,0,test
0.9901619,0.0011467071,0.004697005,0.0011195948,0.00057805964,0.0008059895,0.00091410964,0.00057671854,1899,1588,0,test
0.0018716814,0.0014332372,0.99358904,0.00071942096,0.000766034,0.0006701927,0.00062624516,0.00032409545,1900,1900,0,test
0.99208844,0.001224829,0.0020514287,0.0012042206,0.00064298295,0.0008829372,0.0010396555,0.00086546014,1901,770,0,test
0.989129,0.0012451018,0.005409453,0.0011147335,0.0006226393,0.0010051602,0.0008660511,0.0006079627,1902,624,0,test
0.0096577015,0.0024267246,0.98273265,0.0011724537,0.0012957209,0.0010372333,0.0012837831,0.00039385457,1903,981,0,test
0.9900405,0.0011195184,0.0047681737,0.001132662,0.00055903307,0.0008665984,0.0009195681,0.00059393194,1904,1890,0,test
0.99172395,0.0010350106,0.002616485,0.0012928123,0.00056036114,0.000813592,0.0011962906,0.0007614953,1905,535,0,test
0.0013466924,0.0016689536,0.99385047,0.00077434006,0.0007762702,0.0006452997,0.0006011041,0.0003367948,1906,659,0,test
0.0020387934,0.0014835318,0.9934075,0.00073367695,0.0008002223,0.00056992774,0.00063441426,0.0003320231,1907,556,0,test
0.9919482,0.0012946989,0.0023387347,0.0010713263,0.0005983693,0.0008941976,0.0010804082,0.0007740525,1908,1755,0,test
0.0024402614,0.0016292862,0.99277604,0.000772777,0.00074195897,0.000606831,0.0006822345,0.00035057083,1909,1073,0,test
0.9918799,0.001389918,0.0017951557,0.0011900259,0.00067249127,0.00093612965,0.0011589334,0.0009774114,1910,1223,0,test
0.9912623,0.0014325008,0.0032298195,0.0011179689,0.00064979494,0.00081299775,0.0008720047,0.00062253483,1911,1667,0,test
0.9920169,0.0014013032,0.0018733529,0.001120363,0.00076396245,0.0009938269,0.0009636488,0.00086665066,1912,1920,0,test
0.99217707,0.0012421762,0.0020746063,0.0010872139,0.0005982038,0.0008967095,0.0010149984,0.0009089208,1913,1143,0,test
0.9916631,0.0014823434,0.002448176,0.0013077781,0.0006862747,0.0007867312,0.0009020661,0.0007235721,1914,505,0,test
0.002051552,0.0014504038,0.99336994,0.00070890854,0.00078284583,0.0006728746,0.00065407687,0.00030942212,1915,1025,0,test
0.9917853,0.0011247045,0.0029336384,0.0012017855,0.0005068331,0.0008495138,0.0010082541,0.00058996904,1916,519,0,test
0.9915814,0.001109892,0.002894159,0.0010717257,0.0005951602,0.0009329309,0.0011335607,0.0006812004,1917,1154,0,test
0.001393827,0.0014804271,0.9940327,0.00074969855,0.00079255307,0.0005854161,0.0006140058,0.00035129755,1918,1623,0,test
0.0017967052,0.0015464012,0.9934795,0.00073369,0.00085462723,0.00066182995,0.00062844047,0.00029879357,1919,724,0,test
0.9921388,0.0013217098,0.0021133595,0.0011492586,0.0006277998,0.0008699715,0.0009963249,0.0007827926,1920,1903,0,test
0.00135104,0.0009685628,0.0008424704,0.0018659543,0.0037407184,0.9874824,0.0007774449,0.0029714392,1921,1384,0,test
0.9921962,0.0012752145,0.0021059008,0.0011139662,0.0006150544,0.0008474568,0.0010539355,0.000792318,1922,466,0,test
0.9916289,0.0015922706,0.0026829431,0.00096791575,0.00066054665,0.0008214485,0.000947473,0.0006985299,1923,1700,0,test
0.0011925945,0.0015440916,0.0024825232,0.0010483608,0.9895455,0.0024499425,0.0009864032,0.0007504908,1924,1854,0,test
0.9922151,0.0012133737,0.002305966,0.0010763045,0.00060321053,0.000881495,0.0009749447,0.0007295852,1925,94,0,test
0.99127555,0.0011206216,0.0035231016,0.0010761466,0.0006470786,0.0008388775,0.00089377275,0.0006247765,1926,989,0,test
0.0033662147,0.0016698006,0.9913033,0.00091236434,0.0007930584,0.0007660873,0.00083475903,0.0003542921,1927,542,0,test
0.0022393255,0.0019762507,0.0027908687,0.98488104,0.0009385019,0.0016142544,0.0020899053,0.0034699016,1928,1221,0,test
0.99208754,0.0012010855,0.002162977,0.001095594,0.00066274503,0.0009466321,0.0010743245,0.00076905877,1929,718,0,test
0.0018910178,0.0014524746,0.99353194,0.0007276585,0.0007931078,0.0006530267,0.0006430876,0.00030755778,1930,837,0,test
0.0007638944,0.99389195,0.0019659824,0.0007628424,0.0007391526,0.0004923928,0.0007757072,0.00060804456,1931,1545,0,test
0.0019783117,0.0015522225,0.99317193,0.00073549233,0.00086347706,0.000699154,0.0006901011,0.00030919912,1932,1659,0,test
0.0017092285,0.0016479738,0.99346066,0.0007720947,0.0008409973,0.00064647413,0.00060700247,0.00031558686,1933,1436,0,test
0.9921921,0.0012458009,0.0022100667,0.0011007058,0.00055290887,0.0008654102,0.0010660911,0.000766855,1934,865,0,test
0.0012913798,0.0047537186,0.0005269327,0.011491978,0.0012434765,0.0030620892,0.0029911958,0.97463924,1935,1525,0,test
0.002163603,0.0016176567,0.9927827,0.0007543183,0.00093957083,0.00075392454,0.00071970525,0.00026841738,1936,1812,0,test
0.0022803724,0.0014190768,0.9930998,0.0006752021,0.00082728843,0.0007079406,0.0006795698,0.00031077326,1937,1007,0,test
0.0014784673,0.0016090424,0.9937402,0.00081310427,0.0008370817,0.00058559777,0.000613775,0.00032272062,1938,202,0,test
0.990315,0.0010407105,0.0043277745,0.0011553926,0.00061172305,0.0009291108,0.00097082945,0.000649356,1939,379,0,test
0.9898977,0.0026887287,0.0031593998,0.0011016142,0.00050145644,0.00074761844,0.0011852038,0.0007183163,1940,769,0,test
0.9920718,0.0014492082,0.0019412468,0.0011308619,0.0006676398,0.0009191304,0.0010081214,0.0008119831,1941,844,0,test
0.9917497,0.0010447856,0.0029710794,0.0011426432,0.0005573208,0.0008286983,0.001023055,0.0006826956,1942,384,0,test
0.99213505,0.00134509,0.0020437948,0.0010820054,0.0006892143,0.0009201599,0.0009928443,0.00079191977,1943,742,0,test
0.002593602,0.001420369,0.9924015,0.00080114586,0.00092133577,0.0008066389,0.00076407095,0.00029135856,1944,1892,0,test
0.99205786,0.001287914,0.0020708572,0.0011150757,0.00063213013,0.00089093647,0.0010713293,0.0008738484,1945,1199,0,test
0.99211544,0.0013867681,0.0017993676,0.0011388308,0.0006439013,0.0009376486,0.0010708924,0.00090718735,1946,997,0,test
0.0025023003,0.0017279774,0.99259406,0.0007350073,0.000776053,0.0005863656,0.00075996685,0.00031816485,1947,1732,0,test
0.9917259,0.001384213,0.0027821877,0.0010735386,0.000531966,0.00075678923,0.0010198923,0.0007254414,1948,621,0,test
0.9915189,0.0015690299,0.0021854944,0.0010575843,0.00050519616,0.0008748404,0.0012092253,0.0010796179,1949,1945,0,test
0.015575013,0.0064526224,0.019600956,0.0032560374,0.0010815538,0.0016289328,0.95002943,0.0023754258,1950,591,0,test
0.99139166,0.001209528,0.0023160533,0.0012073142,0.0004791202,0.0007803068,0.0017958982,0.00082018675,1951,1705,0,test
0.0013940494,0.0017039161,0.9935098,0.0008252788,0.0010384127,0.00060891575,0.0005989317,0.00032062753,1952,931,0,test
0.0017282603,0.0014147027,0.99362034,0.0008166554,0.00079176656,0.00064772996,0.0006549591,0.0003256157,1953,1518,0,test
0.0018565063,0.0014634995,0.9935818,0.00071047235,0.0008025164,0.0006237271,0.00064060156,0.00032090218,1954,701,0,test
0.0015968633,0.0048588268,0.00090710627,0.0081087025,0.0010654724,0.0022817983,0.005157843,0.97602344,1955,1964,1,test
0.0020776296,0.0013966284,0.99326354,0.0007421668,0.00086337794,0.00066287507,0.0006706514,0.0003232199,1956,661,0,test
0.00087097625,0.993802,0.0021780576,0.00078017055,0.0006286468,0.00041936315,0.0006846111,0.000636149,1957,97,0,test
0.99036205,0.0013261711,0.004304333,0.0010573239,0.0005410071,0.0008143955,0.0009743753,0.0006204304,1958,779,0,test
0.0068028527,0.043543465,0.004431565,0.005171188,0.0021394799,0.0060412847,0.051910456,0.87995964,1959,1694,1,test
0.0020136891,0.0014106978,0.99338704,0.00073905225,0.00081174285,0.0006671873,0.0006583976,0.0003122144,1960,1544,0,test
0.99085873,0.0011043979,0.003852078,0.0011550444,0.00062094966,0.0008198709,0.00087846647,0.00071049255,1961,392,0,test
0.0012996084,0.001223358,0.0008849945,0.0011903323,0.007555591,0.98383015,0.0007098826,0.003306122,1962,483,1,test
0.98073167,0.0016073969,0.01309957,0.0013401817,0.0006622315,0.00088175357,0.0010145742,0.00066266843,1963,1037,0,test
0.9918109,0.0011223801,0.0028416181,0.0011008829,0.00056686107,0.00088263175,0.0010039744,0.00067074056,1964,1022,0,test
0.99195147,0.0010170401,0.002539422,0.0011337033,0.0007769738,0.000939162,0.0009832744,0.0006590002,1965,901,0,test
0.98001605,0.0013038298,0.01375572,0.0014876032,0.00080388284,0.0010749712,0.0009654145,0.0005925846,1966,754,0,test
0.0015459828,0.0014476611,0.99389327,0.0006887662,0.000859268,0.0006166687,0.00062515674,0.00032330147,1967,1796,0,test
0.0010644617,0.0010208258,0.002358862,0.0013426874,0.02367559,0.9677146,0.0005741652,0.0022488132,1968,197,0,test
0.010789297,0.0022845906,0.98126996,0.0012479165,0.0014683269,0.0011456518,0.001430304,0.00036404468,1969,131,0,test
0.0064089717,0.82972,0.0059602093,0.0015524962,0.0021072777,0.0018081395,0.14878047,0.0036623469,1970,1017,0,test
0.9918304,0.0011018009,0.0028241982,0.0011826592,0.00050526427,0.00082239934,0.0010168155,0.0007164644,1971,40,0,test
0.0014038129,0.0014824548,0.99406177,0.0007595653,0.00074411713,0.00060851045,0.0005732611,0.00036637188,1972,986,0,test
0.0022925767,0.0016437818,0.9927361,0.00080733735,0.0008435999,0.0007268881,0.0006539311,0.00029569946,1973,226,0,test
0.000743619,0.993419,0.0025241978,0.00081646227,0.0006576341,0.00047956276,0.0006598681,0.0006996111,1974,1463,0,test
0.0016653019,0.0016161491,0.99348867,0.0007489222,0.0008340926,0.00068480073,0.0006554405,0.00030666927,1975,1736,0,test
0.9921808,0.0010500391,0.002672993,0.0010327162,0.00056761486,0.00085785583,0.00096754613,0.0006703808,1976,367,0,test
0.0029310118,0.0019260588,0.99166393,0.0007644776,0.00080812606,0.00081377715,0.0007644794,0.00032809793,1977,280,0,test
0.0024992672,0.0018063507,0.9918902,0.0010033057,0.0010658125,0.0006930773,0.00071722135,0.00032467168,1978,404,0,test
0.9921292,0.0010055247,0.0024869856,0.0010222794,0.00071602885,0.0009633388,0.001030737,0.00064594205,1979,1643,0,test
0.9921182,0.0014633889,0.0021575592,0.0010476822,0.0005947993,0.00086910755,0.0009893748,0.00075998215,1980,378,0,test
0.05625392,0.0039586797,0.9314017,0.002285735,0.0016901176,0.001542351,0.0021816553,0.000685815,1981,571,0,test
0.9912915,0.0012930091,0.0030340254,0.0011476924,0.00060870993,0.0008601666,0.0010506889,0.0007142831,1982,1471,0,test
0.98815036,0.001354325,0.0059255837,0.0011232981,0.0007708058,0.0011422101,0.0010175714,0.000515715,1983,1123,1,test
0.0039471798,0.0019738234,0.9897026,0.001051775,0.0011633608,0.0008452616,0.0009153343,0.00040077599,1984,1051,0,test
0.0018932818,0.008004174,0.0009979407,0.00085667026,0.00088472146,0.0009747002,0.9832945,0.0030941055,1985,1447,0,test
0.9922227,0.0013850029,0.0019436042,0.0010009002,0.00057258894,0.00093834434,0.0011092577,0.00082762615,1986,626,0,test
0.92030805,0.035541844,0.034309275,0.0025703527,0.0013732107,0.0016214321,0.003035479,0.0012403146,1987,1114,1,test
0.0024374344,0.0021321143,0.0011507123,0.003248938,0.00090313586,0.0030953372,0.0072524585,0.9797798,1988,1323,0,test
0.0015219748,0.0014591033,0.9939422,0.00067256053,0.00082896237,0.0006378661,0.0006152431,0.00032217702,1989,501,0,test
0.0008633689,0.99348855,0.0024008432,0.00070875924,0.0006159278,0.0004649968,0.00066936354,0.0007881869,1990,1795,0,test
0.6738112,0.006169261,0.30147594,0.004308233,0.0027744607,0.0043920577,0.0054296,0.0016391649,1991,1811,0,test
0.0018426282,0.0013975962,0.99364674,0.00070810213,0.0008095295,0.00064060744,0.0006329023,0.0003218982,1992,64,0,test
0.0018868544,0.0013663617,0.9936522,0.00071751495,0.00078636187,0.0006377302,0.00062889484,0.00032403046,1993,1772,0,test
0.0019325998,0.0013736013,0.9935515,0.0007090147,0.00080413953,0.00065534445,0.00066081644,0.000313107,1994,14,0,test
0.0015040756,0.0013871033,0.9939579,0.0007568977,0.0007845768,0.0006284814,0.00063103536,0.00034994623,1995,1140,0,test
0.0012738395,0.0018681262,0.99373204,0.0007270908,0.0008597835,0.0006136447,0.00056643126,0.00035895978,1996,1030,0,test
0.003101192,0.0014843596,0.99188656,0.00082729966,0.000861105,0.0007593458,0.0007747651,0.0003053594,1997,474,0,test
0.0015710164,0.0025313073,0.00076294655,0.002765924,0.001101868,0.0024987967,0.002554106,0.986214,1998,368,0,test
0.99193126,0.0014287945,0.0020602853,0.0011034283,0.0006845056,0.00091290526,0.0010321552,0.00084669335,1999,184,0,test
0.0018728037,0.0014976428,0.99352795,0.0006925219,0.0008081709,0.0006257088,0.0006592548,0.00031602022,2000,739,0,test
0.0014432137,0.0017684199,0.9935986,0.00073252176,0.0008421057,0.0006807753,0.0006093329,0.00032512232,2001,212,0,test
0.0010650068,0.0016870997,0.000622746,0.0008433218,0.00081827317,0.0007517101,0.9923383,0.0018736089,2002,1875,0,test
0.0024828217,0.0019119638,0.99190676,0.0009737596,0.00095371314,0.00063854165,0.00079272053,0.00033974767,2003,766,0,test
0.99178195,0.0015131372,0.0020819325,0.0011363664,0.0007187967,0.0009097783,0.00096960727,0.000888344,2004,1041,0,test
0.9919382,0.0012900032,0.0021858986,0.0011196369,0.00065484777,0.00085824257,0.0011216915,0.00083138834,2005,852,0,test
0.0013103395,0.0012631764,0.0011613091,0.00077955745,0.9894992,0.0044885944,0.0007995255,0.00069827185,2006,329,0,test
0.9918202,0.0013649596,0.0027213087,0.0009799869,0.0005291345,0.00083346287,0.0010411191,0.0007098366,2007,1713,0,test
0.99202174,0.0012984489,0.0026087977,0.0010063362,0.0005219444,0.0008584986,0.0010201132,0.00066412584,2008,695,1,test
0.0010353016,0.0023722574,0.000776575,0.0011478491,0.0009406129,0.0009345101,0.9906517,0.0021410864,2009,1692,0,test
0.9922982,0.0012869636,0.0020630385,0.0010586082,0.0006104723,0.00085753156,0.0011007074,0.0007244645,2010,287,0,test
0.98955274,0.0014493293,0.005015462,0.0009524298,0.0006492124,0.00082317396,0.00091274304,0.0006449873,2011,1670,0,test
0.0016172535,0.0015465001,0.99366283,0.0007410734,0.0008216397,0.0006732123,0.0006231456,0.00031429995,2012,985,0,test
0.99125165,0.0013668663,0.0031227309,0.0011461533,0.0005920273,0.000848722,0.0010180438,0.0006537811,2013,1232,0,test
0.00080698007,0.9930315,0.0021157707,0.0006184656,0.00047486695,0.00039129233,0.0017544017,0.00080666394,2014,1694,0,test
0.003330599,0.9842562,0.0075523453,0.0010628976,0.0007878146,0.0008408895,0.0011264676,0.0010427302,2015,1437,0,test
0.0009945483,0.0010860813,0.000789921,0.0013247061,0.018189505,0.9754767,0.0006379271,0.00150054,2016,440,0,test
0.002341835,0.0015030821,0.99288803,0.0007729883,0.0008331675,0.0006713992,0.0006798416,0.00030956708,2017,2007,0,test
0.0021996251,0.0016392648,0.9929634,0.00071136805,0.0008151683,0.00065651647,0.00071430724,0.00030037985,2018,790,0,test
0.0014039834,0.0015147838,0.9940176,0.0006742409,0.0008234842,0.00059339195,0.00062771555,0.00034478717,2019,1817,0,test
0.007013913,0.00598792,0.019211544,0.0025005883,0.9521961,0.010471441,0.0016608647,0.00095750904,2020,263,0,test
0.99104005,0.0014162045,0.0030579795,0.0011040766,0.00051508367,0.0008577795,0.0013733788,0.00063537376,2021,964,0,test
0.99213576,0.001342163,0.0021705616,0.0010734954,0.0006332533,0.000889706,0.0009726144,0.0007824162,2022,1911,0,test
0.0026201822,0.024210261,0.076162025,0.0029580952,0.8045317,0.07796996,0.001854348,0.009693433,2023,197,1,test
0.9858731,0.0017531087,0.0081411395,0.0011791779,0.0006483481,0.0008336629,0.0010152651,0.0005561016,2024,158,0,test
0.99211746,0.0014278876,0.002161009,0.0010888217,0.0005859265,0.0008818161,0.0010189641,0.000718164,2025,1527,0,test
0.9917508,0.0010986121,0.0029218183,0.0011438023,0.0005372668,0.00082415674,0.0010460675,0.00067746843,2026,705,0,test
0.002246025,0.0030636156,0.00065580837,0.0020741723,0.00083927665,0.0025085772,0.0029083483,0.9857041,2027,387,1,test
0.0027422842,0.0019156494,0.99210197,0.00077102263,0.000798333,0.0006007574,0.0007230571,0.000346915,2028,679,0,test
0.00078033446,0.9932054,0.0027889237,0.0007774257,0.00060788536,0.00047747383,0.00067724416,0.0006853179,2029,1451,0,test
0.0023855246,0.0037713198,0.0028312413,0.0017211275,0.8089598,0.17683151,0.0012187216,0.0022807403,2030,1780,1,test
0.0016477429,0.0014314275,0.9936892,0.00075433735,0.00080544647,0.0006510328,0.00069733907,0.00032341454,2031,1735,0,test
0.0019383446,0.0021471085,0.0012224695,0.0024461995,0.0066163735,0.95300186,0.0013974906,0.031230254,2032,1093,0,test
0.0013153395,0.0014719713,0.99410677,0.0007775957,0.00077836285,0.0005859435,0.00058775593,0.00037620397,2033,544,0,test
0.81401235,0.004391749,0.17094651,0.0028753749,0.001890063,0.002482616,0.0023010776,0.0011002284,2034,1367,1,test
0.0018684743,0.001628252,0.9931999,0.00075955474,0.00087020703,0.0006661354,0.00069696637,0.00031042748,2035,990,0,test
0.0009250866,0.0010432589,0.0009929683,0.0015363327,0.04708815,0.9456072,0.000732326,0.0020747385,2036,994,0,test
0.9921042,0.0014412513,0.0020028795,0.0011017735,0.0006541187,0.0008558028,0.001008815,0.0008311929,2037,1366,0,test
0.0019390607,0.0017561688,0.9930074,0.0007472149,0.000841528,0.0007149748,0.0006832189,0.00031026523,2038,1826,0,test
0.0013237685,0.0015097108,0.9939089,0.0007768557,0.00082673307,0.00063578197,0.0006789382,0.0003394299,2039,1533,0,test
0.0017772863,0.0015684825,0.99365646,0.0007147231,0.0007757565,0.0005824652,0.00059796043,0.00032690357,2040,1885,0,test
0.9917603,0.0015363268,0.0018131398,0.0011338535,0.0007493374,0.001028873,0.0010444979,0.00093366887,2041,1068,0,test
0.0022200122,0.0014101865,0.99312276,0.00075347367,0.0008357414,0.0006743499,0.00065730885,0.0003261542,2042,201,0,test
0.0018310023,0.0015157496,0.993518,0.00076926366,0.000773315,0.00064902473,0.0006081689,0.00033555142,2043,34,0,test
0.0032421486,0.0028737972,0.9902704,0.00084439665,0.0008295144,0.00069849956,0.0009279531,0.0003133234,2044,1896,0,test
0.0012254996,0.0019061613,0.0011470977,0.0014375156,0.008270864,0.97481924,0.00079406,0.010399568,2045,751,0,test
0.0022653905,0.0016119693,0.9928859,0.00068858574,0.00086088735,0.0006980044,0.00070432137,0.00028488014,2046,489,0,test
0.0006979875,0.9939522,0.0018231018,0.0007819852,0.0005807239,0.0004972702,0.00078531343,0.0008813809,2047,1404,1,test
0.9921481,0.0013550867,0.0020852138,0.0010948948,0.00058050547,0.0008689738,0.0010110821,0.0008561946,2048,1431,0,test
0.99177086,0.0011554039,0.0022894011,0.0013426127,0.0006523452,0.0008610698,0.0010442943,0.0008839974,2049,1345,0,test
0.001206044,0.0016268191,0.9940399,0.00077758706,0.0008295088,0.0006016175,0.0005626194,0.0003559087,2050,1319,0,test
0.0023286408,0.0014268198,0.992923,0.00077529403,0.00089530257,0.0007068746,0.00064672343,0.0002973542,2051,1967,0,test
0.004595835,0.0015602742,0.9898426,0.00088275253,0.0010143626,0.0008576587,0.0009684322,0.00027808646,2052,237,0,test
0.75230145,0.21411532,0.015955834,0.0030430309,0.0022241296,0.0028676398,0.007080437,0.0024122053,2053,579,0,test
0.98980147,0.0017606867,0.004278432,0.0009931292,0.00060428074,0.0008527972,0.0010824314,0.00062676443,2054,1253,0,test
0.0017956414,0.0025642633,0.0005076448,0.0028523407,0.0011217693,0.0023432907,0.0030385936,0.9857765,2055,625,0,test
0.002087115,0.0015453824,0.993288,0.00071282627,0.000767925,0.0006110654,0.000643587,0.0003441261,2056,1477,0,test
0.99174607,0.0012589268,0.0029237976,0.0010572673,0.00062891794,0.00080779614,0.0008621736,0.0007150377,2057,1224,0,test
0.0016337002,0.0014759104,0.9937862,0.0007294601,0.00077372085,0.0006446665,0.00061568356,0.00034069194,2058,1830,0,test
0.02921492,0.02213822,0.013236804,0.0040560607,0.041400056,0.7340257,0.0055487165,0.1503795,2059,541,0,test
0.9916836,0.0015691745,0.0018544489,0.0010652485,0.00080164435,0.0010395678,0.0010989495,0.00088736345,2060,186,0,test
0.0025756033,0.001693833,0.99225664,0.0008652358,0.00087731465,0.000702458,0.0007017339,0.0003271979,2061,1744,0,test
0.0017532762,0.0014632682,0.9937303,0.0007160916,0.0007562612,0.0006375887,0.0006032508,0.0003400998,2062,945,0,test
0.98791075,0.0025973467,0.0053607016,0.0010304363,0.0005901267,0.0008190989,0.001104407,0.0005871666,2063,1973,0,test
0.0021205577,0.0013894,0.9933629,0.0007419778,0.0007688451,0.0006355042,0.0006578359,0.00032303002,2064,1047,0,test
0.0021448887,0.0015240372,0.99300694,0.00087245,0.0007829786,0.0006883184,0.00066321314,0.00031702875,2065,456,0,test
0.0021508369,0.0065010507,0.0012606077,0.0029965339,0.0016372352,0.0024382,0.0035793856,0.97943616,2066,723,0,test
0.7705475,0.0036318838,0.2119745,0.0038381305,0.002954671,0.002950263,0.0028413655,0.0012616152,2067,21,0,test
0.0012679794,0.0008792916,0.001219691,0.0009892036,0.9891089,0.004832013,0.0009920435,0.000710843,2068,444,0,test
0.0025235503,0.001747114,0.9923585,0.00085133326,0.00072553765,0.0006815123,0.00077820756,0.00033434478,2069,1144,0,test
0.0014238223,0.0015653152,0.9939849,0.00072935544,0.0007708073,0.00060637423,0.0005797997,0.00033968137,2070,926,0,test
0.0019669451,0.0013924034,0.99357635,0.00073483324,0.00078828394,0.0005807175,0.0006266404,0.00033374823,2071,1175,0,test
0.0018400983,0.0027483406,0.0005887738,0.0033568619,0.0011721438,0.0022046764,0.0030798952,0.9850093,2072,1465,0,test
0.0019894417,0.0015458992,0.99327385,0.0006794763,0.0008941131,0.00071095896,0.0006063922,0.00029991352,2073,745,0,test
