0,1,identifier,split
0.099689454,0.9003105,96,test
0.034356326,0.96564364,97,test
0.9599109,0.04008905,98,test
0.031914577,0.9680854,99,test
0.7232004,0.27679968,100,test
0.97952616,0.02047385,101,test
0.09174883,0.90825117,102,test
0.16036378,0.8396362,103,test
0.4478982,0.5521018,104,test
0.02081394,0.9791861,105,test
0.3186908,0.6813092,106,test
0.02769207,0.9723079,107,test
0.8644923,0.13550775,108,test
0.10452261,0.89547735,109,test
0.011085577,0.98891443,110,test
0.028133024,0.971867,111,test
0.013810385,0.98618966,112,test
0.855017,0.14498293,113,test
0.018992173,0.9810079,114,test
0.9691092,0.03089081,115,test
0.6761259,0.32387412,116,test
0.13682179,0.86317825,117,test
0.9626411,0.03735882,118,test
0.24684867,0.75315136,119,test
0.8724818,0.12751819,120,test
0.95273924,0.047260746,121,test
0.037659537,0.9623404,122,test
0.43639585,0.5636041,123,test
0.66492057,0.33507943,124,test
0.2581819,0.7418181,125,test
0.6799598,0.32004026,126,test
0.8674472,0.1325528,127,test
0.943039,0.05696099,128,test
0.904356,0.095644064,129,test
0.2383936,0.76160634,130,test
0.007528239,0.9924718,131,test
0.2628606,0.7371394,132,test
0.17042558,0.82957447,133,test
0.812054,0.18794598,134,test
0.90989107,0.09010896,135,test
0.8610923,0.13890775,136,test
0.861518,0.13848194,137,test
0.035957914,0.96404207,138,test
0.7222371,0.27776292,139,test
0.009122947,0.9908771,140,test
0.9559318,0.044068232,141,test
0.685477,0.31452298,142,test
0.8059169,0.19408305,143,test
0.0072717224,0.99272835,144,test
0.03075036,0.9692496,145,test
0.9795669,0.020433115,146,test
0.008000618,0.99199945,147,test
0.9556264,0.044373654,148,test
0.39492935,0.60507065,149,test
0.06879449,0.93120545,150,test
0.010899598,0.9891004,151,test
0.22813389,0.7718661,152,test
0.97197086,0.028029207,153,test
0.01709231,0.9829077,154,test
0.017710257,0.98228973,155,test
0.4233142,0.5766858,156,test
0.019600289,0.9803997,157,test
0.8313181,0.16868196,158,test
0.97164446,0.02835552,159,test
0.3259413,0.6740587,160,test
0.7592354,0.24076457,161,test
0.018382538,0.98161745,162,test
0.0696855,0.93031454,163,test
0.78024155,0.21975844,164,test
0.93950164,0.060498383,165,test
0.03213554,0.96786445,166,test
0.02221382,0.97778624,167,test
0.06683842,0.9331616,168,test
0.8569533,0.1430467,169,test
0.041372802,0.95862716,170,test
0.14111184,0.8588882,171,test
0.41590795,0.584092,172,test
0.94915915,0.050840817,173,test
0.8252633,0.17473666,174,test
0.04855593,0.95144403,175,test
0.9114994,0.08850058,176,test
0.8740364,0.1259636,177,test
0.9125478,0.08745212,178,test
0.052659187,0.9473408,179,test
0.8725706,0.12742947,180,test
0.958632,0.04136796,181,test
0.13076283,0.8692372,182,test
0.91216236,0.08783763,183,test
0.9196459,0.08035406,184,test
0.92586446,0.07413559,185,test
0.4813454,0.5186546,186,test
0.90547985,0.09452013,187,test
0.28568527,0.71431476,188,test
0.9489075,0.05109247,189,test
0.099940054,0.90005994,190,test
0.41591293,0.5840871,191,test
0.065375924,0.9346241,192,test
0.10846041,0.8915396,193,test
0.040847786,0.9591522,194,test
0.89988333,0.100116655,195,test
0.87711996,0.12288002,196,test
0.94634813,0.05365186,197,test
0.9243586,0.07564139,198,test
0.76666605,0.2333339,199,test
0.087879986,0.91212,200,test
0.8578718,0.1421283,201,test
0.013876014,0.98612404,202,test
0.21223523,0.7877648,203,test
0.011118826,0.9888812,204,test
0.96394545,0.03605454,205,test
0.46502423,0.53497577,206,test
0.6818813,0.3181187,207,test
0.0163539,0.98364615,208,test
0.9261278,0.07387222,209,test
0.96086204,0.03913802,210,test
0.7888155,0.21118444,211,test
0.19931242,0.8006876,212,test
0.9713218,0.028678188,213,test
0.9139012,0.086098745,214,test
0.031965096,0.96803486,215,test
0.4632165,0.53678346,216,test
0.7335402,0.26645982,217,test
0.017771317,0.98222864,218,test
0.27749673,0.72250324,219,test
0.05581564,0.94418436,220,test
0.61317784,0.3868222,221,test
0.035159435,0.9648406,222,test
0.90516907,0.09483091,223,test
0.9024301,0.09756984,224,test
0.96919507,0.030804934,225,test
0.015036357,0.9849636,226,test
0.022663733,0.9773362,227,test
0.044462115,0.9555379,228,test
0.062899984,0.9371,229,test
0.9308973,0.06910271,230,test
0.028436106,0.9715639,231,test
0.17127857,0.82872146,232,test
0.010840403,0.98915964,233,test
0.37620568,0.6237943,234,test
0.9769493,0.023050716,235,test
0.51224726,0.48775274,236,test
0.030914016,0.969086,237,test
0.96444285,0.035557166,238,test
0.026033154,0.97396684,239,test
0.90246123,0.0975388,240,test
0.0441218,0.95587814,241,test
0.031069057,0.96893096,242,test
0.15807095,0.841929,243,test
0.96055794,0.039442092,244,test
0.9757597,0.02424029,245,test
0.7418868,0.2581132,246,test
0.92896247,0.07103754,247,test
0.51242155,0.48757842,248,test
0.7015055,0.29849452,249,test
0.061502032,0.93849796,250,test
0.19031017,0.80968976,251,test
0.012128948,0.98787105,252,test
0.7067114,0.2932886,253,test
0.040962353,0.9590376,254,test
0.9695528,0.030447152,255,test
0.12592043,0.8740796,256,test
0.008248844,0.99175113,257,test
0.9791478,0.02085216,258,test
0.032999154,0.9670009,259,test
0.8882931,0.11170688,260,test
0.061074078,0.93892586,261,test
0.036782138,0.9632179,262,test
0.6960417,0.30395836,263,test
0.37903932,0.62096065,264,test
0.03357468,0.96642536,265,test
0.9390924,0.060907673,266,test
0.28922662,0.7107734,267,test
0.024469469,0.97553056,268,test
0.030165598,0.9698344,269,test
0.029003635,0.9709963,270,test
0.76034254,0.23965745,271,test
0.7753826,0.22461739,272,test
0.043051984,0.956948,273,test
0.1000406,0.8999594,274,test
0.98568,0.014320013,275,test
0.07566046,0.9243396,276,test
0.052353065,0.947647,277,test
0.03495136,0.9650486,278,test
0.1499773,0.8500227,279,test
0.008355493,0.99164444,280,test
0.067763135,0.9322369,281,test
0.2674972,0.73250276,282,test
0.93875587,0.06124414,283,test
0.9454061,0.054593876,284,test
0.9351052,0.06489486,285,test
0.85274935,0.1472507,286,test
0.89748317,0.10251686,287,test
0.023233198,0.97676677,288,test
0.52519995,0.47480008,289,test
0.90735465,0.092645384,290,test
0.56658983,0.43341023,291,test
0.01800168,0.9819983,292,test
0.97197026,0.028029712,293,test
0.04970972,0.9502903,294,test
0.6751372,0.32486275,295,test
0.8642598,0.1357402,296,test
0.88383275,0.11616721,297,test
0.29041517,0.7095849,298,test
0.09834567,0.90165436,299,test
0.9669083,0.03309178,300,test
0.9471123,0.052887708,301,test
0.9001002,0.09989976,302,test
0.016352281,0.98364776,303,test
0.09147431,0.90852565,304,test
0.89962757,0.10037243,305,test
0.04442952,0.95557046,306,test
0.06573372,0.9342663,307,test
0.17561269,0.82438725,308,test
0.9628804,0.03711967,309,test
0.9762586,0.023741473,310,test
0.08995826,0.9100417,311,test
0.018345403,0.98165464,312,test
0.023762595,0.9762374,313,test
0.7392845,0.26071545,314,test
0.9486938,0.051306203,315,test
0.39507335,0.6049266,316,test
0.0824446,0.9175554,317,test
0.070952184,0.9290478,318,test
0.9308526,0.06914744,319,test
0.009278783,0.9907212,320,test
0.91291285,0.0870872,321,test
0.013504241,0.9864958,322,test
0.019647496,0.9803525,323,test
0.058097992,0.94190204,324,test
0.88724023,0.11275971,325,test
0.010306223,0.9896938,326,test
0.030989759,0.96901023,327,test
0.023260241,0.9767397,328,test
0.9699149,0.030085063,329,test
0.8790002,0.12099982,330,test
0.58081424,0.41918582,331,test
0.81362003,0.18638001,332,test
0.90213853,0.097861454,333,test
0.9286357,0.07136426,334,test
0.71964866,0.2803514,0,validation
0.044741016,0.955259,1,validation
0.6081518,0.3918482,2,validation
0.7108421,0.28915796,3,validation
0.014548345,0.98545164,4,validation
0.93147284,0.06852715,5,validation
0.86449176,0.13550825,6,validation
0.97146577,0.028534252,7,validation
0.69299304,0.30700693,8,validation
0.05081052,0.9491895,9,validation
0.941763,0.058237005,10,validation
0.5495549,0.4504451,11,validation
0.042889506,0.95711046,12,validation
0.06277593,0.93722403,13,validation
0.11680186,0.88319814,14,validation
0.81110054,0.1888994,15,validation
0.027191134,0.9728089,16,validation
0.036427964,0.9635721,17,validation
0.06433153,0.9356684,18,validation
0.22963813,0.77036184,19,validation
0.038751844,0.96124816,20,validation
0.9585839,0.041416153,21,validation
0.0072636683,0.99273634,22,validation
0.9811978,0.018802183,23,validation
0.0061723404,0.99382764,24,validation
0.016112193,0.98388785,25,validation
0.9679233,0.032076694,26,validation
0.8740819,0.12591806,27,validation
0.9608377,0.03916225,28,validation
0.8113303,0.18866968,29,validation
0.6760037,0.32399628,30,validation
0.03754981,0.9624502,31,validation
0.28414932,0.71585065,32,validation
0.010980877,0.9890191,33,validation
0.054551017,0.945449,34,validation
0.022778317,0.9772217,35,validation
0.8269459,0.17305408,36,validation
0.009959422,0.9900406,37,validation
0.01692505,0.98307496,38,validation
0.9623492,0.037650794,39,validation
0.88411754,0.11588241,40,validation
0.9250932,0.074906856,41,validation
0.8354654,0.16453463,42,validation
0.98061407,0.019385982,43,validation
0.94965756,0.050342478,44,validation
0.006753096,0.9932469,45,validation
0.18582273,0.81417733,46,validation
0.89983034,0.10016962,47,validation
0.032918457,0.9670815,48,validation
0.574594,0.42540604,49,validation
0.31647998,0.6835201,50,validation
0.92604935,0.07395068,51,validation
0.95665693,0.043343015,52,validation
0.060778927,0.9392211,53,validation
0.0758556,0.9241443,54,validation
0.008859238,0.9911408,55,validation
0.8570626,0.1429374,56,validation
0.053363286,0.94663674,57,validation
0.9052047,0.094795294,58,validation
0.7999504,0.2000496,59,validation
0.64086056,0.3591394,60,validation
0.07939412,0.9206059,61,validation
0.9411012,0.058898844,62,validation
0.14189321,0.85810673,63,validation
0.5081901,0.49180987,64,validation
0.064119026,0.93588096,65,validation
0.83638895,0.16361104,66,validation
0.91518396,0.08481605,67,validation
0.96919525,0.03080475,68,validation
0.4086928,0.5913072,69,validation
0.522169,0.477831,70,validation
0.96692187,0.03307817,71,validation
0.16603829,0.83396167,72,validation
0.7375722,0.26242778,73,validation
0.22478573,0.7752143,74,validation
0.13807559,0.8619244,75,validation
0.029204357,0.97079563,76,validation
0.81277514,0.18722485,77,validation
0.96407807,0.035921983,78,validation
0.006622397,0.9933776,79,validation
0.31207654,0.6879235,80,validation
0.03154678,0.9684532,81,validation
0.22543222,0.7745678,82,validation
0.85267305,0.14732687,83,validation
0.18146917,0.81853086,84,validation
0.10123447,0.8987655,85,validation
0.08567954,0.91432047,86,validation
0.9670361,0.032963887,87,validation
0.08169838,0.9183016,88,validation
0.95522606,0.04477399,89,validation
0.0077810558,0.992219,90,validation
0.042431176,0.95756876,91,validation
0.8494326,0.1505674,92,validation
0.9801631,0.019836968,93,validation
0.46737763,0.5326224,94,validation
0.19181822,0.8081818,95,validation
0.65223795,0.34776202,96,validation
0.009193186,0.99080676,97,validation
0.065704234,0.9342958,98,validation
0.9213684,0.07863153,99,validation
0.98341733,0.016582645,100,validation
0.16091697,0.839083,101,validation
0.43158785,0.5684121,102,validation
0.7965061,0.20349386,103,validation
0.42076498,0.579235,104,validation
0.87287664,0.12712337,105,validation
0.8723521,0.12764785,106,validation
0.0093954615,0.9906046,107,validation
0.028650137,0.9713499,108,validation
0.39047012,0.60952985,109,validation
0.018636478,0.98136353,110,validation
0.8350062,0.16499381,111,validation
0.82676214,0.17323786,112,validation
0.16122532,0.8387747,113,validation
0.018131875,0.98186815,114,validation
0.011839964,0.98816,115,validation
0.6526614,0.3473386,116,validation
0.9634715,0.036528572,117,validation
0.89698017,0.10301984,118,validation
0.77710545,0.22289453,119,validation
0.9509408,0.04905922,120,validation
0.95673853,0.043261454,121,validation
0.9552513,0.044748664,122,validation
0.8352058,0.16479418,123,validation
0.32329237,0.67670757,124,validation
0.0073849387,0.9926151,125,validation
0.86404866,0.13595131,126,validation
0.14926925,0.8507308,127,validation
0.9120157,0.08798428,128,validation
0.007133225,0.99286675,129,validation
0.9432182,0.056781836,130,validation
0.6260817,0.3739183,131,validation
0.033851173,0.9661488,132,validation
0.4786063,0.52139366,133,validation
0.03291769,0.96708226,134,validation
0.602392,0.39760792,135,validation
0.31918904,0.6808109,136,validation
0.032083023,0.96791697,137,validation
0.04711752,0.9528824,138,validation
0.011832033,0.98816794,139,validation
0.18742971,0.8125703,140,validation
0.013276486,0.9867235,141,validation
0.28731877,0.71268123,142,validation
0.91511273,0.08488724,143,validation
0.89866847,0.10133155,144,validation
0.2010173,0.7989827,145,validation
0.046144176,0.9538559,146,validation
0.92440575,0.07559419,147,validation
0.47434205,0.52565795,148,validation
0.97719985,0.022800181,149,validation
0.035119936,0.96488,150,validation
0.97995466,0.020045267,151,validation
0.3939766,0.6060234,152,validation
0.024990857,0.97500914,153,validation
0.04555844,0.95444155,154,validation
0.033828925,0.966171,155,validation
0.9376762,0.062323764,156,validation
0.2014288,0.7985712,157,validation
0.02167295,0.9783271,158,validation
0.97784334,0.02215667,159,validation
0.94502586,0.054974142,160,validation
0.81774366,0.18225633,161,validation
0.050421763,0.9495782,162,validation
0.95124876,0.04875131,163,validation
0.010346778,0.98965317,164,validation
