0,1,identifier,split
0.9978829,0.0021171053,129,test
0.5932426,0.4067574,130,test
0.0017644067,0.9982356,131,test
0.018418476,0.98158145,132,test
0.06493898,0.935061,133,test
0.9973775,0.002622476,134,test
0.9976351,0.0023649056,135,test
0.98936146,0.010638576,136,test
0.9885239,0.011476119,137,test
0.015646491,0.9843535,138,test
0.9772455,0.02275451,139,test
0.0005750854,0.99942493,140,test
0.9969982,0.003001829,141,test
0.9937308,0.0062692994,142,test
0.96553606,0.034463927,143,test
0.00044764474,0.9995523,144,test
0.0011695013,0.9988305,145,test
0.99971825,0.0002817309,146,test
0.001495758,0.9985043,147,test
0.99951637,0.00048357726,148,test
0.23729344,0.7627065,149,test
0.008212159,0.99178785,150,test
0.0009741552,0.9990258,151,test
0.008760737,0.99123925,152,test
0.99966145,0.0003385623,153,test
0.0010612721,0.99893874,154,test
0.0016482429,0.9983518,155,test
0.35918084,0.64081913,156,test
0.0019348689,0.9980652,157,test
0.9980714,0.0019286023,158,test
0.9996871,0.00031299697,159,test
0.10243322,0.8975668,160,test
0.9958633,0.004136655,161,test
0.0009885601,0.9990114,162,test
0.011359964,0.98864007,163,test
0.94139004,0.05860995,164,test
0.9996358,0.00036414107,165,test
0.001671125,0.99832886,166,test
0.0004347424,0.9995653,167,test
0.0033786127,0.9966214,168,test
0.97590613,0.024093837,169,test
0.0043012965,0.9956987,170,test
0.66536057,0.33463946,171,test
0.7985868,0.20141326,172,test
0.9992974,0.0007026025,173,test
0.9933429,0.00665715,174,test
0.001263252,0.9987368,175,test
0.9791932,0.020806773,176,test
0.9704907,0.029509272,177,test
0.9969837,0.0030163159,178,test
0.004653054,0.99534696,179,test
0.9963813,0.0036187444,180,test
0.99969196,0.0003080648,181,test
0.0107350405,0.98926497,182,test
0.9982895,0.001710462,183,test
0.9902092,0.009790752,184,test
0.99941516,0.00058486784,185,test
0.001136259,0.9988638,186,test
0.99952483,0.0004751565,187,test
0.061954804,0.9380452,188,test
0.9991254,0.00087453885,189,test
0.034997165,0.9650029,190,test
0.9633843,0.036615737,191,test
0.0032795335,0.9967205,192,test
0.098288976,0.90171105,193,test
0.0015543442,0.9984457,194,test
0.99838233,0.0016176353,195,test
0.9955023,0.004497733,196,test
0.9966724,0.0033275858,197,test
0.9975606,0.002439344,198,test
0.98264587,0.017354168,199,test
0.04217904,0.9578209,200,test
0.9988673,0.0011327534,201,test
0.0005761571,0.99942386,202,test
0.48251086,0.5174891,203,test
0.0010904102,0.9989096,204,test
0.9993955,0.0006045057,205,test
0.23959298,0.76040703,206,test
0.5387941,0.46120587,207,test
0.0010331528,0.9989668,208,test
0.99736375,0.0026362676,209,test
0.9988054,0.0011945395,210,test
0.9630612,0.03693881,211,test
0.07360191,0.9263981,212,test
0.9970216,0.0029783924,213,test
0.9978719,0.0021281424,214,test
0.0012181521,0.99878186,215,test
0.9433126,0.056687478,216,test
0.9597566,0.040243376,217,test
0.00017259922,0.9998274,218,test
0.08082382,0.9191762,219,test
0.0015288965,0.9984711,220,test
0.8615434,0.13845655,221,test
0.00089782476,0.99910223,222,test
0.99661,0.0033899865,223,test
0.99362814,0.0063718767,224,test
0.9989231,0.0010768151,225,test
0.0016193344,0.99838066,226,test
0.0018593868,0.9981406,227,test
0.009349642,0.9906503,228,test
0.0014718784,0.9985281,229,test
0.9990283,0.0009717071,230,test
0.0021614004,0.9978387,231,test
0.014624696,0.9853753,232,test
0.00025821608,0.99974173,233,test
0.024140844,0.9758591,234,test
0.9975121,0.002487838,235,test
0.7845516,0.2154484,236,test
0.00928421,0.99071586,237,test
0.9982256,0.0017743346,238,test
0.0032290958,0.9967709,239,test
0.99637777,0.003622241,240,test
0.0015745035,0.9984255,241,test
0.0053630215,0.99463695,242,test
0.0071660145,0.992834,243,test
0.9989956,0.0010044604,244,test
0.9995254,0.00047454363,245,test
0.9963857,0.0036143127,246,test
0.9983708,0.0016292437,247,test
0.043740787,0.9562592,248,test
0.8937809,0.10621914,249,test
0.009138345,0.99086165,250,test
0.033653017,0.966347,251,test
0.00017906263,0.999821,252,test
0.99783295,0.0021670228,253,test
0.0020773485,0.9979227,254,test
0.99835795,0.0016419853,255,test
0.024134664,0.97586536,256,test
0.0007558737,0.9992441,257,test
0.9995384,0.0004615612,258,test
0.002491079,0.9975089,259,test
0.99793243,0.002067556,260,test
0.004206538,0.99579346,261,test
0.012800048,0.9871999,262,test
0.9807186,0.019281428,263,test
0.03481823,0.96518177,264,test
0.003329971,0.99667007,265,test
0.99928147,0.0007185445,266,test
0.014086794,0.9859132,267,test
0.005395941,0.99460405,268,test
0.0107776,0.9892224,269,test
0.00077353045,0.99922645,270,test
0.8233833,0.17661674,271,test
0.25808725,0.7419128,272,test
0.0051971604,0.99480283,273,test
0.084308766,0.91569126,274,test
0.9997172,0.0002827551,275,test
0.051207118,0.9487929,276,test
0.007579662,0.9924204,277,test
0.0007460482,0.9992539,278,test
0.032356307,0.96764374,279,test
0.0010145329,0.99898547,280,test
0.036334254,0.9636657,281,test
0.096144654,0.9038553,282,test
0.99138474,0.008615295,283,test
0.99945134,0.00054866594,284,test
0.99842286,0.0015771165,285,test
0.9945663,0.005433727,286,test
0.998971,0.0010290242,287,test
0.0006166856,0.99938333,288,test
0.9745419,0.025458084,289,test
0.99860543,0.0013946408,290,test
0.8077849,0.19221507,291,test
0.0007223957,0.99927765,292,test
0.9993193,0.000680721,293,test
0.0003325989,0.9996674,294,test
0.98971117,0.010288747,295,test
0.9575575,0.042442482,296,test
0.9988084,0.0011916575,297,test
0.4112236,0.5887764,298,test
0.2563407,0.7436593,299,test
0.9991202,0.0008797982,300,test
0.9993771,0.0006229942,301,test
0.9992988,0.00070118974,302,test
0.0011338769,0.9988662,303,test
0.0008804641,0.9991196,304,test
0.98971075,0.010289272,305,test
0.006409361,0.9935907,306,test
0.16306849,0.8369315,307,test
0.1480737,0.85192627,308,test
0.99925154,0.0007484844,309,test
0.99911183,0.00088816794,310,test
0.004080817,0.99591917,311,test
0.00077222654,0.99922776,312,test
0.0020924876,0.9979075,313,test
0.99494165,0.0050582965,314,test
0.9992945,0.0007055122,315,test
0.16798289,0.8320171,316,test
0.010332004,0.989668,317,test
0.0047972454,0.9952028,318,test
0.99888676,0.0011132046,319,test
0.0008867456,0.99911326,320,test
0.9973832,0.0026167983,321,test
0.0008513587,0.9991486,322,test
0.0028590234,0.997141,323,test
0.030097798,0.9699023,324,test
0.9979989,0.0020011018,325,test
0.0015615812,0.9984384,326,test
0.003025467,0.9969746,327,test
0.005113186,0.9948868,328,test
0.9998047,0.00019539283,329,test
0.9990576,0.00094238383,330,test
0.95445853,0.045541517,331,test
0.9900836,0.009916465,332,test
0.9946345,0.0053654662,333,test
0.99895895,0.0010410359,334,test
0.99470866,0.0052913055,0,validation
0.004490957,0.995509,1,validation
0.9819287,0.01807127,2,validation
0.08037479,0.9196252,3,validation
0.00023916684,0.9997608,4,validation
0.9996216,0.00037840358,5,validation
0.98927593,0.010724006,6,validation
0.9993672,0.0006328226,7,validation
0.88606805,0.11393194,8,validation
0.00289441,0.99710554,9,validation
0.999146,0.0008540547,10,validation
0.54172355,0.45827642,11,validation
0.0031387052,0.99686134,12,validation
0.008085287,0.99191475,13,validation
0.0041463696,0.99585366,14,validation
0.8466487,0.15335134,15,validation
0.0012868188,0.99871314,16,validation
0.005645762,0.99435425,17,validation
0.0014387026,0.9985613,18,validation
0.43816456,0.5618354,19,validation
0.0020278108,0.9979722,20,validation
0.99933213,0.00066779414,21,validation
0.001738851,0.99826115,22,validation
0.9997534,0.00024661183,23,validation
0.00029908065,0.9997009,24,validation
0.00033204985,0.999668,25,validation
0.9994261,0.00057386677,26,validation
0.99720347,0.0027965955,27,validation
0.9994435,0.00055646105,28,validation
0.988384,0.0116159115,29,validation
0.5916627,0.40833732,30,validation
0.0027574229,0.99724257,31,validation
0.82344824,0.17655177,32,validation
0.00059536163,0.99940467,33,validation
0.0032330917,0.9967669,34,validation
0.0025239356,0.99747604,35,validation
0.99056554,0.009434445,36,validation
0.00037993293,0.9996201,37,validation
0.0028063676,0.99719363,38,validation
0.9993988,0.00060112105,39,validation
0.9906474,0.009352607,40,validation
0.9988938,0.0011062113,41,validation
0.9905177,0.009482336,42,validation
0.99836904,0.0016309478,43,validation
0.99923074,0.0007692083,44,validation
0.0005687231,0.9994312,45,validation
0.07522031,0.92477965,46,validation
0.9944318,0.0055682426,47,validation
0.004562872,0.9954371,48,validation
0.9522212,0.047778774,49,validation
0.23037818,0.76962185,50,validation
0.99793375,0.0020662476,51,validation
0.99928075,0.0007192509,52,validation
0.011563663,0.98843634,53,validation
0.0056587006,0.99434125,54,validation
0.0009564319,0.9990435,55,validation
0.9763104,0.023689682,56,validation
0.022689065,0.97731096,57,validation
0.99945635,0.00054368627,58,validation
0.9891283,0.010871703,59,validation
0.6582726,0.34172732,60,validation
0.005247945,0.99475205,61,validation
0.99912125,0.0008787157,62,validation
0.049293194,0.9507068,63,validation
0.97978973,0.020210303,64,validation
0.004655591,0.99534434,65,validation
0.9970931,0.0029068564,66,validation
0.9955729,0.004427056,67,validation
0.9996068,0.00039325605,68,validation
0.046189,0.95381093,69,validation
0.9660522,0.03394778,70,validation
0.9997018,0.00029822963,71,validation
0.23175031,0.7682497,72,validation
0.7101288,0.28987122,73,validation
0.0037496737,0.99625033,74,validation
0.49059013,0.5094099,75,validation
0.004876593,0.99512345,76,validation
0.117662236,0.8823378,77,validation
0.9983209,0.0016790702,78,validation
0.00059064623,0.9994093,79,validation
0.06695029,0.93304974,80,validation
0.0014355745,0.9985644,81,validation
0.8184787,0.18152124,82,validation
0.9986714,0.0013286024,83,validation
0.07612153,0.9238785,84,validation
0.030349573,0.96965045,85,validation
0.001715854,0.99828416,86,validation
0.9998253,0.0001747405,87,validation
0.0056737885,0.9943262,88,validation
0.9983317,0.001668273,89,validation
0.00067727076,0.9993228,90,validation
0.004306772,0.99569327,91,validation
0.9243258,0.07567415,92,validation
0.99911255,0.00088744005,93,validation
0.0151468525,0.98485315,94,validation
0.04135898,0.958641,95,validation
0.6975283,0.30247164,96,validation
0.00017471334,0.9998253,97,validation
0.013095276,0.9869047,98,validation
0.9978981,0.002101849,99,validation
0.99901736,0.000982642,100,validation
0.008687231,0.9913128,101,validation
0.24089372,0.7591063,102,validation
0.98596746,0.014032594,103,validation
0.44903985,0.5509601,104,validation
0.75538,0.24461998,105,validation
0.9934049,0.0065951278,106,validation
0.002359112,0.99764097,107,validation
0.0013698583,0.99863017,108,validation
0.6793683,0.32063168,109,validation
0.0003180584,0.99968195,110,validation
0.9973814,0.0026186276,111,validation
0.9151973,0.084802695,112,validation
0.1989715,0.80102855,113,validation
0.0019665307,0.99803346,114,validation
0.00024679667,0.9997532,115,validation
0.046795778,0.9532042,116,validation
0.9993869,0.00061305164,117,validation
0.98517716,0.014822909,118,validation
0.9338672,0.066132836,119,validation
0.9993482,0.0006517873,120,validation
0.9993106,0.00068943284,121,validation
0.9967269,0.0032731195,122,validation
0.99280083,0.007199212,123,validation
0.15950014,0.8404999,124,validation
0.00037686861,0.99962306,125,validation
0.984452,0.0155480495,126,validation
0.010621823,0.98937815,127,validation
0.9987446,0.0012553266,128,validation
0.00033601225,0.99966395,129,validation
0.7923501,0.20764993,130,validation
0.921593,0.07840698,131,validation
0.009612457,0.9903875,132,validation
0.9121655,0.08783452,133,validation
0.0016089879,0.99839103,134,validation
0.7050216,0.29497844,135,validation
0.03430629,0.96569365,136,validation
0.0020897712,0.9979102,137,validation
0.010555388,0.98944455,138,validation
0.0009892941,0.9990107,139,validation
0.27231508,0.72768486,140,validation
0.000418721,0.9995813,141,validation
0.25436813,0.7456318,142,validation
0.9996512,0.0003487711,143,validation
0.8238691,0.1761309,144,validation
0.03092723,0.96907276,145,validation
0.0043168166,0.9956832,146,validation
0.980097,0.019903034,147,validation
0.5336369,0.46636307,148,validation
0.99988437,0.00011563451,149,validation
0.0026861976,0.9973138,150,validation
0.99990416,9.5793344e-05,151,validation
0.8595452,0.14045483,152,validation
0.0046930043,0.995307,153,validation
0.0061750435,0.99382496,154,validation
0.0064029717,0.99359703,155,validation
0.99962795,0.00037202114,156,validation
0.34636444,0.6536355,157,validation
0.0016235335,0.9983765,158,validation
0.9998324,0.00016753862,159,validation
0.9997279,0.00027208068,160,validation
0.541096,0.45890397,161,validation
0.0111243,0.98887575,162,validation
0.9978471,0.002152904,163,validation
0.00010755859,0.9998925,164,validation
