0,1,identifier,split
0.021976728,0.97802323,239,test
0.9923921,0.007607878,240,test
0.04039436,0.9596057,241,test
0.08534752,0.91465247,242,test
0.041121647,0.95887834,243,test
0.9987306,0.0012694129,244,test
0.99857235,0.0014276828,245,test
0.9976851,0.00231497,246,test
0.99836034,0.001639599,247,test
0.32447794,0.675522,248,test
0.9467422,0.053257786,249,test
0.062624075,0.9373759,250,test
0.41189232,0.5881077,251,test
0.015341662,0.98465836,252,test
0.98646563,0.013534371,253,test
0.022300383,0.97769964,254,test
0.999332,0.0006680189,255,test
0.18409012,0.8159099,256,test
0.009472873,0.99052715,257,test
0.99852437,0.0014756247,258,test
0.0446678,0.9553322,259,test
0.9959126,0.004087369,260,test
0.02831056,0.97168946,261,test
0.06458036,0.9354197,262,test
0.9622405,0.037759457,263,test
0.047146127,0.95285386,264,test
0.022954276,0.9770458,265,test
0.98300433,0.016995637,266,test
0.11778777,0.88221216,267,test
0.033571757,0.9664283,268,test
0.11096942,0.8890306,269,test
0.024319366,0.9756806,270,test
0.7069762,0.29302385,271,test
0.47552422,0.52447575,272,test
0.024945088,0.9750549,273,test
0.15457344,0.84542656,274,test
0.998386,0.0016140001,275,test
0.25546846,0.7445316,276,test
0.11435474,0.8856453,277,test
0.041145634,0.9588543,278,test
0.13790706,0.8620929,279,test
0.0027001358,0.99729985,280,test
0.014180778,0.9858192,281,test
0.07717203,0.922828,282,test
0.58108455,0.41891545,283,test
0.97048944,0.02951057,284,test
0.8964894,0.10351064,285,test
0.9443405,0.055659533,286,test
0.9920747,0.007925316,287,test
0.03149591,0.9685041,288,test
0.67152935,0.32847065,289,test
0.9932233,0.006776657,290,test
0.13783754,0.8621625,291,test
0.0069751544,0.9930248,292,test
0.99652404,0.0034759422,293,test
0.010239618,0.98976034,294,test
0.8679927,0.1320073,295,test
0.58802027,0.41197976,296,test
0.99089324,0.009106728,297,test
0.31195018,0.68804985,298,test
0.038464397,0.96153563,299,test
0.98622805,0.013771991,300,test
0.9915766,0.008423422,301,test
0.9923383,0.0076616458,302,test
0.0074796258,0.99252045,303,test
0.0055137067,0.9944863,304,test
0.9591601,0.04083987,305,test
0.14552695,0.85447305,306,test
0.08974699,0.91025305,307,test
0.14314716,0.8568528,308,test
0.9945129,0.0054871067,309,test
0.9947584,0.005241571,310,test
0.015065374,0.98493457,311,test
0.012412236,0.98758775,312,test
0.02845989,0.97154015,313,test
0.9557903,0.04420977,314,test
0.9967746,0.0032254253,315,test
0.13929991,0.86070013,316,test
0.035026483,0.96497345,317,test
0.014423092,0.9855769,318,test
0.98205364,0.017946338,319,test
0.0049716863,0.9950283,320,test
0.99550027,0.0044997428,321,test
0.007263321,0.9927367,322,test
0.021135455,0.97886455,323,test
0.051368535,0.9486315,324,test
0.97698224,0.02301772,325,test
0.008865576,0.9911344,326,test
0.057045203,0.9429548,327,test
0.020906474,0.97909355,328,test
0.997914,0.0020859255,329,test
0.93284816,0.06715189,330,test
0.7993181,0.20068198,331,test
0.9929395,0.0070604915,332,test
0.98128325,0.018716702,333,test
0.9688572,0.031142758,334,test
0.9927274,0.007272645,0,validation
0.050217323,0.94978267,1,validation
0.9461733,0.053826664,2,validation
0.43107682,0.5689232,3,validation
0.0101766065,0.9898234,4,validation
0.9951616,0.0048384247,5,validation
0.918325,0.081674986,6,validation
0.99904007,0.0009598923,7,validation
0.94146323,0.05853675,8,validation
0.049904205,0.95009583,9,validation
0.9183377,0.081662305,10,validation
0.21808022,0.7819198,11,validation
0.058918647,0.94108135,12,validation
0.058078174,0.94192183,13,validation
0.05048472,0.94951534,14,validation
0.83850044,0.16149962,15,validation
0.0185577,0.9814423,16,validation
0.018968722,0.98103124,17,validation
0.12554878,0.8744512,18,validation
0.7613812,0.23861878,19,validation
0.022141125,0.97785884,20,validation
0.9924919,0.0075080786,21,validation
0.010409758,0.9895902,22,validation
0.9990397,0.0009602326,23,validation
0.010175651,0.98982435,24,validation
0.012578101,0.9874219,25,validation
0.99817,0.0018299356,26,validation
0.9703772,0.029622758,27,validation
0.99734086,0.0026591097,28,validation
0.9289774,0.07102259,29,validation
0.760568,0.23943202,30,validation
0.016596828,0.98340315,31,validation
0.7782083,0.22179168,32,validation
0.01061093,0.989389,33,validation
0.08855869,0.9114413,34,validation
0.01949655,0.98050344,35,validation
0.9842054,0.015794626,36,validation
0.01174629,0.9882537,37,validation
0.014091258,0.9859087,38,validation
0.99924684,0.0007532481,39,validation
0.9451022,0.054897767,40,validation
0.9908173,0.009182725,41,validation
0.9479914,0.052008566,42,validation
0.9955159,0.0044840765,43,validation
0.9907499,0.009250083,44,validation
0.0068477555,0.99315226,45,validation
0.13413857,0.8658615,46,validation
0.7094212,0.2905788,47,validation
0.011412749,0.98858726,48,validation
0.78154147,0.21845856,49,validation
0.4462361,0.55376387,50,validation
0.98673105,0.013268948,51,validation
0.9978104,0.0021896379,52,validation
0.014236089,0.98576385,53,validation
0.12527703,0.87472296,54,validation
0.0031460556,0.996854,55,validation
0.8733949,0.12660505,56,validation
0.019988725,0.9800112,57,validation
0.993723,0.0062769833,58,validation
0.9083557,0.09164429,59,validation
0.6223476,0.37765247,60,validation
0.007798595,0.9922013,61,validation
0.9777516,0.022248473,62,validation
0.05175518,0.9482448,63,validation
0.7480641,0.25193596,64,validation
0.015098807,0.98490113,65,validation
0.9402357,0.05976432,66,validation
0.94166714,0.05833286,67,validation
0.9965023,0.0034977198,68,validation
0.054281186,0.9457188,69,validation
0.76915103,0.23084895,70,validation
0.9977537,0.0022462744,71,validation
0.14047007,0.8595299,72,validation
0.14186835,0.8581317,73,validation
0.008737109,0.9912629,74,validation
0.16244316,0.8375569,75,validation
0.008033788,0.99196625,76,validation
0.2265167,0.77348334,77,validation
0.997391,0.002608951,78,validation
0.0023380236,0.99766195,79,validation
0.11434274,0.88565725,80,validation
0.015270906,0.9847291,81,validation
0.9146639,0.08533605,82,validation
0.96114254,0.038857486,83,validation
0.0584203,0.9415797,84,validation
0.09308059,0.90691936,85,validation
0.017023703,0.9829763,86,validation
0.9971397,0.002860288,87,validation
0.017213939,0.98278606,88,validation
0.9848203,0.015179709,89,validation
0.0049734507,0.9950265,90,validation
0.014614983,0.985385,91,validation
0.82269114,0.17730889,92,validation
0.998329,0.0016710039,93,validation
0.072064824,0.9279351,94,validation
0.055660445,0.9443396,95,validation
0.7942371,0.2057629,96,validation
0.0068346728,0.9931653,97,validation
0.14232057,0.8576794,98,validation
0.9907808,0.009219221,99,validation
0.99944717,0.0005527865,100,validation
0.32026154,0.6797385,101,validation
0.71433514,0.28566492,102,validation
0.96194214,0.038057834,103,validation
0.41226017,0.5877398,104,validation
0.7903145,0.20968553,105,validation
0.9946824,0.0053175897,106,validation
0.0064419014,0.9935581,107,validation
0.01951929,0.98048073,108,validation
0.825891,0.17410895,109,validation
0.00825371,0.9917463,110,validation
0.99252594,0.0074741016,111,validation
0.8004835,0.19951646,112,validation
0.42283762,0.5771624,113,validation
0.014711934,0.9852881,114,validation
0.011065882,0.9889341,115,validation
0.5467464,0.4532536,116,validation
0.99337584,0.0066241096,117,validation
0.9464602,0.053539805,118,validation
0.94305617,0.05694382,119,validation
0.9989267,0.0010733069,120,validation
0.9989146,0.0010854376,121,validation
0.9940059,0.005994059,122,validation
0.99368346,0.006316522,123,validation
0.44455007,0.5554499,124,validation
0.006617172,0.9933828,125,validation
0.9822139,0.017786073,126,validation
0.14658014,0.8534199,127,validation
0.9837307,0.01626937,128,validation
0.0046585007,0.99534154,129,validation
0.7956023,0.20439774,130,validation
0.43924385,0.56075615,131,validation
0.040234845,0.9597652,132,validation
0.8491042,0.15089582,133,validation
0.017638927,0.9823611,134,validation
0.46413472,0.53586525,135,validation
0.16633609,0.8336639,136,validation
0.012359455,0.98764056,137,validation
0.027927564,0.9720724,138,validation
0.011698643,0.98830134,139,validation
0.39984226,0.60015774,140,validation
0.0046096747,0.9953903,141,validation
0.40579957,0.59420043,142,validation
0.9718622,0.0281378,143,validation
0.76963663,0.2303634,144,validation
0.2637477,0.7362523,145,validation
0.035855636,0.9641443,146,validation
0.9165907,0.08340931,147,validation
0.44089496,0.559105,148,validation
0.9983139,0.0016861656,149,validation
0.051343292,0.94865674,150,validation
0.9988901,0.0011099498,151,validation
0.2750746,0.72492534,152,validation
0.020111118,0.97988886,153,validation
0.019665692,0.98033434,154,validation
0.027507672,0.97249234,155,validation
0.9957623,0.0042376816,156,validation
0.33971053,0.66028947,157,validation
0.011757502,0.98824245,158,validation
0.9983339,0.0016661761,159,validation
0.9949897,0.005010296,160,validation
0.4023223,0.5976777,161,validation
0.05166899,0.948331,162,validation
0.9898095,0.010190492,163,validation
0.005837915,0.994162,164,validation
