0,1,identifier,split
0.6594561,0.340544,69,test
0.012349372,0.9876507,70,test
0.04994431,0.9500557,71,test
0.005813485,0.9941865,72,test
0.08300554,0.9169944,73,test
0.005192535,0.99480754,74,test
0.032075677,0.9679243,75,test
0.0045950715,0.99540496,76,test
0.018577168,0.9814229,77,test
0.9962179,0.0037821215,78,test
0.99667835,0.0033217096,79,test
0.005934239,0.99406576,80,test
0.9828225,0.017177572,81,test
0.555256,0.44474402,82,test
0.16659084,0.83340913,83,test
0.992419,0.007581043,84,test
0.009896919,0.9901031,85,test
0.030949121,0.9690508,86,test
0.01455828,0.9854417,87,test
0.01397016,0.9860298,88,test
0.99940586,0.0005941058,89,test
0.99210006,0.00789994,90,test
0.5082845,0.4917155,91,test
0.10380626,0.89619374,92,test
0.060209,0.93979096,93,test
0.021528931,0.9784711,94,test
0.0074092187,0.9925908,95,test
0.31277424,0.6872258,96,test
0.030310301,0.96968967,97,test
0.9972982,0.0027018378,98,test
0.013986426,0.9860136,99,test
0.937808,0.06219206,100,test
0.9988714,0.0011286051,101,test
0.031392694,0.9686073,102,test
0.08387599,0.91612405,103,test
0.933253,0.066747,104,test
0.019928422,0.98007154,105,test
0.8065911,0.19340886,106,test
0.011904187,0.98809576,107,test
0.963202,0.036797956,108,test
0.08409993,0.9159001,109,test
0.010439105,0.98956096,110,test
0.0243028,0.97569716,111,test
0.0156099945,0.98438996,112,test
0.9838689,0.016131077,113,test
0.011658818,0.98834115,114,test
0.9984401,0.0015599249,115,test
0.9342657,0.0657343,116,test
0.04585266,0.9541474,117,test
0.9926151,0.007384893,118,test
0.0932427,0.90675735,119,test
0.9324962,0.06750377,120,test
0.99906296,0.00093707175,121,test
0.023780461,0.9762196,122,test
0.07599662,0.92400336,123,test
0.957604,0.04239601,124,test
0.30899432,0.6910057,125,test
0.81294227,0.18705778,126,test
0.99166745,0.008332575,127,test
0.99584144,0.004158536,128,test
0.99437827,0.0056217182,129,test
0.379168,0.62083197,130,test
0.007868201,0.99213177,131,test
0.28896078,0.7110392,132,test
0.116410434,0.8835895,133,test
0.8269572,0.17304279,134,test
0.97641295,0.023587026,135,test
0.9028181,0.09718198,136,test
0.9533326,0.04666739,137,test
0.050883174,0.9491169,138,test
0.6755897,0.32441032,139,test
0.0068190442,0.99318093,140,test
0.98517644,0.014823548,141,test
0.95685196,0.04314809,142,test
0.95360297,0.046396982,143,test
0.009695439,0.99030465,144,test
0.0061470848,0.993853,145,test
0.999313,0.0006870571,146,test
0.005596078,0.99440396,147,test
0.99784136,0.0021586758,148,test
0.23256838,0.7674316,149,test
0.03268055,0.9673195,150,test
0.016299244,0.9837008,151,test
0.057427038,0.94257295,152,test
0.99839526,0.0016046927,153,test
0.0091591915,0.9908408,154,test
0.020504992,0.97949505,155,test
0.29816097,0.7018391,156,test
0.013322082,0.9866779,157,test
0.99400854,0.00599144,158,test
0.99897194,0.001028063,159,test
0.11116193,0.88883805,160,test
0.9566337,0.043366335,161,test
0.006125466,0.9938745,162,test
0.039483372,0.9605167,163,test
0.8782634,0.12173665,164,test
0.9894331,0.010566838,165,test
0.009818283,0.99018174,166,test
0.02233995,0.97766006,167,test
0.024030423,0.9759696,168,test
0.924775,0.07522498,169,test
0.030952645,0.96904737,170,test
0.11369524,0.8863048,171,test
0.7419555,0.25804448,172,test
0.9926339,0.007366171,173,test
0.8834985,0.116501525,174,test
0.019014824,0.98098516,175,test
0.90249044,0.097509526,176,test
0.12808603,0.8719139,177,test
0.98633426,0.013665793,178,test
0.022905705,0.97709435,179,test
0.9718659,0.02813413,180,test
0.9959331,0.0040669134,181,test
0.06773923,0.93226075,182,test
0.98768824,0.012311712,183,test
0.9767949,0.023205094,184,test
0.980224,0.019775942,185,test
0.016988574,0.9830115,186,test
0.98626894,0.013731107,187,test
0.12315584,0.8768441,188,test
0.9960653,0.003934646,189,test
0.05168094,0.948319,190,test
0.70023173,0.29976827,191,test
0.017055595,0.9829444,192,test
0.050671257,0.9493288,193,test
0.025902834,0.97409713,194,test
0.98445463,0.015545355,195,test
0.95960104,0.04039892,196,test
0.9927648,0.0072352085,197,test
0.990582,0.009418029,198,test
0.9065929,0.09340708,199,test
0.14279759,0.85720235,200,test
0.97351044,0.026489584,201,test
0.00858927,0.99141073,202,test
0.46724975,0.5327502,203,test
0.010001468,0.9899985,204,test
0.99758995,0.0024100442,205,test
0.170546,0.82945395,206,test
0.76742667,0.23257332,207,test
0.017595388,0.98240465,208,test
0.9930305,0.006969479,209,test
0.9965616,0.0034384485,210,test
0.9217345,0.078265525,211,test
0.13233621,0.86766374,212,test
0.99847037,0.001529586,213,test
0.99132943,0.008670575,214,test
0.0122881755,0.98771185,215,test
0.7948647,0.2051353,216,test
0.967888,0.032111984,217,test
0.007618978,0.99238104,218,test
0.30840728,0.69159275,219,test
0.01905613,0.98094386,220,test
0.27106452,0.7289355,221,test
0.012127927,0.9878721,222,test
0.89359313,0.106406935,223,test
0.9889816,0.01101846,224,test
0.99155456,0.008445427,225,test
0.007133391,0.99286664,226,test
0.008367158,0.9916328,227,test
0.014944515,0.98505545,228,test
0.013106078,0.9868939,229,test
0.9962847,0.0037152644,230,test
0.0073521575,0.9926479,231,test
0.02452913,0.9754709,232,test
0.00501964,0.9949804,233,test
0.07516394,0.92483604,234,test
0.99766266,0.0023373854,235,test
0.36297318,0.6370268,236,test
0.015036675,0.98496336,237,test
0.9980611,0.0019388415,238,test
0.016403647,0.9835963,239,test
0.96955633,0.030443674,240,test
0.032213807,0.9677862,241,test
0.021133956,0.97886604,242,test
0.023942294,0.9760577,243,test
0.9974637,0.002536281,244,test
0.99763334,0.0023666709,245,test
0.9827556,0.01724445,246,test
0.99488294,0.0051171365,247,test
0.122720644,0.87727934,248,test
0.79230314,0.2076968,249,test
0.025853619,0.97414637,250,test
0.11986861,0.88013136,251,test
0.007590246,0.9924097,252,test
0.9811767,0.018823331,253,test
0.02044548,0.97955453,254,test
0.9981615,0.0018384728,255,test
0.051507078,0.94849294,256,test
0.003819792,0.9961802,257,test
0.9966439,0.0033561254,258,test
0.01944047,0.98055947,259,test
0.9875803,0.012419626,260,test
0.0140965255,0.9859035,261,test
0.026779648,0.9732204,262,test
0.88764054,0.11235939,263,test
0.026114915,0.9738851,264,test
0.013919902,0.9860801,265,test
0.96252584,0.037474222,266,test
0.022843879,0.97715616,267,test
0.02011665,0.9798834,268,test
0.029491376,0.97050864,269,test
0.0071786596,0.9928214,270,test
0.33853558,0.6614644,271,test
0.1706375,0.8293625,272,test
0.012824402,0.98717564,273,test
0.04347015,0.95652986,274,test
0.996228,0.0037720306,275,test
0.054667056,0.945333,276,test
0.03359056,0.96640944,277,test
0.017701194,0.98229885,278,test
0.04348186,0.9565182,279,test
0.0066750054,0.99332505,280,test
0.032003913,0.9679961,281,test
0.116746955,0.8832531,282,test
0.93757427,0.06242575,283,test
0.99206394,0.007936073,284,test
0.98195213,0.01804786,285,test
0.96808827,0.031911757,286,test
0.9923131,0.0076868613,287,test
0.021884995,0.978115,288,test
0.8277702,0.17222987,289,test
0.9925041,0.0074958797,290,test
0.45332602,0.546674,291,test
0.012132942,0.987867,292,test
0.99802375,0.0019762253,293,test
0.0096478565,0.9903521,294,test
0.92865765,0.07134234,295,test
0.8526424,0.14735764,296,test
0.99396604,0.006034035,297,test
0.45477095,0.5452291,298,test
0.092170335,0.90782964,299,test
0.99397224,0.0060277316,300,test
0.9948837,0.005116248,301,test
0.994915,0.0050849994,302,test
0.014692074,0.9853079,303,test
0.021734124,0.9782658,304,test
0.9819604,0.018039634,305,test
0.19448395,0.80551606,306,test
0.12268389,0.8773161,307,test
0.1913047,0.8086953,308,test
0.9981654,0.0018345673,309,test
0.9973248,0.0026751603,310,test
0.034368794,0.9656312,311,test
0.019212745,0.9807873,312,test
0.056289606,0.94371045,313,test
0.9768504,0.023149626,314,test
0.9982395,0.0017604673,315,test
0.40802243,0.5919776,316,test
0.058182318,0.94181764,317,test
0.02814443,0.9718555,318,test
0.99283713,0.00716288,319,test
0.006152753,0.9938472,320,test
0.9943336,0.005666368,321,test
0.008672771,0.9913272,322,test
0.016912997,0.98308706,323,test
0.036967117,0.9630329,324,test
0.98258173,0.017418187,325,test
0.010929062,0.9890709,326,test
0.04748896,0.95251095,327,test
0.024636315,0.97536373,328,test
0.9968399,0.003160117,329,test
0.9742666,0.025733396,330,test
0.5343421,0.4656579,331,test
0.9881571,0.011842831,332,test
0.9819359,0.018064028,333,test
0.9849991,0.015000846,334,test
0.96971816,0.030281838,0,validation
0.01837124,0.9816288,1,validation
0.6734214,0.32657865,2,validation
0.23318687,0.7668131,3,validation
0.010562631,0.98943734,4,validation
0.9900343,0.0099657625,5,validation
0.96229905,0.03770096,6,validation
0.9974475,0.0025525047,7,validation
0.84306645,0.15693356,8,validation
0.014068256,0.98593175,9,validation
0.8932673,0.106732726,10,validation
0.087150246,0.9128497,11,validation
0.04325478,0.9567452,12,validation
0.02722536,0.9727746,13,validation
0.031568263,0.9684317,14,validation
0.8224916,0.17750846,15,validation
0.016709246,0.9832908,16,validation
0.014492999,0.985507,17,validation
0.034715,0.96528506,18,validation
0.31765494,0.68234503,19,validation
0.01318609,0.9868139,20,validation
0.9954471,0.0045528444,21,validation
0.0074773314,0.99252266,22,validation
0.9991054,0.0008945798,23,validation
0.00537969,0.9946203,24,validation
0.0068049594,0.99319506,25,validation
0.99833375,0.0016663127,26,validation
0.94015527,0.059844755,27,validation
0.99757665,0.002423382,28,validation
0.86338466,0.1366154,29,validation
0.57043165,0.42956838,30,validation
0.01626911,0.9837309,31,validation
0.60416687,0.39583316,32,validation
0.013899502,0.9861005,33,validation
0.025143662,0.9748564,34,validation
0.01265638,0.98734367,35,validation
0.97746277,0.02253722,36,validation
0.006323113,0.99367684,37,validation
0.0068047917,0.9931952,38,validation
0.9975684,0.0024315014,39,validation
0.94328034,0.05671965,40,validation
0.9972566,0.0027435017,41,validation
0.97065634,0.02934367,42,validation
0.99758863,0.0024113422,43,validation
0.9933548,0.0066451593,44,validation
0.006304463,0.99369556,45,validation
0.16228859,0.8377114,46,validation
0.9444143,0.055585742,47,validation
0.024855645,0.9751443,48,validation
0.8379526,0.16204733,49,validation
0.49939048,0.5006095,50,validation
0.98722214,0.012777931,51,validation
0.99681634,0.0031837213,52,validation
0.02325634,0.9767437,53,validation
0.06138482,0.93861514,54,validation
0.011383261,0.98861676,55,validation
0.87551,0.12448998,56,validation
0.02807471,0.97192526,57,validation
0.99535286,0.0046471674,58,validation
0.95631754,0.043682486,59,validation
0.5887776,0.4112224,60,validation
0.028364632,0.97163534,61,validation
0.9882578,0.01174221,62,validation
0.062135324,0.9378647,63,validation
0.8517905,0.14820951,64,validation
0.02309355,0.9769065,65,validation
0.9774685,0.022531517,66,validation
0.94221413,0.057785895,67,validation
0.9965899,0.0034101382,68,validation
0.058288403,0.9417116,69,validation
0.83113796,0.16886204,70,validation
0.99938905,0.00061095215,71,validation
0.12753251,0.87246746,72,validation
0.25219786,0.74780214,73,validation
0.016859403,0.98314065,74,validation
0.29543924,0.70456076,75,validation
0.016771724,0.9832283,76,validation
0.4660795,0.53392047,77,validation
0.99675155,0.0032484732,78,validation
0.0037283553,0.9962716,79,validation
0.2912281,0.70877194,80,validation
0.018425046,0.9815749,81,validation
0.8205777,0.17942235,82,validation
0.96328795,0.03671209,83,validation
0.05667879,0.94332117,84,validation
0.092097215,0.90790284,85,validation
0.009364862,0.9906351,86,validation
0.9981932,0.0018068504,87,validation
0.022594145,0.97740585,88,validation
0.9923403,0.0076597254,89,validation
0.0067438907,0.9932561,90,validation
0.021060623,0.9789394,91,validation
0.9037903,0.09620974,92,validation
0.9987116,0.0012884537,93,validation
0.044459045,0.95554096,94,validation
0.04875964,0.95124036,95,validation
0.6546731,0.34532687,96,validation
0.0053820936,0.9946179,97,validation
0.10617886,0.8938211,98,validation
0.995959,0.0040410627,99,validation
0.99944896,0.00055106735,100,validation
0.120295815,0.87970424,101,validation
0.7923821,0.20761791,102,validation
0.99117965,0.008820363,103,validation
0.48222136,0.51777864,104,validation
0.78154206,0.21845794,105,validation
0.9923282,0.0076718265,106,validation
0.0072927843,0.9927072,107,validation
0.011496373,0.98850363,108,validation
0.81543136,0.1845687,109,validation
0.007483386,0.9925167,110,validation
0.9839893,0.016010756,111,validation
0.8267941,0.17320597,112,validation
0.2952297,0.70477027,113,validation
0.01729267,0.9827073,114,validation
0.014720715,0.9852793,115,validation
0.4414553,0.55854475,116,validation
0.9924455,0.007554513,117,validation
0.96306753,0.036932487,118,validation
0.95662266,0.043377355,119,validation
0.9981463,0.0018536882,120,validation
0.99900323,0.0009967958,121,validation
0.99546814,0.004531877,122,validation
0.9851783,0.014821646,123,validation
0.4872689,0.5127311,124,validation
0.0058016567,0.9941983,125,validation
0.9838201,0.016179956,126,validation
0.10058516,0.8994148,127,validation
0.97424716,0.025752898,128,validation
0.0044672894,0.99553263,129,validation
0.9219912,0.07800883,130,validation
0.45351872,0.5464813,131,validation
0.031181924,0.96881807,132,validation
0.73718023,0.26281977,133,validation
0.013765814,0.9862342,134,validation
0.40863028,0.59136975,135,validation
0.10619225,0.8938077,136,validation
0.01613879,0.9838612,137,validation
0.042346403,0.95765364,138,validation
0.005334601,0.9946654,139,validation
0.13044453,0.8695555,140,validation
0.0072513344,0.9927487,141,validation
0.30969507,0.69030493,142,validation
0.9741639,0.025836157,143,validation
0.8845121,0.11548787,144,validation
0.17953876,0.8204612,145,validation
0.025165562,0.9748344,146,validation
0.91208243,0.08791759,147,validation
0.28058544,0.71941453,148,validation
0.99778545,0.0022145144,149,validation
0.03257037,0.9674296,150,validation
0.9990615,0.00093848305,151,validation
0.19816366,0.8018363,152,validation
0.012911366,0.9870886,153,validation
0.022435036,0.97756493,154,validation
0.018991377,0.98100865,155,validation
0.9934215,0.0065784557,156,validation
0.1958093,0.8041907,157,validation
0.012838976,0.98716104,158,validation
0.9970796,0.0029204378,159,validation
0.9904174,0.00958252,160,validation
0.24931546,0.7506845,161,validation
0.028680952,0.9713191,162,validation
0.99058753,0.009412442,163,validation
0.0060561467,0.99394387,164,validation
