0,1,identifier,split
0.9982284,0.0017716087,205,test
0.35370433,0.64629567,206,test
0.75124896,0.24875106,207,test
0.015659856,0.9843402,208,test
0.9951617,0.0048383195,209,test
0.99637395,0.0036260793,210,test
0.9460106,0.053989388,211,test
0.32273108,0.6772689,212,test
0.9968617,0.0031383228,213,test
0.9891889,0.010811082,214,test
0.01972316,0.9802768,215,test
0.9056674,0.09433253,216,test
0.97512066,0.024879338,217,test
0.006575011,0.993425,218,test
0.40666413,0.59333587,219,test
0.022070687,0.9779293,220,test
0.4035147,0.59648526,221,test
0.018275902,0.98172414,222,test
0.7042209,0.29577914,223,test
0.99360996,0.006390022,224,test
0.9921863,0.007813708,225,test
0.00833999,0.99166006,226,test
0.010594224,0.9894058,227,test
0.013754566,0.9862454,228,test
0.023392648,0.9766074,229,test
0.99774855,0.0022514854,230,test
0.019671617,0.9803284,231,test
0.023377193,0.9766228,232,test
0.007931009,0.992069,233,test
0.13995476,0.86004525,234,test
0.99705553,0.002944461,235,test
0.8062401,0.19375987,236,test
0.014546724,0.9854533,237,test
0.99717855,0.0028214427,238,test
0.02435247,0.97564757,239,test
0.9783256,0.021674419,240,test
0.07272475,0.9272753,241,test
0.06704775,0.9329522,242,test
0.022617927,0.977382,243,test
0.998767,0.0012330391,244,test
0.99798894,0.0020111154,245,test
0.99534696,0.0046530957,246,test
0.9986707,0.0013293778,247,test
0.31770718,0.6822928,248,test
0.926876,0.073123954,249,test
0.10257915,0.8974208,250,test
0.3073562,0.69264376,251,test
0.015662326,0.9843376,252,test
0.9882108,0.011789276,253,test
0.037333503,0.96266645,254,test
0.99937576,0.000624229,255,test
0.13846467,0.8615354,256,test
0.011189975,0.98881,257,test
0.99942565,0.00057435763,258,test
0.040108915,0.9598911,259,test
0.99599373,0.0040062843,260,test
0.056854263,0.94314575,261,test
0.08371308,0.91628695,262,test
0.9183012,0.081698805,263,test
0.075115785,0.9248842,264,test
0.022105897,0.97789407,265,test
0.9802218,0.019778207,266,test
0.06891025,0.9310897,267,test
0.05836042,0.94163954,268,test
0.057639014,0.94236094,269,test
0.014539958,0.98546,270,test
0.6198755,0.3801245,271,test
0.5241813,0.4758187,272,test
0.023562197,0.97643775,273,test
0.16192605,0.8380739,274,test
0.99879503,0.0012049503,275,test
0.32087696,0.67912304,276,test
0.08836161,0.9116383,277,test
0.04084111,0.9591589,278,test
0.21636015,0.7836399,279,test
0.0033696603,0.9966304,280,test
0.015396778,0.9846032,281,test
0.07177036,0.92822963,282,test
0.7367586,0.26324147,283,test
0.9780579,0.02194204,284,test
0.7385879,0.26141214,285,test
0.94739074,0.052609283,286,test
0.99615,0.0038499595,287,test
0.015623073,0.9843769,288,test
0.63468003,0.36531997,289,test
0.989002,0.010998038,290,test
0.19980729,0.8001928,291,test
0.0076258923,0.9923741,292,test
0.9941736,0.0058264774,293,test
0.013174677,0.9868253,294,test
0.8441629,0.15583712,295,test
0.6623171,0.33768287,296,test
0.9913016,0.008698423,297,test
0.25729483,0.74270517,298,test
0.042923305,0.9570767,299,test
0.98212254,0.017877467,300,test
0.989851,0.010149067,301,test
0.99405247,0.0059475815,302,test
0.006536019,0.99346393,303,test
0.0061350535,0.99386495,304,test
0.89365053,0.1063495,305,test
0.0960577,0.9039423,306,test
0.10325514,0.89674485,307,test
0.12757006,0.8724299,308,test
0.99404126,0.00595873,309,test
0.9842865,0.015713582,310,test
0.024031641,0.97596836,311,test
0.0101032695,0.9898968,312,test
0.027227862,0.9727721,313,test
0.9457668,0.054233257,314,test
0.9961886,0.003811393,315,test
0.28305316,0.71694684,316,test
0.065141335,0.9348586,317,test
0.015357631,0.9846423,318,test
0.98982424,0.010175765,319,test
0.0074678394,0.9925322,320,test
0.9888391,0.011160873,321,test
0.013510842,0.9864892,322,test
0.026207874,0.9737922,323,test
0.03230522,0.96769476,324,test
0.9824171,0.017582912,325,test
0.008305561,0.9916944,326,test
0.04066329,0.9593367,327,test
0.021771068,0.978229,328,test
0.99817777,0.001822287,329,test
0.9424224,0.057577677,330,test
0.7314833,0.26851666,331,test
0.99327976,0.006720264,332,test
0.95938313,0.040616937,333,test
0.9831166,0.016883336,334,test
0.99145246,0.008547559,0,validation
0.042373467,0.9576265,1,validation
0.90676594,0.09323406,2,validation
0.35883257,0.64116746,3,validation
0.013450447,0.98654956,4,validation
0.9961635,0.0038365033,5,validation
0.8934892,0.106510855,6,validation
0.997804,0.0021959958,7,validation
0.9247445,0.075255506,8,validation
0.064284764,0.93571526,9,validation
0.872383,0.12761703,10,validation
0.1841432,0.8158568,11,validation
0.0562158,0.94378424,12,validation
0.08077621,0.9192237,13,validation
0.04446092,0.9555391,14,validation
0.80857474,0.19142525,15,validation
0.019434508,0.9805654,16,validation
0.042761005,0.95723903,17,validation
0.09580939,0.90419054,18,validation
0.90494406,0.09505597,19,validation
0.027127292,0.97287273,20,validation
0.9961175,0.003882503,21,validation
0.012357691,0.9876423,22,validation
0.99932957,0.00067050516,23,validation
0.00781271,0.99218726,24,validation
0.013590292,0.9864097,25,validation
0.99436,0.0056399344,26,validation
0.9633871,0.036613,27,validation
0.9983839,0.0016161059,28,validation
0.908251,0.09174906,29,validation
0.800329,0.19967094,30,validation
0.019515363,0.98048466,31,validation
0.76608944,0.23391059,32,validation
0.013042969,0.9869571,33,validation
0.06386628,0.9361337,34,validation
0.02987406,0.9701259,35,validation
0.99246866,0.007531374,36,validation
0.009944757,0.9900552,37,validation
0.01049944,0.9895006,38,validation
0.9977877,0.0022122294,39,validation
0.9234214,0.076578595,40,validation
0.99626935,0.0037306144,41,validation
0.8748507,0.1251493,42,validation
0.9972656,0.0027344716,43,validation
0.99028355,0.009716402,44,validation
0.0061351904,0.99386483,45,validation
0.13129704,0.868703,46,validation
0.6684145,0.33158547,47,validation
0.013658377,0.98634166,48,validation
0.6941496,0.3058504,49,validation
0.43597358,0.5640264,50,validation
0.9834306,0.01656937,51,validation
0.9965835,0.0034165357,52,validation
0.012514272,0.9874857,53,validation
0.07179579,0.9282042,54,validation
0.007800768,0.99219924,55,validation
0.911737,0.08826297,56,validation
0.02204414,0.9779559,57,validation
0.9931196,0.006880401,58,validation
0.90111107,0.09888889,59,validation
0.5930739,0.40692613,60,validation
0.024964873,0.9750351,61,validation
0.9837105,0.016289469,62,validation
0.07476716,0.9252329,63,validation
0.75823146,0.24176855,64,validation
0.014208119,0.9857919,65,validation
0.9615202,0.038479783,66,validation
0.87342983,0.12657015,67,validation
0.99312156,0.0068784296,68,validation
0.059465256,0.9405348,69,validation
0.6081486,0.39185145,70,validation
0.9972024,0.002797677,71,validation
0.15674241,0.84325755,72,validation
0.12935428,0.8706457,73,validation
0.008777856,0.99122214,74,validation
0.15487331,0.84512675,75,validation
0.0068830727,0.99311686,76,validation
0.2698504,0.73014957,77,validation
0.9963064,0.0036936146,78,validation
0.0025908055,0.99740916,79,validation
0.14232354,0.8576765,80,validation
0.017746862,0.98225313,81,validation
0.8876336,0.11236639,82,validation
0.96404314,0.035956815,83,validation
0.040414173,0.9595858,84,validation
0.07548896,0.924511,85,validation
0.015585491,0.9844146,86,validation
0.99413484,0.0058651376,87,validation
0.02941865,0.9705813,88,validation
0.98464787,0.01535219,89,validation
0.0046269037,0.9953731,90,validation
0.029231844,0.9707682,91,validation
0.80787927,0.1921207,92,validation
0.99884903,0.001151002,93,validation
0.03316908,0.9668309,94,validation
0.08048262,0.9195174,95,validation
0.6939424,0.3060575,96,validation
0.0070222015,0.9929778,97,validation
0.09198279,0.9080172,98,validation
0.99501365,0.0049863113,99,validation
0.99888235,0.0011176367,100,validation
0.18130837,0.8186917,101,validation
0.6161933,0.3838067,102,validation
0.9787472,0.021252882,103,validation
0.41156214,0.58843786,104,validation
0.74230635,0.2576937,105,validation
0.9921765,0.00782351,106,validation
0.007092599,0.9929074,107,validation
0.022865834,0.97713417,108,validation
0.8508057,0.14919429,109,validation
0.010119262,0.9898808,110,validation
0.9855436,0.014456459,111,validation
0.76770025,0.2322997,112,validation
0.49879724,0.5012027,113,validation
0.019588996,0.980411,114,validation
0.017590608,0.98240936,115,validation
0.577264,0.42273593,116,validation
0.99392784,0.006072184,117,validation
0.9243074,0.07569264,118,validation
0.9616443,0.03835568,119,validation
0.99779654,0.002203502,120,validation
0.9989201,0.0010799577,121,validation
0.99676263,0.0032372922,122,validation
0.99022126,0.00977874,123,validation
0.59415364,0.40584636,124,validation
0.005413961,0.994586,125,validation
0.96610874,0.03389129,126,validation
0.07300706,0.9269929,127,validation
0.98625237,0.013747641,128,validation
0.0087480005,0.991252,129,validation
0.83676755,0.16323245,130,validation
0.41805342,0.58194655,131,validation
0.05020166,0.9497984,132,validation
0.8385537,0.16144627,133,validation
0.024343822,0.9756562,134,validation
0.5847968,0.41520318,135,validation
0.058989655,0.9410103,136,validation
0.017161839,0.98283815,137,validation
0.03403418,0.96596587,138,validation
0.011830004,0.98817,139,validation
0.2176132,0.7823868,140,validation
0.010877099,0.9891229,141,validation
0.50065356,0.49934644,142,validation
0.962627,0.03737296,143,validation
0.64422446,0.35577548,144,validation
0.2955293,0.70447075,145,validation
0.04450489,0.9554951,146,validation
0.9155058,0.084494114,147,validation
0.23618479,0.76381516,148,validation
0.99862206,0.0013779951,149,validation
0.062421624,0.93757844,150,validation
0.99867946,0.0013205657,151,validation
0.3245171,0.67548287,152,validation
0.02145183,0.97854817,153,validation
0.020462533,0.9795375,154,validation
0.029848006,0.97015196,155,validation
0.99794585,0.002054114,156,validation
0.28403193,0.715968,157,validation
0.013363955,0.9866361,158,validation
0.99796224,0.0020377794,159,validation
0.9942305,0.005769462,160,validation
0.5404885,0.4595115,161,validation
0.03677399,0.96322596,162,validation
0.9877615,0.012238497,163,validation
0.006462844,0.9935371,164,validation
