0,1,identifier,split
0.3951984,0.6048016,71,test
0.07251784,0.9274822,72,test
0.64796394,0.35203606,73,test
0.04359368,0.9564063,74,test
0.022815129,0.97718483,75,test
0.07552834,0.9244717,76,test
0.5259884,0.47401163,77,test
0.9957349,0.0042651775,78,test
0.9867033,0.013296715,79,test
0.013967152,0.9860328,80,test
0.98135376,0.018646242,81,test
0.23859853,0.7614015,82,test
0.37778664,0.62221336,83,test
0.96687573,0.0331243,84,test
0.02650401,0.97349596,85,test
0.23120427,0.7687957,86,test
0.20113075,0.79886925,87,test
0.14539176,0.85460824,88,test
0.99381953,0.006180533,89,test
0.9443687,0.055631276,90,test
0.5885494,0.41145068,91,test
0.21738663,0.78261334,92,test
0.1773413,0.8226587,93,test
0.08440129,0.9155987,94,test
0.017881284,0.9821187,95,test
0.13805744,0.8619426,96,test
0.05593892,0.9440611,97,test
0.98069763,0.019302376,98,test
0.013665407,0.98633456,99,test
0.84530234,0.15469767,100,test
0.9856273,0.014372729,101,test
0.022896847,0.9771031,102,test
0.0899731,0.9100269,103,test
0.64560914,0.35439086,104,test
0.18402116,0.8159788,105,test
0.5943816,0.4056185,106,test
0.0040508583,0.99594915,107,test
0.7238024,0.27619755,108,test
0.010384379,0.98961556,109,test
0.046086635,0.95391333,110,test
0.015575712,0.9844243,111,test
0.024958432,0.9750415,112,test
0.5920646,0.40793538,113,test
0.028316338,0.9716836,114,test
0.9810621,0.01893788,115,test
0.8096394,0.19036065,116,test
0.08794726,0.91205275,117,test
0.9774228,0.022577157,118,test
0.16166015,0.83833987,119,test
0.7581361,0.2418639,120,test
0.98210275,0.017897261,121,test
0.13317762,0.8668224,122,test
0.10440857,0.89559144,123,test
0.5561045,0.4438955,124,test
0.22837311,0.77162695,125,test
0.6164395,0.38356045,126,test
0.92804724,0.07195278,127,test
0.9806536,0.019346416,128,test
0.9460331,0.053966917,129,test
0.61816955,0.38183048,130,test
0.00811371,0.99188626,131,test
0.3665298,0.63347024,132,test
0.30131546,0.6986846,133,test
0.8399485,0.16005158,134,test
0.82687527,0.17312478,135,test
0.875065,0.12493497,136,test
0.8910526,0.10894736,137,test
0.08180548,0.91819453,138,test
0.30732206,0.6926779,139,test
0.022971923,0.97702813,140,test
0.9694872,0.03051277,141,test
0.81839,0.18161,142,test
0.7921163,0.20788375,143,test
0.046610102,0.9533899,144,test
0.0035873624,0.9964127,145,test
0.97652143,0.02347863,146,test
0.0060236845,0.99397624,147,test
0.9759765,0.024023432,148,test
0.13895425,0.8610457,149,test
0.19754645,0.8024536,150,test
0.020915015,0.97908497,151,test
0.05154793,0.94845206,152,test
0.98628414,0.013715874,153,test
0.031994294,0.9680057,154,test
0.13224652,0.8677535,155,test
0.5320342,0.46796578,156,test
0.029163156,0.9708368,157,test
0.88173574,0.11826424,158,test
0.99114203,0.008857958,159,test
0.16372068,0.8362794,160,test
0.8730573,0.12694271,161,test
0.037541676,0.9624584,162,test
0.10643913,0.8935608,163,test
0.7544351,0.24556491,164,test
0.97260475,0.027395202,165,test
0.008673075,0.99132687,166,test
0.0019490357,0.9980509,167,test
0.015160999,0.98483896,168,test
0.486825,0.513175,169,test
0.032201067,0.9677989,170,test
0.2133118,0.7866882,171,test
0.58096963,0.4190304,172,test
0.9833324,0.016667573,173,test
0.846502,0.15349802,174,test
0.0036316966,0.9963683,175,test
0.7438939,0.25610614,176,test
0.16268623,0.8373138,177,test
0.84870493,0.15129513,178,test
0.04686121,0.9531388,179,test
0.9485827,0.051417276,180,test
0.9524185,0.047581475,181,test
0.1459922,0.85400784,182,test
0.9196758,0.080324136,183,test
0.3980243,0.60197574,184,test
0.90976983,0.09023024,185,test
0.005175857,0.9948242,186,test
0.9324757,0.06752432,187,test
0.26937845,0.7306216,188,test
0.922877,0.07712297,189,test
0.054643948,0.945356,190,test
0.6780499,0.32195005,191,test
0.09342288,0.9065771,192,test
0.05793108,0.9420689,193,test
0.020218376,0.9797816,194,test
0.9252546,0.07474541,195,test
0.81052643,0.18947361,196,test
0.9632575,0.036742464,197,test
0.9506483,0.04935168,198,test
0.5667681,0.4332319,199,test
0.15341927,0.8465807,200,test
0.9094371,0.090562895,201,test
0.0037467324,0.99625325,202,test
0.28936645,0.7106335,203,test
0.0015227882,0.99847716,204,test
0.9792499,0.02075017,205,test
0.29726487,0.7027351,206,test
0.3319329,0.66806704,207,test
0.0068823337,0.9931177,208,test
0.9631265,0.03687349,209,test
0.96411926,0.035880744,210,test
0.74734676,0.25265324,211,test
0.4802856,0.51971436,212,test
0.9915964,0.008403636,213,test
0.9353578,0.06464218,214,test
0.003494268,0.99650574,215,test
0.7493074,0.2506926,216,test
0.8671249,0.13287506,217,test
0.018322827,0.9816772,218,test
0.30529624,0.6947038,219,test
0.002978047,0.997022,220,test
0.11129812,0.88870186,221,test
0.026537988,0.973462,222,test
0.25974193,0.74025804,223,test
0.91218644,0.087813586,224,test
0.9855735,0.014426589,225,test
0.02933239,0.97066754,226,test
0.023075255,0.9769248,227,test
0.033033125,0.96696687,228,test
0.11519011,0.88480985,229,test
0.97749525,0.02250472,230,test
0.0618689,0.9381311,231,test
0.018593537,0.98140645,232,test
0.014652415,0.9853476,233,test
0.059387762,0.9406123,234,test
0.98725104,0.012748971,235,test
0.4828003,0.51719964,236,test
0.16116756,0.83883244,237,test
0.98653084,0.013469119,238,test
0.06276514,0.9372348,239,test
0.8795253,0.12047471,240,test
0.19402583,0.8059741,241,test
0.08082626,0.9191738,242,test
0.057942297,0.94205767,243,test
0.9791048,0.02089521,244,test
0.98409504,0.015905024,245,test
0.90912,0.09087995,246,test
0.9287225,0.07127753,247,test
0.14930788,0.85069215,248,test
0.6448666,0.35513344,249,test
0.05127598,0.948724,250,test
0.038628653,0.9613713,251,test
0.00679089,0.99320906,252,test
0.78533894,0.21466106,253,test
0.101634465,0.89836556,254,test
0.9740096,0.025990348,255,test
0.2385486,0.7614514,256,test
0.00334166,0.9966583,257,test
0.98975474,0.010245211,258,test
0.035137855,0.96486217,259,test
0.9579161,0.042083982,260,test
0.10974201,0.89025795,261,test
0.22272317,0.7772769,262,test
0.739496,0.26050404,263,test
0.09177304,0.908227,264,test
0.19566788,0.80433214,265,test
0.9720548,0.0279453,266,test
0.10528274,0.8947173,267,test
0.170934,0.82906604,268,test
0.14438565,0.8556143,269,test
0.044327173,0.9556728,270,test
0.65135753,0.34864244,271,test
0.08107078,0.9189292,272,test
0.043418113,0.9565819,273,test
0.30249146,0.6975085,274,test
0.9915605,0.00843952,275,test
0.16043529,0.8395647,276,test
0.025344232,0.9746558,277,test
0.07636156,0.9236384,278,test
0.3939473,0.6060527,279,test
0.014250525,0.9857495,280,test
0.23340604,0.766594,281,test
0.38720712,0.6127929,282,test
0.6974992,0.3025008,283,test
0.97051764,0.029482374,284,test
0.94609326,0.053906765,285,test
0.93541384,0.06458619,286,test
0.9697943,0.030205708,287,test
0.043341033,0.956659,288,test
0.26717594,0.732824,289,test
0.9424861,0.0575139,290,test
0.39930066,0.60069937,291,test
0.0004173991,0.9995826,292,test
0.9880314,0.011968584,293,test
0.0035889563,0.996411,294,test
0.6326925,0.36730745,295,test
0.8439967,0.1560033,296,test
0.9094668,0.09053325,297,test
0.049642593,0.9503574,298,test
0.25432545,0.7456746,299,test
0.9426361,0.057363965,300,test
0.9618868,0.038113184,301,test
0.89737046,0.10262958,302,test
0.0008254065,0.99917454,303,test
0.004833693,0.9951663,304,test
0.53182065,0.46817932,305,test
0.1104548,0.8895452,306,test
0.07996932,0.9200307,307,test
0.3030774,0.6969226,308,test
0.9763564,0.02364357,309,test
0.97324544,0.026754497,310,test
0.053784356,0.9462157,311,test
0.011124873,0.98887515,312,test
0.06539314,0.9346069,313,test
0.83468115,0.16531883,314,test
0.96468264,0.035317384,315,test
0.23311095,0.76688904,316,test
0.07876865,0.9212313,317,test
0.029529463,0.9704706,318,test
0.9456321,0.054367885,319,test
0.015318772,0.98468125,320,test
0.9340128,0.06598721,321,test
0.015228579,0.98477143,322,test
0.03575012,0.9642499,323,test
0.053540073,0.94645995,324,test
0.9221552,0.07784481,325,test
0.02209377,0.9779063,326,test
0.14917086,0.8508292,327,test
0.044864155,0.9551359,328,test
0.9796505,0.020349493,329,test
0.83520186,0.16479814,330,test
0.746273,0.25372708,331,test
0.9389239,0.061076082,332,test
0.94475746,0.055242576,333,test
0.9482934,0.05170667,334,test
0.8631027,0.13689734,0,validation
0.18650953,0.81349045,1,validation
0.8264984,0.17350169,2,validation
0.3632827,0.6367173,3,validation
0.026017249,0.9739828,4,validation
0.94392216,0.0560778,5,validation
0.66770214,0.3322979,6,validation
0.9743987,0.025601277,7,validation
0.8776901,0.12230997,8,validation
0.050148882,0.9498511,9,validation
0.8758159,0.12418407,10,validation
0.028772311,0.97122765,11,validation
0.113556065,0.886444,12,validation
0.13206273,0.8679373,13,validation
0.16065596,0.839344,14,validation
0.5202017,0.47979835,15,validation
0.02012084,0.97987914,16,validation
0.10579526,0.89420474,17,validation
0.14612359,0.8538764,18,validation
0.56131625,0.43868375,19,validation
0.010012191,0.9899878,20,validation
0.96694636,0.03305364,21,validation
0.018799352,0.98120064,22,validation
0.983805,0.016194984,23,validation
0.009169822,0.9908302,24,validation
0.013983133,0.9860169,25,validation
0.95789486,0.042105127,26,validation
0.89646715,0.10353283,27,validation
0.98861617,0.0113838725,28,validation
0.8046269,0.19537309,29,validation
0.5966051,0.40339485,30,validation
0.032240488,0.9677595,31,validation
0.42174527,0.57825476,32,validation
0.022177238,0.97782284,33,validation
0.11525802,0.8847419,34,validation
0.003817229,0.99618274,35,validation
0.8295598,0.17044027,36,validation
0.024934202,0.97506577,37,validation
0.0050308458,0.9949692,38,validation
0.9734344,0.026565623,39,validation
0.8738479,0.12615207,40,validation
0.94803834,0.05196168,41,validation
0.8710828,0.12891728,42,validation
0.98827434,0.011725688,43,validation
0.90509015,0.09490991,44,validation
0.0046031205,0.9953969,45,validation
0.18859112,0.8114089,46,validation
0.86041856,0.13958143,47,validation
0.028485343,0.9715146,48,validation
0.76948595,0.23051403,49,validation
0.041133776,0.9588663,50,validation
0.89520985,0.104790136,51,validation
0.98683506,0.013164966,52,validation
0.03155924,0.9684408,53,validation
0.115890324,0.88410974,54,validation
0.017653592,0.9823465,55,validation
0.74556535,0.25443467,56,validation
0.09236625,0.9076338,57,validation
0.9670159,0.03298403,58,validation
0.7915819,0.20841809,59,validation
0.38509896,0.61490107,60,validation
0.17278539,0.8272146,61,validation
0.95218813,0.047811814,62,validation
0.25940093,0.74059904,63,validation
0.3401266,0.6598734,64,validation
0.22962525,0.7703748,65,validation
0.901613,0.098387025,66,validation
0.9183275,0.08167241,67,validation
0.99225485,0.007745122,68,validation
0.36233273,0.6376673,69,validation
0.38179484,0.6182052,70,validation
0.98359424,0.01640574,71,validation
0.20351909,0.79648095,72,validation
0.33668157,0.66331846,73,validation
0.01679015,0.98320985,74,validation
0.41064832,0.5893517,75,validation
0.07346257,0.92653745,76,validation
0.13233072,0.86766934,77,validation
0.97010136,0.029898647,78,validation
0.003941851,0.9960581,79,validation
0.13280848,0.8671915,80,validation
0.076891646,0.9231084,81,validation
0.55716866,0.44283128,82,validation
0.92965686,0.07034309,83,validation
0.44240203,0.557598,84,validation
0.0509039,0.94909614,85,validation
0.006219005,0.99378103,86,validation
0.96927625,0.030723725,87,validation
0.08601738,0.91398257,88,validation
0.9087122,0.09128781,89,validation
0.02496101,0.97503906,90,validation
0.09196181,0.90803826,91,validation
0.56516767,0.43483233,92,validation
0.9933014,0.0066985656,93,validation
0.015227185,0.9847728,94,validation
0.11583563,0.88416433,95,validation
0.36397666,0.63602334,96,validation
0.0026443175,0.9973557,97,validation
0.10262386,0.8973761,98,validation
0.9025182,0.097481765,99,validation
0.9873998,0.012600234,100,validation
0.11660714,0.88339293,101,validation
0.1938468,0.80615324,102,validation
0.8342645,0.16573554,103,validation
0.22957806,0.7704219,104,validation
0.06615329,0.9338467,105,validation
0.93068826,0.06931168,106,validation
0.003439599,0.9965604,107,validation
0.024052886,0.97594714,108,validation
0.65003514,0.34996486,109,validation
0.029571528,0.97042847,110,validation
0.860249,0.13975105,111,validation
0.6533765,0.3466235,112,validation
0.16063692,0.8393631,113,validation
0.011413619,0.98858637,114,validation
0.06327958,0.93672043,115,validation
0.119788446,0.88021153,116,validation
0.97524375,0.024756245,117,validation
0.7532665,0.24673346,118,validation
0.84939396,0.15060607,119,validation
0.9621957,0.03780423,120,validation
0.9642332,0.03576684,121,validation
0.9327299,0.0672701,122,validation
0.8755475,0.12445244,123,validation
0.4203138,0.57968616,124,validation
0.009368844,0.99063116,125,validation
0.92916805,0.07083201,126,validation
0.14167564,0.85832435,127,validation
0.95470697,0.04529307,128,validation
0.005705659,0.99429435,129,validation
0.69239116,0.3076089,130,validation
0.102691025,0.897309,131,validation
0.05653619,0.94346374,132,validation
0.41635382,0.5836462,133,validation
0.010331409,0.98966855,134,validation
0.7050159,0.29498407,135,validation
0.12220388,0.8777962,136,validation
0.19507039,0.8049296,137,validation
0.035116408,0.96488357,138,validation
0.009889684,0.99011034,139,validation
0.44723377,0.55276626,140,validation
0.014171101,0.9858289,141,validation
0.5131893,0.4868107,142,validation
0.8557094,0.14429064,143,validation
0.60230964,0.39769036,144,validation
0.4017814,0.5982186,145,validation
0.04048986,0.9595102,146,validation
0.818925,0.18107492,147,validation
0.1743336,0.8256664,148,validation
0.990092,0.009908051,149,validation
0.22261168,0.77738833,150,validation
0.98979586,0.010204093,151,validation
0.67328084,0.32671916,152,validation
0.026826087,0.97317386,153,validation
0.05310901,0.946891,154,validation
0.095763326,0.9042367,155,validation
0.94527143,0.054728568,156,validation
0.57838327,0.42161673,157,validation
0.02417846,0.97582155,158,validation
0.9865394,0.013460549,159,validation
0.97250676,0.027493242,160,validation
0.5968766,0.40312335,161,validation
0.12537563,0.8746244,162,validation
0.93998086,0.060019113,163,validation
0.012588731,0.9874113,164,validation
