0,1,identifier,split
0.06908748,0.9309125,48,validation
0.5748263,0.42517373,49,validation
0.35007155,0.64992845,50,validation
0.9261513,0.07384874,51,validation
0.99438816,0.005611822,52,validation
0.07809244,0.92190754,53,validation
0.04432456,0.95567536,54,validation
0.041883223,0.9581167,55,validation
0.9225805,0.07741951,56,validation
0.025448345,0.9745516,57,validation
0.9861346,0.013865369,58,validation
0.8909574,0.10904257,59,validation
0.11513661,0.88486344,60,validation
0.10772569,0.8922743,61,validation
0.96664053,0.03335942,62,validation
0.23524691,0.7647531,63,validation
0.60518515,0.3948149,64,validation
0.092936076,0.90706396,65,validation
0.9448961,0.055103894,66,validation
0.90478593,0.09521405,67,validation
0.99166334,0.008336725,68,validation
0.16716994,0.83283,69,validation
0.80411947,0.19588056,70,validation
0.9954396,0.0045604454,71,validation
0.072917774,0.92708224,72,validation
0.6689942,0.33100575,73,validation
0.08320891,0.9167911,74,validation
0.30136105,0.6986389,75,validation
0.04119358,0.95880646,76,validation
0.2949069,0.7050931,77,validation
0.9826774,0.017322581,78,validation
0.021995183,0.97800475,79,validation
0.1348645,0.8651355,80,validation
0.0667399,0.9332601,81,validation
0.46388602,0.536114,82,validation
0.97066844,0.0293316,83,validation
0.30907783,0.6909222,84,validation
0.18383145,0.81616855,85,validation
0.06372218,0.9362778,86,validation
0.9885407,0.011459297,87,validation
0.08164828,0.91835177,88,validation
0.9919361,0.008063921,89,validation
0.017184375,0.9828157,90,validation
0.08892658,0.9110734,91,validation
0.9087015,0.09129853,92,validation
0.99724776,0.0027521804,93,validation
0.13561279,0.8643872,94,validation
0.260709,0.739291,95,validation
0.27017248,0.72982746,96,validation
0.013012099,0.98698795,97,validation
0.10768255,0.8923175,98,validation
0.93942195,0.060578007,99,validation
0.9958519,0.004148085,100,validation
0.26780918,0.73219085,101,validation
0.58235127,0.4176487,102,validation
0.8389631,0.16103692,103,validation
0.20201899,0.797981,104,validation
0.28017542,0.71982455,105,validation
0.9705659,0.02943408,106,validation
0.00751552,0.9924845,107,validation
0.018103527,0.9818965,108,validation
0.66664577,0.33335418,109,validation
0.019251438,0.98074853,110,validation
0.89756477,0.10243526,111,validation
0.91819584,0.08180416,112,validation
0.09164561,0.90835434,113,validation
0.055108644,0.94489133,114,validation
0.012108779,0.9878912,115,validation
0.43291268,0.56708735,116,validation
0.9719562,0.028043838,117,validation
0.6559559,0.34404415,118,validation
0.90067834,0.09932167,119,validation
0.9822204,0.017779617,120,validation
0.9875782,0.01242182,121,validation
0.9758614,0.024138592,122,validation
0.94039905,0.059600983,123,validation
0.23216705,0.76783293,124,validation
0.005153696,0.99484634,125,validation
0.8620711,0.13792889,126,validation
0.24820352,0.7517965,127,validation
0.98642504,0.013574914,128,validation
0.02735962,0.9726404,129,validation
0.9833741,0.01662585,130,validation
0.537507,0.46249306,131,validation
0.15557812,0.8444219,132,validation
0.5258079,0.4741921,133,validation
0.022102023,0.97789794,134,validation
0.6611331,0.33886683,135,validation
0.39386037,0.60613966,136,validation
0.118983805,0.8810162,137,validation
0.11601382,0.8839862,138,validation
0.04048145,0.95951855,139,validation
0.24045895,0.75954103,140,validation
0.0498058,0.9501942,141,validation
0.49288422,0.5071158,142,validation
0.9797713,0.02022868,143,validation
0.8623543,0.13764578,144,validation
0.29885262,0.7011474,145,validation
0.062247656,0.9377523,146,validation
0.96635437,0.03364567,147,validation
0.27987784,0.72012216,148,validation
0.99331784,0.006682205,149,validation
0.05678054,0.9432194,150,validation
0.99891806,0.0010820116,151,validation
0.28929448,0.7107055,152,validation
0.13227016,0.86772984,153,validation
0.06971967,0.93028027,154,validation
0.08803691,0.9119631,155,validation
0.98149025,0.018509671,156,validation
0.55133516,0.44866484,157,validation
0.07735616,0.9226439,158,validation
0.99194956,0.008050445,159,validation
0.9807632,0.019236732,160,validation
0.6159379,0.3840621,161,validation
0.06423892,0.9357611,162,validation
0.9655507,0.034449235,163,validation
0.017166682,0.9828333,164,validation
