0,1,identifier,split
0.19799542,0.8020045,221,test
0.008496644,0.99150336,222,test
0.5950886,0.40491146,223,test
0.98954725,0.010452713,224,test
0.98461354,0.01538645,225,test
0.0069615636,0.9930385,226,test
0.018689174,0.98131084,227,test
0.02170407,0.978296,228,test
0.029668657,0.9703314,229,test
0.9928154,0.0071846535,230,test
0.022100238,0.9778998,231,test
0.02675477,0.97324526,232,test
0.007170429,0.9928296,233,test
0.10422915,0.89577085,234,test
0.9858144,0.014185596,235,test
0.829038,0.170962,236,test
0.052282434,0.94771755,237,test
0.9954289,0.004571027,238,test
0.03579488,0.96420515,239,test
0.9524954,0.047504608,240,test
0.033220068,0.9667799,241,test
0.04390793,0.956092,242,test
0.025439072,0.9745609,243,test
0.98371905,0.016280966,244,test
0.9827572,0.017242769,245,test
0.994089,0.005911013,246,test
0.9933096,0.0066903434,247,test
0.09472232,0.90527767,248,test
0.84663427,0.1533657,249,test
0.039842498,0.9601575,250,test
0.13402104,0.86597896,251,test
0.006831964,0.993168,252,test
0.97268325,0.027316814,253,test
0.022039795,0.97796017,254,test
0.98888284,0.011117131,255,test
0.33723813,0.6627619,256,test
0.0057675648,0.9942325,257,test
0.9984384,0.0015615962,258,test
0.033901908,0.9660981,259,test
0.99278486,0.007215117,260,test
0.059417456,0.9405826,261,test
0.12070419,0.8792958,262,test
0.97098494,0.029015098,263,test
0.069908135,0.93009186,264,test
0.026853612,0.9731463,265,test
0.9887455,0.011254432,266,test
0.03105485,0.9689452,267,test
0.063804574,0.93619543,268,test
0.09127122,0.9087288,269,test
0.016673867,0.98332614,270,test
0.6890916,0.3109084,271,test
0.6163094,0.38369057,272,test
0.023094025,0.976906,273,test
0.14916445,0.85083556,274,test
0.9968285,0.0031714947,275,test
0.20861243,0.7913875,276,test
0.085376106,0.91462386,277,test
0.038239557,0.9617604,278,test
0.15874809,0.8412519,279,test
0.006962816,0.99303716,280,test
0.099027455,0.9009726,281,test
0.57169086,0.42830914,282,test
0.9336289,0.066371076,283,test
0.9953139,0.0046861665,284,test
0.89024824,0.10975177,285,test
0.99393684,0.0060632466,286,test
0.9958242,0.00417585,287,test
0.020175185,0.9798249,288,test
0.56663096,0.433369,289,test
0.9777976,0.022202358,290,test
0.25876465,0.7412354,291,test
0.005261811,0.99473816,292,test
0.98581886,0.014181157,293,test
0.0061251232,0.99387485,294,test
0.84770995,0.15229006,295,test
0.7855012,0.21449885,296,test
0.98163635,0.018363673,297,test
0.3023458,0.6976542,298,test
0.09682893,0.9031711,299,test
0.9768778,0.023122199,300,test
0.9790167,0.020983271,301,test
0.98127764,0.01872234,302,test
0.006540231,0.9934597,303,test
0.004800725,0.99519926,304,test
0.8374145,0.16258551,305,test
0.043346208,0.9566538,306,test
0.0382817,0.9617183,307,test
0.2158078,0.78419226,308,test
0.9770303,0.0229697,309,test
0.9876872,0.012312849,310,test
0.02448223,0.97551775,311,test
0.006083493,0.9939166,312,test
0.017666098,0.9823339,313,test
0.98409814,0.015901854,314,test
0.99210405,0.0078959055,315,test
0.14543016,0.85456985,316,test
0.026465653,0.9735344,317,test
0.025127033,0.97487295,318,test
0.9827472,0.01725283,319,test
0.005965418,0.9940346,320,test
0.97850305,0.021496955,321,test
0.007641263,0.99235874,322,test
0.023438442,0.97656155,323,test
0.044370867,0.9556291,324,test
0.97873104,0.021268945,325,test
0.010234034,0.98976594,326,test
0.04558978,0.9544102,327,test
0.01532616,0.98467386,328,test
0.98938304,0.010616969,329,test
0.87424374,0.12575626,330,test
0.8316138,0.16838624,331,test
0.9937593,0.0062407325,332,test
0.9315223,0.068477646,333,test
0.9697006,0.030299436,334,test
0.9864608,0.013539243,0,validation
0.031137401,0.9688626,1,validation
0.9355337,0.064466305,2,validation
0.20916636,0.79083365,3,validation
0.01115518,0.9888448,4,validation
0.9937781,0.006221891,5,validation
0.90896314,0.09103689,6,validation
0.992361,0.007639021,7,validation
0.67096186,0.3290381,8,validation
0.03114296,0.968857,9,validation
0.7139491,0.28605098,10,validation
0.1305155,0.8694845,11,validation
0.037697155,0.9623029,12,validation
0.039426334,0.9605737,13,validation
0.027986415,0.97201353,14,validation
0.42006257,0.5799374,15,validation
0.026337076,0.973663,16,validation
0.01867257,0.9813275,17,validation
0.14245477,0.85754526,18,validation
0.9265861,0.073413916,19,validation
0.015685424,0.98431456,20,validation
0.99135256,0.008647472,21,validation
0.010774636,0.9892253,22,validation
0.9926681,0.0073319348,23,validation
0.0024698207,0.99753016,24,validation
0.024877435,0.9751226,25,validation
0.9848726,0.015127418,26,validation
0.9122805,0.08771954,27,validation
0.99587256,0.0041274833,28,validation
0.92344147,0.07655854,29,validation
0.82803816,0.17196187,30,validation
0.010485003,0.98951495,31,validation
0.39151812,0.6084819,32,validation
0.0076678344,0.9923322,33,validation
0.032962,0.96703804,34,validation
0.014055908,0.98594415,35,validation
0.9655268,0.034473192,36,validation
0.0064940383,0.99350595,37,validation
0.006489487,0.99351054,38,validation
0.98871607,0.0112839015,39,validation
0.957016,0.042983964,40,validation
0.97957176,0.020428171,41,validation
0.9608107,0.03918928,42,validation
0.99247336,0.007526686,43,validation
0.9763415,0.023658456,44,validation
0.0029322347,0.99706775,45,validation
0.1497331,0.8502669,46,validation
0.36215052,0.63784945,47,validation
0.013469658,0.98653036,48,validation
0.77598405,0.22401595,49,validation
0.36669663,0.6333034,50,validation
0.973291,0.026708985,51,validation
0.9941047,0.005895393,52,validation
0.017576817,0.9824232,53,validation
0.08909283,0.9109072,54,validation
0.009174195,0.99082583,55,validation
0.8351715,0.16482846,56,validation
0.03205627,0.9679437,57,validation
0.9918359,0.008164057,58,validation
0.907842,0.09215806,59,validation
0.47989535,0.5201046,60,validation
0.019060925,0.98093903,61,validation
0.9879219,0.012078062,62,validation
0.092031665,0.90796834,63,validation
0.7884705,0.21152946,64,validation
0.014710427,0.98528963,65,validation
0.97284454,0.02715546,66,validation
0.9694229,0.030577168,67,validation
0.99171454,0.008285464,68,validation
0.08045054,0.9195494,69,validation
0.8350228,0.16497718,70,validation
0.995946,0.004053968,71,validation
0.2795188,0.7204812,72,validation
0.2896288,0.71037114,73,validation
0.016524255,0.9834757,74,validation
0.58158004,0.41841993,75,validation
0.01641269,0.9835873,76,validation
0.20971365,0.7902863,77,validation
0.99368805,0.00631196,78,validation
0.0037736562,0.9962263,79,validation
0.15583192,0.84416807,80,validation
0.02969286,0.9703072,81,validation
0.8956377,0.104362346,82,validation
0.97644526,0.023554794,83,validation
0.12437421,0.8756258,84,validation
0.06750596,0.93249404,85,validation
0.02021101,0.97978896,86,validation
0.996644,0.0033559753,87,validation
0.03162386,0.96837616,88,validation
0.9785684,0.02143159,89,validation
0.0031201318,0.99687994,90,validation
0.05119051,0.9488095,91,validation
0.7322999,0.26770005,92,validation
0.99741,0.0025900332,93,validation
0.02391085,0.9760892,94,validation
0.08547423,0.91452575,95,validation
0.46215838,0.5378416,96,validation
0.0044264128,0.9955735,97,validation
0.0661389,0.9338611,98,validation
0.9804482,0.019551795,99,validation
0.9986174,0.0013826257,100,validation
0.18575542,0.81424457,101,validation
0.27808586,0.7219142,102,validation
0.8713185,0.12868148,103,validation
0.10336721,0.89663285,104,validation
0.3293411,0.6706589,105,validation
0.9458497,0.05415023,106,validation
0.004997199,0.9950028,107,validation
0.005304114,0.99469596,108,validation
0.71082616,0.28917387,109,validation
0.0054676407,0.99453235,110,validation
0.9720415,0.027958548,111,validation
0.5401389,0.45986113,112,validation
0.093104884,0.90689516,113,validation
0.012902814,0.98709726,114,validation
0.0054859826,0.994514,115,validation
0.26063716,0.73936284,116,validation
0.99054223,0.009457726,117,validation
0.69182664,0.30817342,118,validation
0.78362495,0.21637502,119,validation
0.9914385,0.008561422,120,validation
0.98961395,0.010386025,121,validation
0.98248994,0.017510125,122,validation
0.9704718,0.029528191,123,validation
0.11823267,0.88176733,124,validation
0.0029785114,0.9970215,125,validation
0.7719358,0.22806418,126,validation
0.0360961,0.9639039,127,validation
0.98194444,0.018055508,128,validation
0.004016072,0.99598396,129,validation
0.8561164,0.14388354,130,validation
0.6009948,0.3990052,131,validation
0.0740729,0.9259271,132,validation
0.8387974,0.16120262,133,validation
0.025589397,0.9744106,134,validation
0.85107964,0.14892031,135,validation
0.07617285,0.9238271,136,validation
0.027767483,0.9722325,137,validation
0.03576994,0.9642301,138,validation
0.004557703,0.9954423,139,validation
0.59944826,0.40055177,140,validation
0.0062750326,0.993725,141,validation
0.7888015,0.21119851,142,validation
0.9628038,0.03719622,143,validation
0.6291122,0.3708878,144,validation
0.31273314,0.6872669,145,validation
0.082959265,0.9170407,146,validation
0.9570756,0.042924322,147,validation
0.6787867,0.32121333,148,validation
0.9976519,0.0023481762,149,validation
0.08835979,0.9116402,150,validation
0.998552,0.0014479809,151,validation
0.5045777,0.49542227,152,validation
0.0148120755,0.9851879,153,validation
0.07045817,0.92954177,154,validation
0.036698963,0.963301,155,validation
0.99739563,0.002604312,156,validation
0.46039543,0.53960454,157,validation
0.009568179,0.99043185,158,validation
0.997271,0.00272903,159,validation
0.98953235,0.0104676485,160,validation
0.5223587,0.47764122,161,validation
0.033517133,0.9664828,162,validation
0.9741295,0.025870552,163,validation
0.0061865197,0.9938135,164,validation
