0,1,identifier,split
0.030377556,0.96962243,85,test
0.05095189,0.94904816,86,test
0.020340655,0.9796593,87,test
0.42899007,0.57100993,88,test
0.93134564,0.06865434,89,test
0.95949286,0.040507104,90,test
0.6810008,0.31899914,91,test
0.034048006,0.965952,92,test
0.084436394,0.9155636,93,test
0.16063093,0.83936906,94,test
0.07039374,0.92960626,95,test
0.09853085,0.9014692,96,test
0.06212618,0.93787384,97,test
0.9876851,0.012314907,98,test
0.11226449,0.88773555,99,test
0.2785416,0.7214584,100,test
0.9869997,0.013000359,101,test
0.025396874,0.9746031,102,test
0.00974654,0.9902534,103,test
0.85149235,0.14850767,104,test
0.005010632,0.99498934,105,test
0.9817058,0.018294193,106,test
0.012230061,0.98776996,107,test
0.9726739,0.02732613,108,test
0.27461252,0.7253875,109,test
0.046500526,0.9534995,110,test
0.031409003,0.968591,111,test
0.06419823,0.93580174,112,test
0.07763053,0.9223695,113,test
0.00987452,0.9901254,114,test
0.92877483,0.07122515,115,test
0.9487024,0.051297616,116,test
0.0367093,0.9632907,117,test
0.8973969,0.10260309,118,test
0.20243306,0.79756695,119,test
0.286087,0.713913,120,test
0.99544805,0.004551881,121,test
0.029076431,0.9709236,122,test
0.1389225,0.86107755,123,test
0.24024789,0.7597521,124,test
0.3836177,0.6163823,125,test
0.6963389,0.30366114,126,test
0.7016885,0.29831147,127,test
0.80685747,0.19314261,128,test
0.87987244,0.12012758,129,test
0.14237761,0.8576224,130,test
0.003543901,0.9964561,131,test
0.62052876,0.37947124,132,test
0.41826555,0.5817344,133,test
0.90369195,0.096308045,134,test
0.27603784,0.7239622,135,test
0.42715365,0.57284635,136,test
0.3271198,0.6728802,137,test
0.047201548,0.9527984,138,test
0.12685694,0.8731431,139,test
0.028101357,0.9718987,140,test
0.6625311,0.3374689,141,test
0.756486,0.24351406,142,test
0.69279885,0.30720115,143,test
0.0092346035,0.99076533,144,test
0.0035942104,0.99640584,145,test
0.99429566,0.005704322,146,test
0.001970119,0.9980299,147,test
0.9468996,0.0531004,148,test
0.49539188,0.50460815,149,test
0.04054061,0.95945936,150,test
0.0032727148,0.9967272,151,test
0.0066713733,0.9933287,152,test
0.99318695,0.0068130726,153,test
0.0056964085,0.9943036,154,test
0.15848657,0.8415134,155,test
0.6770683,0.3229317,156,test
0.0123831555,0.98761684,157,test
0.9903412,0.009658732,158,test
0.98449105,0.015508896,159,test
0.087078854,0.9129212,160,test
0.65256906,0.34743094,161,test
0.009747388,0.9902526,162,test
0.29056516,0.7094348,163,test
0.64212275,0.35787728,164,test
0.8891391,0.110860884,165,test
0.051311612,0.9486884,166,test
0.0045547816,0.99544525,167,test
0.051714808,0.9482852,168,test
0.30331928,0.69668067,169,test
0.056358956,0.943641,170,test
0.33301556,0.66698444,171,test
0.91465646,0.08534353,172,test
0.9889283,0.011071696,173,test
0.71476376,0.28523627,174,test
0.13611606,0.863884,175,test
0.7113091,0.28869095,176,test
0.1909182,0.80908173,177,test
0.6918749,0.30812508,178,test
0.067186356,0.9328136,179,test
0.8922253,0.10777467,180,test
0.97669846,0.02330155,181,test
0.107433155,0.8925668,182,test
0.5280302,0.47196975,183,test
0.0069250357,0.9930749,184,test
0.41576564,0.5842344,185,test
0.005529816,0.99447024,186,test
0.76911366,0.23088633,187,test
0.462455,0.537545,188,test
0.98801804,0.011981956,189,test
0.19018222,0.80981773,190,test
0.566431,0.43356904,191,test
0.10533441,0.89466554,192,test
0.6072613,0.39273867,193,test
0.016493583,0.9835065,194,test
0.97059935,0.029400617,195,test
0.62418616,0.37581384,196,test
0.80224794,0.19775201,197,test
0.9152831,0.08471695,198,test
0.13110754,0.8688925,199,test
0.11844812,0.88155186,200,test
0.9518286,0.048171435,201,test
0.010600803,0.9893992,202,test
0.22545284,0.77454716,203,test
0.0042123306,0.9957877,204,test
0.98984575,0.010154213,205,test
0.097071655,0.90292835,206,test
0.77805114,0.22194888,207,test
0.045858305,0.95414174,208,test
0.9808672,0.019132785,209,test
0.96634245,0.033657577,210,test
0.71786696,0.28213304,211,test
0.28307515,0.7169248,212,test
0.4775592,0.5224408,213,test
0.9549888,0.04501127,214,test
0.0037645176,0.99623555,215,test
0.84711474,0.1528852,216,test
0.90922785,0.09077212,217,test
0.008259336,0.9917407,218,test
0.14287195,0.8571281,219,test
0.0065110554,0.9934889,220,test
0.2668376,0.7331624,221,test
0.0025538674,0.9974462,222,test
0.05635838,0.94364166,223,test
0.6232457,0.37675425,224,test
0.88822937,0.11177065,225,test
0.022362659,0.9776373,226,test
0.05091445,0.9490855,227,test
0.092288695,0.9077113,228,test
0.08737805,0.9126219,229,test
0.7815353,0.21846461,230,test
0.04972113,0.95027894,231,test
0.021673083,0.97832686,232,test
0.021992212,0.97800785,233,test
0.0468778,0.95312226,234,test
0.9968541,0.0031459315,235,test
0.6920712,0.30792883,236,test
0.4386299,0.56137013,237,test
0.9946402,0.0053598736,238,test
0.021407982,0.978592,239,test
0.31267706,0.6873229,240,test
0.04037052,0.9596295,241,test
0.17188443,0.8281156,242,test
0.0030802125,0.99691975,243,test
0.96995544,0.030044543,244,test
0.17482857,0.8251715,245,test
0.9903867,0.009613338,246,test
0.9097336,0.09026643,247,test
0.13899943,0.8610006,248,test
0.6730422,0.32695782,249,test
0.10550876,0.89449126,250,test
0.32282382,0.6771762,251,test
0.003312007,0.99668807,252,test
0.8765403,0.123459674,253,test
0.030411694,0.9695883,254,test
0.9399596,0.06004049,255,test
0.090642646,0.90935737,256,test
0.0013658056,0.99863416,257,test
0.9592392,0.04076082,258,test
0.13566561,0.8643344,259,test
0.9938321,0.006167896,260,test
0.13335206,0.86664796,261,test
0.4037724,0.5962276,262,test
0.97642183,0.023578154,263,test
0.12430981,0.8756902,264,test
0.039776005,0.960224,265,test
0.42804807,0.5719519,266,test
0.03442747,0.9655725,267,test
0.21453917,0.78546077,268,test
0.33798757,0.6620124,269,test
0.004732556,0.9952675,270,test
0.55095226,0.4490478,271,test
0.7051943,0.2948057,272,test
0.06482987,0.9351701,273,test
0.10256146,0.89743847,274,test
0.9773645,0.02263553,275,test
0.40597722,0.5940228,276,test
0.066194735,0.9338053,277,test
0.026206221,0.97379375,278,test
0.35139218,0.6486078,279,test
0.004349302,0.9956507,280,test
0.04104371,0.95895624,281,test
0.7092207,0.29077926,282,test
0.2743136,0.7256864,283,test
0.90007955,0.09992046,284,test
0.40174094,0.5982591,285,test
0.9910396,0.008960403,286,test
0.9915502,0.008449782,287,test
0.02259401,0.97740597,288,test
0.1502757,0.8497243,289,test
0.54609954,0.45390046,290,test
0.124727786,0.8752722,291,test
0.026287122,0.9737129,292,test
0.98135066,0.018649386,293,test
0.0011140466,0.9988859,294,test
0.650184,0.34981602,295,test
0.4748444,0.5251556,296,test
0.93915915,0.060840882,297,test
0.32593942,0.6740605,298,test
0.040460173,0.95953983,299,test
0.6794797,0.3205203,300,test
0.597632,0.40236798,301,test
0.49549663,0.5045033,302,test
0.018156085,0.9818439,303,test
0.028682983,0.97131693,304,test
0.39236966,0.6076304,305,test
0.082237385,0.9177626,306,test
0.25000438,0.74999565,307,test
0.3724416,0.62755835,308,test
0.9955794,0.004420567,309,test
0.6106366,0.38936338,310,test
0.15335809,0.84664196,311,test
0.04945444,0.95054555,312,test
0.2711011,0.72889894,313,test
0.9913789,0.00862111,314,test
0.99256986,0.0074300775,315,test
0.31907487,0.68092513,316,test
0.2521905,0.74780947,317,test
0.04480524,0.9551947,318,test
0.9758851,0.024114845,319,test
0.0025789056,0.99742115,320,test
0.45407873,0.5459212,321,test
0.050166607,0.94983345,322,test
0.019812375,0.9801876,323,test
0.03574601,0.964254,324,test
0.95717454,0.042825397,325,test
0.025357403,0.97464263,326,test
0.07379884,0.9262012,327,test
0.12771742,0.87228256,328,test
0.95448273,0.04551726,329,test
0.9217681,0.07823183,330,test
0.27300745,0.72699255,331,test
0.98349077,0.01650919,332,test
0.4556775,0.5443225,333,test
0.8351349,0.16486508,334,test
0.9667448,0.033255186,0,validation
0.6147499,0.3852501,1,validation
0.47558486,0.5244152,2,validation
0.20219702,0.797803,3,validation
0.008835241,0.99116474,4,validation
0.9484172,0.051582832,5,validation
0.31018382,0.6898162,6,validation
0.99262804,0.007372013,7,validation
0.13840286,0.8615971,8,validation
0.18499862,0.81500137,9,validation
0.3357336,0.66426635,10,validation
0.45594466,0.5440553,11,validation
0.090180315,0.90981966,12,validation
0.046219494,0.9537805,13,validation
0.06086006,0.9391399,14,validation
0.5028667,0.49713328,15,validation
0.06419118,0.93580884,16,validation
0.40548167,0.5945183,17,validation
0.041198835,0.95880115,18,validation
0.89775956,0.10224044,19,validation
0.04247256,0.95752746,20,validation
0.95829207,0.041707925,21,validation
0.0063911723,0.99360883,22,validation
0.97628444,0.023715502,23,validation
0.003844943,0.9961551,24,validation
0.008644782,0.99135524,25,validation
0.69174147,0.3082586,26,validation
0.837418,0.16258195,27,validation
0.5975852,0.40241477,28,validation
0.69106597,0.30893403,29,validation
0.6268715,0.37312847,30,validation
0.013195443,0.9868045,31,validation
0.7817223,0.21827768,32,validation
0.006651101,0.9933489,33,validation
0.50428176,0.49571824,34,validation
0.0067985556,0.99320143,35,validation
0.96798295,0.03201703,36,validation
0.01475656,0.98524344,37,validation
0.030491633,0.96950835,38,validation
0.8682631,0.1317368,39,validation
0.8172789,0.18272106,40,validation
0.9232172,0.07678287,41,validation
0.6778179,0.32218206,42,validation
0.9668823,0.033117723,43,validation
0.9136342,0.086365834,44,validation
0.008087936,0.991912,45,validation
0.12207631,0.87792367,46,validation
0.4445675,0.5554325,47,validation
0.10822795,0.89177203,48,validation
0.52679086,0.47320914,49,validation
0.28277618,0.7172238,50,validation
0.912899,0.08710096,51,validation
0.85064185,0.14935815,52,validation
0.24457385,0.75542617,53,validation
0.14162193,0.8583781,54,validation
0.015665988,0.98433405,55,validation
0.7720218,0.22797827,56,validation
0.04386172,0.95613825,57,validation
0.82337284,0.1766272,58,validation
0.7675309,0.23246911,59,validation
0.061279565,0.93872046,60,validation
0.011727887,0.98827213,61,validation
0.93983865,0.06016129,62,validation
0.23669027,0.7633098,63,validation
0.4245848,0.5754152,64,validation
0.08105976,0.9189402,65,validation
0.9646516,0.035348482,66,validation
0.38228604,0.6177139,67,validation
0.8855795,0.11442047,68,validation
0.078318626,0.92168134,69,validation
0.9042965,0.09570347,70,validation
0.9973803,0.002619654,71,validation
0.08367735,0.9163227,72,validation
0.23221672,0.7677833,73,validation
0.007887144,0.9921129,74,validation
0.0868695,0.91313046,75,validation
0.14053309,0.85946697,76,validation
0.64378643,0.3562136,77,validation
0.93981445,0.060185563,78,validation
0.0021448366,0.9978551,79,validation
0.20031184,0.79968816,80,validation
0.20049952,0.7995005,81,validation
0.9827802,0.01721978,82,validation
0.61574566,0.38425434,83,validation
0.059213653,0.94078636,84,validation
0.1704014,0.8295986,85,validation
0.015698764,0.98430127,86,validation
0.9849007,0.015099347,87,validation
0.08085019,0.9191498,88,validation
0.76811254,0.23188749,89,validation
0.01937882,0.98062116,90,validation
0.022535052,0.9774649,91,validation
0.021133153,0.9788669,92,validation
0.99348044,0.0065195425,93,validation
0.011339792,0.9886602,94,validation
0.14808883,0.8519111,95,validation
0.829264,0.17073606,96,validation
0.0062532662,0.99374676,97,validation
0.22371027,0.7762897,98,validation
0.8360993,0.16390061,99,validation
0.9835841,0.01641586,100,validation
0.6432655,0.35673445,101,validation
0.84876204,0.15123793,102,validation
0.9778031,0.02219687,103,validation
0.15369771,0.8463023,104,validation
0.02339275,0.97660726,105,validation
0.8749592,0.12504086,106,validation
0.003825025,0.99617493,107,validation
0.05340863,0.9465913,108,validation
0.64373654,0.35626343,109,validation
0.044619635,0.9553803,110,validation
0.97273296,0.027267046,111,validation
0.49599484,0.50400513,112,validation
0.6919692,0.30803075,113,validation
0.018079426,0.98192054,114,validation
0.0044761417,0.9955239,115,validation
0.22071962,0.77928036,116,validation
0.4953986,0.5046014,117,validation
0.6854109,0.31458905,118,validation
0.8858356,0.11416444,119,validation
0.93215084,0.06784921,120,validation
0.9153713,0.084628694,121,validation
0.8843213,0.11567877,122,validation
0.28321335,0.7167866,123,validation
0.2426615,0.75733846,124,validation
0.0019346533,0.9980653,125,validation
0.16208664,0.8379134,126,validation
0.07987343,0.92012656,127,validation
0.54969764,0.45030233,128,validation
0.0014855483,0.9985145,129,validation
0.9046421,0.09535783,130,validation
0.09706072,0.9029393,131,validation
0.47510263,0.5248974,132,validation
0.6798135,0.32018647,133,validation
0.021220675,0.9787794,134,validation
0.14887534,0.85112464,135,validation
0.24512005,0.75487995,136,validation
0.09751996,0.90248007,137,validation
0.15369977,0.8463002,138,validation
0.0042854436,0.9957145,139,validation
0.40840784,0.5915922,140,validation
0.008153067,0.9918469,141,validation
0.97579145,0.024208553,142,validation
0.68317664,0.31682333,143,validation
0.9386142,0.061385825,144,validation
0.2936448,0.7063552,145,validation
0.1362459,0.8637541,146,validation
0.8905742,0.10942575,147,validation
0.30603358,0.69396645,148,validation
0.7587537,0.24124625,149,validation
0.2442116,0.7557884,150,validation
0.9792332,0.020766784,151,validation
0.11778767,0.88221234,152,validation
0.027734907,0.9722651,153,validation
0.13454473,0.86545527,154,validation
0.022318708,0.9776813,155,validation
0.9834003,0.016599668,156,validation
0.6893602,0.31063983,157,validation
0.05243958,0.94756037,158,validation
0.9884862,0.011513782,159,validation
0.9067012,0.093298845,160,validation
0.16582133,0.83417875,161,validation
0.09978944,0.9002106,162,validation
0.94905984,0.05094021,163,validation
0.0051436094,0.99485636,164,validation
