0,1,identifier,split
0.53361887,0.4663811,66,test
0.015478078,0.9845219,67,test
0.9951291,0.004870925,68,test
0.95665205,0.04334799,69,test
0.055935085,0.9440649,70,test
0.16899988,0.83100015,71,test
0.012716703,0.98728335,72,test
0.48050752,0.51949245,73,test
0.01654184,0.98345816,74,test
0.06559078,0.9344092,75,test
0.009024505,0.99097556,76,test
0.062256973,0.937743,77,test
0.99452895,0.0054710857,78,test
0.99415296,0.0058470718,79,test
0.011866433,0.9881336,80,test
0.9938215,0.0061785216,81,test
0.8117872,0.18821278,82,test
0.47280753,0.5271925,83,test
0.99454015,0.005459902,84,test
0.021871947,0.978128,85,test
0.078079775,0.9219202,86,test
0.024497982,0.975502,87,test
0.018516192,0.9814839,88,test
0.9962191,0.0037808926,89,test
0.99615234,0.003847671,90,test
0.5696306,0.43036938,91,test
0.24172674,0.75827324,92,test
0.24036415,0.7596358,93,test
0.02498002,0.97502,94,test
0.0068467245,0.99315333,95,test
0.65755117,0.34244886,96,test
0.08402969,0.91597027,97,test
0.9969207,0.0030792991,98,test
0.026459977,0.97354,99,test
0.98023707,0.019762922,100,test
0.9988901,0.0011099513,101,test
0.061894864,0.9381051,102,test
0.18896082,0.81103915,103,test
0.94887733,0.051122632,104,test
0.020731779,0.9792682,105,test
0.9037146,0.096285366,106,test
0.02753548,0.9724645,107,test
0.9691065,0.030893521,108,test
0.14878392,0.851216,109,test
0.03116542,0.96883464,110,test
0.049471952,0.9505281,111,test
0.020150544,0.97984946,112,test
0.9913589,0.008641175,113,test
0.016374884,0.9836251,114,test
0.9943552,0.005644852,115,test
0.9684873,0.031512666,116,test
0.09556105,0.904439,117,test
0.99502385,0.0049761226,118,test
0.2416909,0.7583091,119,test
0.86917645,0.1308236,120,test
0.9888631,0.011136923,121,test
0.034769867,0.96523017,122,test
0.054680064,0.9453199,123,test
0.88492477,0.11507521,124,test
0.35366702,0.646333,125,test
0.8274819,0.17251804,126,test
0.99166894,0.008331003,127,test
0.984766,0.015234001,128,test
0.99081427,0.009185767,129,test
0.24061944,0.7593805,130,test
0.0123198675,0.9876801,131,test
0.19772796,0.8022721,132,test
0.11717184,0.8828281,133,test
0.851187,0.148813,134,test
0.9742988,0.025701305,135,test
0.9714263,0.028573684,136,test
0.9470132,0.052986838,137,test
0.039206125,0.9607939,138,test
0.48256055,0.5174395,139,test
0.004691418,0.9953086,140,test
0.9768693,0.02313067,141,test
0.9522516,0.047748383,142,test
0.95790184,0.042098098,143,test
0.004699815,0.9953002,144,test
0.0138171725,0.9861828,145,test
0.9977209,0.0022791147,146,test
0.007909002,0.99209106,147,test
0.9958776,0.004122391,148,test
0.17974846,0.8202515,149,test
0.048116066,0.951884,150,test
0.008220112,0.99177986,151,test
0.033681773,0.96631825,152,test
0.9938882,0.0061118375,153,test
0.007731451,0.9922686,154,test
0.01614778,0.98385215,155,test
0.18784297,0.8121571,156,test
0.017545097,0.98245496,157,test
0.9753803,0.024619717,158,test
0.9967937,0.0032063446,159,test
0.04817232,0.9518277,160,test
0.9817768,0.018223286,161,test
0.00207795,0.9979221,162,test
0.025122838,0.9748771,163,test
0.944838,0.05516205,164,test
0.98831356,0.011686388,165,test
0.008329076,0.99167097,166,test
0.012748028,0.987252,167,test
0.023180854,0.9768191,168,test
0.9016886,0.09831142,169,test
0.0125075625,0.98749244,170,test
0.15841962,0.8415804,171,test
0.8009412,0.19905876,172,test
0.98756415,0.012435796,173,test
0.8061549,0.19384511,174,test
0.013026694,0.98697335,175,test
0.91427916,0.08572087,176,test
0.15823562,0.8417644,177,test
0.97338504,0.02661494,178,test
0.021092627,0.9789074,179,test
0.9477926,0.052207373,180,test
0.9792072,0.02079271,181,test
0.06512775,0.93487227,182,test
0.98701686,0.012983114,183,test
0.95703393,0.0429661,184,test
0.99079645,0.009203507,185,test
0.01452598,0.985474,186,test
0.99093693,0.009063089,187,test
0.09044754,0.9095525,188,test
0.9907506,0.009249388,189,test
0.057114907,0.94288504,190,test
0.69002366,0.30997637,191,test
0.01719018,0.9828098,192,test
0.048188888,0.9518111,193,test
0.01765289,0.98234713,194,test
0.98598856,0.014011477,195,test
0.9489056,0.051094387,196,test
0.9906613,0.009338648,197,test
0.9895069,0.010493126,198,test
0.9188326,0.08116742,199,test
0.3390585,0.66094154,200,test
0.98540527,0.014594809,201,test
0.017162917,0.9828371,202,test
0.8859476,0.1140524,203,test
0.020309692,0.9796903,204,test
0.99467105,0.005328957,205,test
0.4811973,0.5188027,206,test
0.88060534,0.11939466,207,test
0.02472118,0.9752788,208,test
0.9944727,0.0055272696,209,test
0.9936639,0.006336123,210,test
0.9585445,0.04145549,211,test
0.18826231,0.8117377,212,test
0.9863003,0.013699732,213,test
0.98937434,0.010625628,214,test
0.021548022,0.97845197,215,test
0.86454815,0.13545184,216,test
0.9836003,0.016399648,217,test
0.014098203,0.98590183,218,test
0.41905767,0.5809424,219,test
0.045671515,0.9543284,220,test
0.5874199,0.41258004,221,test
0.021681605,0.97831845,222,test
0.8909059,0.1090941,223,test
0.99029493,0.00970509,224,test
0.9936929,0.006307156,225,test
0.011207754,0.98879224,226,test
0.02064461,0.9793554,227,test
0.03167001,0.96833,228,test
0.01846678,0.9815332,229,test
0.996525,0.003475016,230,test
0.015556764,0.9844432,231,test
0.036108255,0.96389174,232,test
0.0074217343,0.9925782,233,test
0.108832106,0.8911679,234,test
0.9927598,0.007240156,235,test
0.8176024,0.18239762,236,test
0.01963335,0.98036665,237,test
0.9946253,0.0053746933,238,test
0.04146363,0.9585364,239,test
0.9934911,0.006508884,240,test
0.035086986,0.96491295,241,test
0.0659341,0.93406594,242,test
0.059458613,0.9405414,243,test
0.9973443,0.002655676,244,test
0.99744844,0.0025515603,245,test
0.9954462,0.0045538303,246,test
0.9974456,0.0025543966,247,test
0.26683888,0.7331611,248,test
0.9522186,0.04778141,249,test
0.05425538,0.9457446,250,test
0.27411163,0.7258883,251,test
0.016019253,0.9839807,252,test
0.9906266,0.009373484,253,test
0.038485873,0.9615141,254,test
0.9974462,0.00255386,255,test
0.24452466,0.75547534,256,test
0.023356514,0.9766435,257,test
0.99804986,0.0019501807,258,test
0.051029578,0.9489704,259,test
0.9942773,0.00572271,260,test
0.026189731,0.97381026,261,test
0.16373141,0.83626854,262,test
0.9666127,0.033387307,263,test
0.06087593,0.93912405,264,test
0.036814738,0.9631853,265,test
0.98250926,0.017490733,266,test
0.072082125,0.9279179,267,test
0.07402856,0.92597145,268,test
0.06382698,0.93617296,269,test
0.0134158535,0.9865841,270,test
0.7639798,0.23602022,271,test
0.5535991,0.4464009,272,test
0.020414663,0.9795853,273,test
0.102165855,0.8978341,274,test
0.99715143,0.0028485386,275,test
0.17165165,0.8283484,276,test
0.07428529,0.9257147,277,test
0.032816406,0.96718365,278,test
0.12365575,0.8763442,279,test
0.0036383593,0.9963617,280,test
0.028019395,0.97198063,281,test
0.06699577,0.9330042,282,test
0.9214789,0.07852107,283,test
0.9683013,0.031698667,284,test
0.86209035,0.13790968,285,test
0.92904806,0.07095196,286,test
0.9829928,0.01700721,287,test
0.020665277,0.9793347,288,test
0.48430082,0.51569915,289,test
0.98516256,0.014837483,290,test
0.21238801,0.78761196,291,test
0.013708728,0.9862912,292,test
0.99511695,0.00488307,293,test
0.0054340977,0.99456584,294,test
0.8620703,0.1379297,295,test
0.8183376,0.18166241,296,test
0.98582053,0.014179537,297,test
0.11704547,0.8829545,298,test
0.04328704,0.956713,299,test
0.98725474,0.0127451755,300,test
0.9866916,0.013308445,301,test
0.98945636,0.010543591,302,test
0.0091494955,0.9908505,303,test
0.0107669495,0.989233,304,test
0.94037366,0.059626352,305,test
0.10078746,0.89921254,306,test
0.04226899,0.957731,307,test
0.23212068,0.76787925,308,test
0.99288094,0.007119083,309,test
0.99122566,0.008774317,310,test
0.031074252,0.9689257,311,test
0.007697978,0.99230206,312,test
0.0134662995,0.98653376,313,test
0.9379309,0.062069133,314,test
0.99438345,0.0056165894,315,test
0.14731003,0.85269,316,test
0.0372513,0.96274877,317,test
0.013297667,0.9867024,318,test
0.9799841,0.020015938,319,test
0.01129558,0.9887044,320,test
0.98886234,0.011137721,321,test
0.010767016,0.989233,322,test
0.025357459,0.9746425,323,test
0.06403696,0.93596303,324,test
0.9844558,0.015544165,325,test
0.013668968,0.986331,326,test
0.064657815,0.9353422,327,test
0.023268277,0.9767318,328,test
0.99282974,0.007170273,329,test
0.9657205,0.034279548,330,test
0.76753193,0.23246811,331,test
0.9842279,0.015772106,332,test
0.978914,0.021085992,333,test
0.98426753,0.015732458,334,test
0.98879445,0.011205471,0,validation
0.03550617,0.9644938,1,validation
0.924704,0.07529591,2,validation
0.28954506,0.71045494,3,validation
0.01050623,0.98949385,4,validation
0.99617106,0.0038289332,5,validation
0.9711882,0.028811848,6,validation
0.99558145,0.004418574,7,validation
0.9520254,0.047974642,8,validation
0.061811402,0.9381886,9,validation
0.97610134,0.023898695,10,validation
0.21450992,0.78549004,11,validation
0.079128616,0.9208714,12,validation
0.082738176,0.91726184,13,validation
0.079274006,0.92072594,14,validation
0.8547813,0.14521866,15,validation
0.021404456,0.97859555,16,validation
0.024243122,0.9757568,17,validation
0.1548066,0.8451934,18,validation
0.7538643,0.24613579,19,validation
0.03160782,0.96839213,20,validation
0.99488056,0.0051194187,21,validation
0.022750577,0.9772494,22,validation
0.9965713,0.0034286585,23,validation
0.01124013,0.9887599,24,validation
0.014935267,0.9850647,25,validation
0.99487984,0.005120201,26,validation
0.9781358,0.021864263,27,validation
0.99481755,0.0051825,28,validation
0.9709353,0.029064668,29,validation
0.5857863,0.41421378,30,validation
0.03685595,0.96314406,31,validation
0.8019163,0.19808376,32,validation
0.019073363,0.98092663,33,validation
0.05680266,0.9431973,34,validation
0.016372336,0.9836277,35,validation
0.9897711,0.0102288965,36,validation
0.013215421,0.9867845,37,validation
0.017312147,0.9826879,38,validation
0.9967918,0.0032081814,39,validation
0.9549264,0.045073632,40,validation
0.99197364,0.008026408,41,validation
0.9579744,0.0420256,42,validation
0.99197865,0.008021349,43,validation
0.9920145,0.007985414,44,validation
0.0050342265,0.99496573,45,validation
0.1231129,0.8768871,46,validation
0.85749847,0.14250156,47,validation
0.016414376,0.9835856,48,validation
0.6897588,0.31024125,49,validation
0.41646388,0.5835361,50,validation
0.9766183,0.023381729,51,validation
0.99557084,0.004429242,52,validation
0.010780742,0.98921925,53,validation
0.044376597,0.9556233,54,validation
0.009038669,0.9909614,55,validation
0.94118226,0.058817748,56,validation
0.026473321,0.9735267,57,validation
0.9816813,0.018318688,58,validation
0.9561379,0.04386208,59,validation
0.66740113,0.33259887,60,validation
0.015700983,0.98429906,61,validation
0.97212136,0.027878657,62,validation
0.04877143,0.95122856,63,validation
0.80211973,0.19788031,64,validation
0.02315476,0.97684526,65,validation
0.9758908,0.024109183,66,validation
0.94298065,0.0570193,67,validation
0.99133754,0.008662421,68,validation
0.044695225,0.9553048,69,validation
0.79540426,0.20459574,70,validation
0.9927948,0.007205123,71,validation
0.13509369,0.8649063,72,validation
0.22669993,0.77330005,73,validation
0.017226448,0.98277354,74,validation
0.114928156,0.8850718,75,validation
0.013079069,0.98692095,76,validation
0.3960949,0.60390514,77,validation
0.9914675,0.008532584,78,validation
0.0055867615,0.9944133,79,validation
0.22286533,0.7771347,80,validation
0.021163246,0.9788367,81,validation
0.82924104,0.17075898,82,validation
0.9470731,0.052926928,83,validation
0.055781595,0.9442184,84,validation
0.052082557,0.94791746,85,validation
0.02103441,0.9789656,86,validation
0.9906086,0.009391388,87,validation
0.023153782,0.97684616,88,validation
0.99037945,0.0096205855,89,validation
0.007995828,0.9920042,90,validation
0.029691983,0.97030807,91,validation
0.86924076,0.13075921,92,validation
0.99555075,0.0044492306,93,validation
0.04509347,0.95490646,94,validation
0.056428507,0.94357145,95,validation
0.7640605,0.23593952,96,validation
0.007781486,0.9922185,97,validation
0.09863567,0.90136427,98,validation
0.9942086,0.00579144,99,validation
0.9985164,0.0014836051,100,validation
0.17593652,0.8240635,101,validation
0.71330816,0.28669184,102,validation
0.98182064,0.018179331,103,validation
0.34344026,0.65655977,104,validation
0.75001365,0.24998637,105,validation
0.99322504,0.006774944,106,validation
0.008477099,0.9915229,107,validation
0.014043932,0.9859561,108,validation
0.86704326,0.13295674,109,validation
0.0049857604,0.99501425,110,validation
0.98926955,0.010730464,111,validation
0.8582457,0.14175431,112,validation
0.21025646,0.7897435,113,validation
0.020887347,0.9791126,114,validation
0.015255475,0.9847445,115,validation
0.694871,0.305129,116,validation
0.99469817,0.005301771,117,validation
0.96727765,0.032722406,118,validation
0.9717714,0.028228614,119,validation
0.99775356,0.0022465014,120,validation
0.9962818,0.0037181848,121,validation
0.99612373,0.0038763005,122,validation
0.9858242,0.014175791,123,validation
0.52968746,0.47031254,124,validation
0.012838173,0.9871618,125,validation
0.9813736,0.018626403,126,validation
0.20003347,0.7999665,127,validation
0.9846719,0.015328147,128,validation
0.007989521,0.9920105,129,validation
0.9438101,0.056189902,130,validation
0.5024178,0.49758223,131,validation
0.0323943,0.96760565,132,validation
0.8482488,0.15175124,133,validation
0.02092002,0.9790799,134,validation
0.53693897,0.463061,135,validation
0.0929218,0.90707815,136,validation
0.018733647,0.9812664,137,validation
0.0571975,0.9428025,138,validation
0.0075571835,0.9924428,139,validation
0.2693098,0.73069024,140,validation
0.005956843,0.9940432,141,validation
0.37577018,0.6242298,142,validation
0.9799279,0.020072112,143,validation
0.85640186,0.14359808,144,validation
0.38858396,0.6114161,145,validation
0.06668573,0.93331426,146,validation
0.9621135,0.037886456,147,validation
0.3764299,0.6235701,148,validation
0.9952265,0.0047734412,149,validation
0.06517137,0.93482864,150,validation
0.9968291,0.003170922,151,validation
0.4503198,0.5496802,152,validation
0.014776048,0.985224,153,validation
0.038759604,0.96124035,154,validation
0.038425166,0.96157485,155,validation
0.9963631,0.0036369683,156,validation
0.31292164,0.6870783,157,validation
0.015373121,0.9846268,158,validation
0.99698144,0.0030185075,159,validation
0.9864753,0.013524691,160,validation
0.43815547,0.5618446,161,validation
0.039080657,0.9609194,162,validation
0.98739105,0.012608887,163,validation
0.0057517947,0.99424815,164,validation
