0,1,identifier,split
0.062786676,0.9372133,76,test
0.67386234,0.32613766,77,test
0.9292542,0.070745856,78,test
0.9741557,0.025844308,79,test
0.02062654,0.97937346,80,test
0.9566928,0.04330715,81,test
0.19819382,0.8018062,82,test
0.85506785,0.14493214,83,test
0.90826774,0.09173227,84,test
0.029628018,0.970372,85,test
0.10262699,0.897373,86,test
0.053654213,0.9463458,87,test
0.030331755,0.96966827,88,test
0.96157146,0.0384285,89,test
0.93264836,0.06735159,90,test
0.92727673,0.07272331,91,test
0.45756853,0.54243153,92,test
0.17134814,0.8286519,93,test
0.085734695,0.9142653,94,test
0.021481168,0.97851884,95,test
0.13903235,0.8609677,96,test
0.0460396,0.9539604,97,test
0.9552055,0.044794552,98,test
0.08565991,0.91434014,99,test
0.35480276,0.6451972,100,test
0.96896356,0.031036481,101,test
0.069756985,0.930243,102,test
0.037593234,0.9624068,103,test
0.9087209,0.09127908,104,test
0.029446542,0.97055346,105,test
0.8909909,0.10900908,106,test
0.02555163,0.9744484,107,test
0.9394849,0.0605151,108,test
0.094103366,0.9058966,109,test
0.05302062,0.9469794,110,test
0.07018028,0.92981976,111,test
0.1362322,0.8637678,112,test
0.5964511,0.40354887,113,test
0.029175228,0.97082484,114,test
0.86392516,0.13607484,115,test
0.9296892,0.07031077,116,test
0.06929514,0.9307049,117,test
0.9108096,0.089190416,118,test
0.20856026,0.7914398,119,test
0.33041447,0.6695855,120,test
0.9501318,0.049868234,121,test
0.06472833,0.9352717,122,test
0.1535182,0.84648174,123,test
0.8054882,0.19451177,124,test
0.2979244,0.7020756,125,test
0.6096686,0.3903314,126,test
0.83878994,0.16121006,127,test
0.8936865,0.10631355,128,test
0.9413798,0.058620244,129,test
0.38824865,0.6117514,130,test
0.031850442,0.96814954,131,test
0.53613824,0.46386176,132,test
0.16232096,0.8376791,133,test
0.8587352,0.14126481,134,test
0.84812695,0.15187304,135,test
0.3054525,0.69454753,136,test
0.25313586,0.74686414,137,test
0.08927068,0.91072935,138,test
0.15342756,0.84657246,139,test
0.023176108,0.97682387,140,test
0.8225845,0.17741553,141,test
0.8993384,0.10066154,142,test
0.74926203,0.25073797,143,test
0.029813413,0.9701866,144,test
0.017850777,0.9821492,145,test
0.9806973,0.019302774,146,test
0.02379842,0.97620165,147,test
0.95066243,0.049337614,148,test
0.1761171,0.82388294,149,test
0.24208717,0.7579128,150,test
0.029107315,0.97089267,151,test
0.044602033,0.95539796,152,test
0.9691105,0.030889437,153,test
0.026155131,0.9738448,154,test
0.15158266,0.8484174,155,test
0.32960305,0.670397,156,test
0.061387837,0.93861216,157,test
0.9494201,0.05057987,158,test
0.970359,0.029641002,159,test
0.14849594,0.8515041,160,test
0.8533283,0.14667165,161,test
0.040663265,0.9593367,162,test
0.10953852,0.89046144,163,test
0.686848,0.31315196,164,test
0.81225926,0.18774077,165,test
0.029237362,0.9707626,166,test
0.010752079,0.989248,167,test
0.025534526,0.9744655,168,test
0.8796513,0.1203487,169,test
0.18847033,0.81152964,170,test
0.3978647,0.6021353,171,test
0.85712063,0.14287932,172,test
0.94196415,0.058035895,173,test
0.54122126,0.4587787,174,test
0.20135044,0.7986496,175,test
0.28458896,0.71541107,176,test
0.18878032,0.81121963,177,test
0.8524193,0.14758067,178,test
0.07507474,0.92492527,179,test
0.8808528,0.119147174,180,test
0.9595551,0.040444903,181,test
0.15450332,0.84549665,182,test
0.90381706,0.096182995,183,test
0.013136711,0.98686326,184,test
0.83585656,0.1641434,185,test
0.009750694,0.99024934,186,test
0.8124127,0.18758728,187,test
0.32157853,0.67842144,188,test
0.9627454,0.037254587,189,test
0.4653846,0.53461534,190,test
0.66314435,0.33685568,191,test
0.10564239,0.89435756,192,test
0.3021654,0.6978346,193,test
0.05952865,0.9404714,194,test
0.9426719,0.057328068,195,test
0.7766739,0.22332613,196,test
0.84813595,0.15186404,197,test
0.8612828,0.13871716,198,test
0.45959228,0.5404078,199,test
0.49991614,0.50008386,200,test
0.92613184,0.07386809,201,test
0.02017559,0.9798244,202,test
0.35597327,0.64402676,203,test
0.017832011,0.98216796,204,test
0.9738237,0.02617626,205,test
0.061086837,0.93891317,206,test
0.7164521,0.28354794,207,test
0.065875776,0.9341242,208,test
0.86025447,0.13974549,209,test
0.9546661,0.045333944,210,test
0.82220966,0.17779036,211,test
0.81985325,0.18014678,212,test
0.93762076,0.062379245,213,test
0.8309948,0.16900527,214,test
0.022963857,0.9770362,215,test
0.9171399,0.08286015,216,test
0.7704114,0.22958866,217,test
0.028850779,0.9711492,218,test
0.38791594,0.61208403,219,test
0.034924872,0.96507514,220,test
0.35666487,0.64333516,221,test
0.019322332,0.98067766,222,test
0.4060772,0.5939228,223,test
0.7416549,0.25834516,224,test
0.90767944,0.09232059,225,test
0.06834062,0.9316594,226,test
0.07604179,0.9239582,227,test
0.09845423,0.9015457,228,test
0.08897938,0.91102064,229,test
0.9466969,0.053303115,230,test
0.03989019,0.96010983,231,test
0.13808979,0.86191016,232,test
0.04304126,0.9569587,233,test
0.06150275,0.9384973,234,test
0.9537946,0.046205457,235,test
0.37218037,0.6278196,236,test
0.5856579,0.4143421,237,test
0.97068775,0.029312238,238,test
0.07208146,0.9279185,239,test
0.6676383,0.3323617,240,test
0.085547686,0.9144524,241,test
0.11954575,0.88045424,242,test
0.032849606,0.9671504,243,test
0.9357108,0.06428923,244,test
0.47455317,0.52544683,245,test
0.9539371,0.04606285,246,test
0.93590057,0.06409941,247,test
0.2648281,0.7351719,248,test
0.765548,0.23445201,249,test
0.08380836,0.9161916,250,test
0.06542933,0.93457067,251,test
0.015231505,0.9847685,252,test
0.8592623,0.14073777,253,test
0.05683184,0.9431681,254,test
0.9364123,0.063587755,255,test
0.44460544,0.55539453,256,test
0.037782773,0.9622173,257,test
0.9771567,0.02284327,258,test
0.013716932,0.9862831,259,test
0.98045933,0.019540645,260,test
0.053131003,0.946869,261,test
0.116265856,0.88373417,262,test
0.92787015,0.072129786,263,test
0.089758344,0.91024166,264,test
0.13477626,0.8652237,265,test
0.84933436,0.15066566,266,test
0.04764483,0.95235515,267,test
0.11065042,0.88934964,268,test
0.15325314,0.8467469,269,test
0.022385428,0.97761464,270,test
0.82490814,0.17509186,271,test
0.7856979,0.2143021,272,test
0.036348905,0.9636511,273,test
0.11217947,0.88782054,274,test
0.9498597,0.05014032,275,test
0.74260324,0.25739676,276,test
0.052427072,0.9475729,277,test
0.04168988,0.9583101,278,test
0.30618438,0.69381565,279,test
0.017692134,0.9823079,280,test
0.13787402,0.86212593,281,test
0.21048747,0.7895126,282,test
0.2086701,0.79132986,283,test
0.951189,0.048810955,284,test
0.66697127,0.3330288,285,test
0.9208549,0.07914507,286,test
0.92759633,0.07240364,287,test
0.06586626,0.93413377,288,test
0.047721118,0.9522789,289,test
0.73541373,0.26458624,290,test
0.32086903,0.679131,291,test
0.031208223,0.9687918,292,test
0.92662805,0.07337201,293,test
0.011114144,0.9888859,294,test
0.81714517,0.18285485,295,test
0.34262303,0.657377,296,test
0.9043386,0.09566141,297,test
0.49156457,0.5084354,298,test
0.07902468,0.9209753,299,test
0.6599666,0.34003347,300,test
0.80648726,0.19351272,301,test
0.9138889,0.08611113,302,test
0.020478442,0.9795216,303,test
0.058745276,0.94125473,304,test
0.6820404,0.31795958,305,test
0.11187803,0.888122,306,test
0.334615,0.66538495,307,test
0.5199566,0.4800434,308,test
0.96325463,0.03674534,309,test
0.8909235,0.10907643,310,test
0.045970324,0.9540296,311,test
0.07096034,0.9290397,312,test
0.42344657,0.5765534,313,test
0.94812983,0.051870216,314,test
0.9493451,0.05065488,315,test
0.48446167,0.51553833,316,test
0.4411579,0.55884206,317,test
0.053182073,0.94681793,318,test
0.9155281,0.08447186,319,test
0.01979779,0.98020226,320,test
0.75997806,0.24002193,321,test
0.01977181,0.98022825,322,test
0.041250456,0.95874953,323,test
0.124596536,0.87540346,324,test
0.9296828,0.07031714,325,test
0.038864292,0.96113575,326,test
0.11766686,0.88233316,327,test
0.06633588,0.93366414,328,test
0.8966699,0.10333012,329,test
0.8891764,0.1108236,330,test
0.6399627,0.3600373,331,test
0.9287948,0.071205184,332,test
0.6077395,0.39226052,333,test
0.6234507,0.37654927,334,test
0.9563122,0.04368776,0,validation
0.30898833,0.69101167,1,validation
0.83181095,0.16818908,2,validation
0.07866432,0.92133564,3,validation
0.017694008,0.98230594,4,validation
0.9424589,0.05754114,5,validation
0.6576186,0.34238136,6,validation
0.96371025,0.03628971,7,validation
0.23243967,0.7675603,8,validation
0.11260739,0.88739264,9,validation
0.7580978,0.24190219,10,validation
0.09802479,0.90197515,11,validation
0.11057677,0.88942325,12,validation
0.086293675,0.9137063,13,validation
0.21404141,0.7859585,14,validation
0.38858643,0.6114136,15,validation
0.088214085,0.9117859,16,validation
0.15959829,0.84040165,17,validation
0.09596104,0.9040389,18,validation
0.74300194,0.25699803,19,validation
0.039052274,0.96094775,20,validation
0.90030867,0.09969132,21,validation
0.011532618,0.9884674,22,validation
0.9627278,0.0372722,23,validation
0.03613222,0.9638678,24,validation
0.029540548,0.97045946,25,validation
0.9050372,0.09496275,26,validation
0.820297,0.17970303,27,validation
0.9307073,0.06929269,28,validation
0.86702937,0.13297062,29,validation
0.64847624,0.3515238,30,validation
0.078108236,0.9218917,31,validation
0.80305535,0.19694467,32,validation
0.024802843,0.9751972,33,validation
0.08734733,0.9126527,34,validation
0.011669723,0.98833025,35,validation
0.8882708,0.11172923,36,validation
0.01647057,0.98352945,37,validation
0.022203734,0.97779626,38,validation
0.91762275,0.082377285,39,validation
0.87341154,0.12658845,40,validation
0.9019809,0.098019086,41,validation
0.74981666,0.2501834,42,validation
0.94367,0.05632999,43,validation
0.9124771,0.087522976,44,validation
0.01880111,0.9811989,45,validation
0.6354097,0.3645903,46,validation
0.21968286,0.7803171,47,validation
0.08675071,0.9132493,48,validation
0.8835265,0.11647347,49,validation
0.7866274,0.21337262,50,validation
0.8907127,0.109287314,51,validation
0.94724035,0.052759625,52,validation
0.095684804,0.90431523,53,validation
0.22756834,0.7724317,54,validation
0.01742169,0.9825783,55,validation
0.62963957,0.37036043,56,validation
0.06096081,0.9390392,57,validation
0.9362712,0.063728854,58,validation
0.9005811,0.099418834,59,validation
0.1109362,0.88906384,60,validation
0.058049425,0.9419506,61,validation
0.92794883,0.072051175,62,validation
0.2012054,0.7987946,63,validation
0.22226709,0.7777329,64,validation
0.13889812,0.86110187,65,validation
0.9329465,0.06705346,66,validation
0.83538353,0.16461651,67,validation
0.9617721,0.038227946,68,validation
0.15727438,0.84272563,69,validation
0.9323263,0.06767366,70,validation
0.9658663,0.03413364,71,validation
0.376117,0.62388295,72,validation
0.31740803,0.68259203,73,validation
0.044874754,0.9551252,74,validation
0.32677194,0.673228,75,validation
0.14852259,0.8514774,76,validation
0.35950097,0.640499,77,validation
0.9564862,0.04351383,78,validation
0.011537581,0.9884624,79,validation
0.052652054,0.94734794,80,validation
0.4546273,0.5453727,81,validation
0.93458897,0.06541099,82,validation
0.8848958,0.115104176,83,validation
0.072094,0.927906,84,validation
0.050465126,0.9495349,85,validation
0.036527533,0.9634725,86,validation
0.9682235,0.03177646,87,validation
0.17358695,0.82641304,88,validation
0.65565413,0.34434593,89,validation
0.01568494,0.9843151,90,validation
0.06851983,0.9314802,91,validation
0.10112557,0.8988744,92,validation
0.974924,0.025075935,93,validation
0.027591635,0.97240835,94,validation
0.02932903,0.97067094,95,validation
0.59974873,0.40025127,96,validation
0.012058426,0.98794156,97,validation
0.4705241,0.52947587,98,validation
0.8876289,0.11237113,99,validation
0.9272634,0.0727366,100,validation
0.44504386,0.55495614,101,validation
0.73671836,0.2632817,102,validation
0.83064425,0.16935574,103,validation
0.21162564,0.7883744,104,validation
0.07918295,0.920817,105,validation
0.8951454,0.10485459,106,validation
0.017032921,0.98296714,107,validation
0.017992526,0.98200744,108,validation
0.70118815,0.29881182,109,validation
0.063581854,0.9364182,110,validation
0.9560637,0.043936357,111,validation
0.7321743,0.26782572,112,validation
0.5735455,0.42645448,113,validation
0.012971901,0.9870281,114,validation
0.050166626,0.94983333,115,validation
0.1062781,0.89372194,116,validation
0.864411,0.135589,117,validation
0.86594766,0.13405241,118,validation
0.5630681,0.43693185,119,validation
0.8887903,0.11120969,120,validation
0.90615475,0.09384521,121,validation
0.8771952,0.122804806,122,validation
0.68997836,0.31002164,123,validation
0.39761606,0.602384,124,validation
0.015484978,0.9845151,125,validation
0.5867928,0.41320717,126,validation
0.13860784,0.86139214,127,validation
0.7497134,0.2502866,128,validation
0.010430006,0.98957,129,validation
0.4630871,0.5369129,130,validation
0.3862515,0.6137485,131,validation
0.1108936,0.88910645,132,validation
0.87076044,0.12923956,133,validation
0.030918716,0.9690813,134,validation
0.47185418,0.5281458,135,validation
0.15360978,0.8463902,136,validation
0.046955153,0.95304483,137,validation
0.05654507,0.943455,138,validation
0.029586583,0.97041345,139,validation
0.71901643,0.2809835,140,validation
0.0149194775,0.98508054,141,validation
0.9575091,0.042490892,142,validation
0.9109519,0.08904815,143,validation
0.91782635,0.0821736,144,validation
0.7528724,0.24712764,145,validation
0.10627674,0.89372325,146,validation
0.5938371,0.40616292,147,validation
0.1096038,0.89039624,148,validation
0.8772101,0.12278999,149,validation
0.21111281,0.78888714,150,validation
0.96810156,0.031898454,151,validation
0.09009489,0.9099051,152,validation
0.018312631,0.98168737,153,validation
0.19565344,0.80434656,154,validation
0.050684426,0.94931555,155,validation
0.96334094,0.036659125,156,validation
0.6798444,0.3201556,157,validation
0.09956528,0.9004347,158,validation
0.95753336,0.042466626,159,validation
0.89578104,0.10421891,160,validation
0.40779543,0.59220463,161,validation
0.105991006,0.894009,162,validation
0.9456638,0.0543362,163,validation
0.017961415,0.9820386,164,validation
