0,1,identifier,split
0.7165525,0.28344747,128,validation
0.024244905,0.97575516,129,validation
0.5477414,0.45225865,130,validation
0.6419201,0.35807985,131,validation
0.11251829,0.8874817,132,validation
0.9204752,0.07952482,133,validation
0.07695694,0.9230431,134,validation
0.47449484,0.5255052,135,validation
0.20175786,0.7982421,136,validation
0.029621772,0.9703782,137,validation
0.10863073,0.89136934,138,validation
0.014375329,0.9856247,139,validation
0.53617936,0.46382064,140,validation
0.05293044,0.9470696,141,validation
0.930348,0.06965203,142,validation
0.92447555,0.07552448,143,validation
0.94550276,0.054497324,144,validation
0.9256161,0.07438392,145,validation
0.049474888,0.95052505,146,validation
0.78970826,0.21029179,147,validation
0.19632022,0.8036798,148,validation
0.8700518,0.12994815,149,validation
0.25941023,0.74058974,150,validation
0.961471,0.038528945,151,validation
0.2533583,0.7466417,152,validation
0.03365295,0.9663471,153,validation
0.29617077,0.70382917,154,validation
0.07234506,0.9276549,155,validation
0.9340315,0.06596854,156,validation
0.8063276,0.19367242,157,validation
0.15452996,0.84547,158,validation
0.94000983,0.05999023,159,validation
0.9522369,0.047763105,160,validation
0.7216325,0.27836758,161,validation
0.18130484,0.8186952,162,validation
0.8853806,0.11461938,163,validation
0.024337959,0.9756621,164,validation
