0,1,identifier,split
0.86230415,0.1376958,124,test
0.38141546,0.6185846,125,test
0.742484,0.257516,126,test
0.95725715,0.042742886,127,test
0.9901929,0.009807164,128,test
0.9797968,0.020203134,129,test
0.41213948,0.5878606,130,test
0.011512744,0.98848724,131,test
0.074666396,0.9253336,132,test
0.19079739,0.8092026,133,test
0.94121534,0.058784653,134,test
0.976232,0.023768079,135,test
0.8809185,0.11908147,136,test
0.9295417,0.07045837,137,test
0.033708062,0.9662919,138,test
0.66110826,0.3388917,139,test
0.009383233,0.99061674,140,test
0.9439257,0.056074314,141,test
0.94823134,0.05176864,142,test
0.85986954,0.14013043,143,test
0.011624292,0.9883758,144,test
0.011606686,0.98839337,145,test
0.9965019,0.003498074,146,test
0.00796161,0.99203837,147,test
0.99065673,0.009343228,148,test
0.25534174,0.74465823,149,test
0.053275764,0.94672424,150,test
0.020248419,0.97975165,151,test
0.039035074,0.9609649,152,test
0.9943506,0.0056494735,153,test
0.008263962,0.991736,154,test
0.015943365,0.9840566,155,test
0.42624626,0.5737538,156,test
0.02099766,0.97900236,157,test
0.97767913,0.022320893,158,test
0.99489754,0.005102434,159,test
0.051360358,0.94863963,160,test
0.91979957,0.08020041,161,test
0.011673617,0.9883264,162,test
0.026725095,0.97327495,163,test
0.82390565,0.1760943,164,test
0.98434293,0.015657084,165,test
0.012174448,0.9878256,166,test
0.014024421,0.98597556,167,test
0.04032299,0.95967704,168,test
0.839459,0.16054098,169,test
0.054531064,0.94546896,170,test
0.4670353,0.5329647,171,test
0.6145345,0.3854655,172,test
0.9841616,0.015838386,173,test
0.9065631,0.09343687,174,test
0.02274865,0.9772513,175,test
0.59336543,0.40663454,176,test
0.37898216,0.6210179,177,test
0.8796234,0.12037654,178,test
0.020072594,0.9799274,179,test
0.9551183,0.044881765,180,test
0.9905425,0.00945748,181,test
0.055866934,0.94413304,182,test
0.9706132,0.029386837,183,test
0.75360096,0.24639904,184,test
0.9826382,0.017361868,185,test
0.01001256,0.98998743,186,test
0.98026353,0.019736499,187,test
0.12624751,0.8737524,188,test
0.9844828,0.015517125,189,test
0.10883367,0.89116627,190,test
0.8036793,0.19632077,191,test
0.035310242,0.96468973,192,test
0.207845,0.792155,193,test
0.016215311,0.9837847,194,test
0.9542163,0.045783687,195,test
0.8803305,0.11966947,196,test
0.97496504,0.025034942,197,test
0.9729859,0.027014006,198,test
0.78141826,0.21858172,199,test
0.08561758,0.9143824,200,test
0.96356136,0.03643866,201,test
0.0055706673,0.99442935,202,test
0.41162613,0.58837384,203,test
0.0086850785,0.99131495,204,test
0.99069095,0.009309076,205,test
0.17644835,0.82355165,206,test
0.33814785,0.6618521,207,test
0.019951379,0.98004866,208,test
0.98032856,0.019671423,209,test
0.976832,0.023167985,210,test
0.8684552,0.13154487,211,test
0.22255166,0.77744836,212,test
0.9860139,0.013986138,213,test
0.976262,0.023738028,214,test
0.010801781,0.98919827,215,test
0.7954785,0.20452152,216,test
0.8966287,0.10337127,217,test
0.007686185,0.9923138,218,test
0.29489127,0.7051087,219,test
0.020225925,0.97977406,220,test
0.47141463,0.5285853,221,test
0.006431085,0.9935689,222,test
0.77616715,0.22383286,223,test
0.93631613,0.06368388,224,test
0.98929507,0.010704943,225,test
0.022494858,0.97750515,226,test
0.01881394,0.98118603,227,test
0.046386052,0.95361394,228,test
0.03220177,0.96779823,229,test
0.9893584,0.010641572,230,test
0.015053316,0.9849467,231,test
0.02734673,0.97265327,232,test
0.013675012,0.98632497,233,test
0.0505861,0.9494139,234,test
0.99008125,0.009918749,235,test
0.6229655,0.37703454,236,test
0.10016173,0.89983827,237,test
0.9895223,0.010477659,238,test
0.06537588,0.9346241,239,test
0.9435166,0.056483403,240,test
0.02736982,0.97263026,241,test
0.028197642,0.9718024,242,test
0.04390756,0.9560925,243,test
0.9868815,0.01311848,244,test
0.99427235,0.0057276906,245,test
0.95656157,0.043438356,246,test
0.9800883,0.019911753,247,test
0.072428174,0.92757183,248,test
0.7571054,0.24289463,249,test
0.06950652,0.9304935,250,test
0.12737158,0.8726284,251,test
0.0060531334,0.9939468,252,test
0.96517533,0.03482465,253,test
0.04001924,0.9599808,254,test
0.98966,0.010339974,255,test
0.18856233,0.81143767,256,test
0.014708423,0.9852916,257,test
0.99567395,0.0043260185,258,test
0.03335227,0.96664774,259,test
0.97961116,0.020388922,260,test
0.06199518,0.9380048,261,test
0.10315129,0.8968487,262,test
0.9517045,0.04829552,263,test
0.062184244,0.9378157,264,test
0.038294815,0.96170515,265,test
0.9654259,0.034574136,266,test
0.03949062,0.9605094,267,test
0.04584999,0.95414996,268,test
0.05115365,0.94884634,269,test
0.014924845,0.9850751,270,test
0.37916672,0.6208333,271,test
0.21325262,0.78674734,272,test
0.044733696,0.9552663,273,test
0.21257232,0.78742766,274,test
0.99580705,0.004192924,275,test
0.2243471,0.77565295,276,test
0.053811077,0.9461889,277,test
0.035295013,0.96470505,278,test
0.13586827,0.86413175,279,test
0.012353555,0.98764646,280,test
0.15855731,0.8414427,281,test
0.31218988,0.6878101,282,test
0.8274292,0.17257077,283,test
0.99041194,0.009588025,284,test
0.9760349,0.023965148,285,test
0.9746697,0.025330335,286,test
0.99042624,0.009573803,287,test
0.017536763,0.98246324,288,test
0.7249285,0.2750715,289,test
0.9747663,0.025233688,290,test
0.6239663,0.37603375,291,test
0.013193599,0.98680633,292,test
0.9904422,0.009557816,293,test
0.003707105,0.9962929,294,test
0.9240728,0.07592722,295,test
0.81745094,0.18254906,296,test
0.9769876,0.023012357,297,test
0.3977451,0.6022549,298,test
0.2891852,0.7108148,299,test
0.98465216,0.015347901,300,test
0.97961146,0.020388504,301,test
0.98171735,0.01828261,302,test
0.010313356,0.98968667,303,test
0.01220627,0.98779374,304,test
0.9269645,0.07303545,305,test
0.09068729,0.9093127,306,test
0.11522624,0.88477373,307,test
0.3943585,0.6056415,308,test
0.9905709,0.009429144,309,test
0.9806159,0.019384122,310,test
0.020174066,0.9798259,311,test
0.014382065,0.98561794,312,test
0.019626673,0.98037326,313,test
0.95522195,0.04477812,314,test
0.9879936,0.012006389,315,test
0.25710842,0.7428916,316,test
0.09085512,0.9091449,317,test
0.030746434,0.9692536,318,test
0.98545,0.01454991,319,test
0.008977479,0.99102247,320,test
0.9618441,0.038155872,321,test
0.011687996,0.98831195,322,test
0.033225734,0.9667742,323,test
0.05443762,0.9455624,324,test
0.96809655,0.03190345,325,test
0.017332707,0.98266727,326,test
0.020350236,0.9796498,327,test
0.024272302,0.9757277,328,test
0.9876681,0.0123319,329,test
0.9702467,0.029753307,330,test
0.7900229,0.20997705,331,test
0.95967937,0.040320642,332,test
0.9451957,0.05480435,333,test
0.97313,0.026870029,334,test
0.93372214,0.06627791,0,validation
0.03952927,0.9604707,1,validation
0.91309893,0.08690103,2,validation
0.18887885,0.8111211,3,validation
0.007556773,0.99244326,4,validation
0.98061794,0.019382088,5,validation
0.94182676,0.058173276,6,validation
0.99125004,0.008749932,7,validation
0.83497506,0.16502492,8,validation
0.025220493,0.9747795,9,validation
0.89020383,0.10979621,10,validation
0.3054883,0.6945117,11,validation
0.02237203,0.97762793,12,validation
0.10066379,0.8993362,13,validation
0.035305116,0.9646949,14,validation
0.54604554,0.4539545,15,validation
0.011220021,0.98878,16,validation
0.026655892,0.97334415,17,validation
0.026276216,0.97372377,18,validation
0.54126275,0.45873722,19,validation
0.020900745,0.9790992,20,validation
0.98802376,0.011976285,21,validation
0.007926257,0.9920738,22,validation
0.99568355,0.0043164603,23,validation
0.0051158573,0.9948841,24,validation
0.007608382,0.99239165,25,validation
0.9907861,0.009213931,26,validation
0.9332643,0.06673565,27,validation
0.9937172,0.0062828013,28,validation
0.8880068,0.111993134,29,validation
0.5904263,0.40957367,30,validation
0.028950235,0.9710498,31,validation
0.62455404,0.3754459,32,validation
0.010468325,0.98953164,33,validation
0.039015144,0.9609849,34,validation
0.01244371,0.9875563,35,validation
0.9526308,0.04736919,36,validation
0.0057106703,0.9942893,37,validation
0.01300417,0.9869959,38,validation
0.98705566,0.012944321,39,validation
0.8970285,0.10297147,40,validation
0.98183274,0.01816731,41,validation
0.94653344,0.05346657,42,validation
0.98791295,0.012087039,43,validation
0.98042434,0.019575639,44,validation
0.005956948,0.99404305,45,validation
0.29446876,0.70553124,46,validation
0.9528817,0.047118347,47,validation
0.029216489,0.9707835,48,validation
0.7438266,0.2561734,49,validation
0.19889186,0.8011082,50,validation
0.9723982,0.027601775,51,validation
0.98672277,0.013277223,52,validation
0.036065556,0.9639345,53,validation
0.024305912,0.9756941,54,validation
0.0130766975,0.9869233,55,validation
0.9211659,0.0788341,56,validation
0.08060911,0.9193909,57,validation
0.9873864,0.012613613,58,validation
0.8665779,0.13342203,59,validation
0.6523172,0.34768274,60,validation
0.062058337,0.9379417,61,validation
0.97991335,0.020086605,62,validation
0.13363546,0.8663646,63,validation
0.8896723,0.11032768,64,validation
0.0501579,0.94984204,65,validation
0.9611993,0.038800754,66,validation
0.9570683,0.042931724,67,validation
0.99054116,0.009458844,68,validation
0.20090783,0.79909223,69,validation
0.8539314,0.1460686,70,validation
0.9943551,0.0056449324,71,validation
0.26961562,0.7303844,72,validation
0.43195727,0.56804276,73,validation
0.014016641,0.9859833,74,validation
0.46365163,0.5363484,75,validation
0.02875309,0.9712469,76,validation
0.23839752,0.76160246,77,validation
0.9845872,0.015412788,78,validation
0.0076455306,0.9923545,79,validation
0.13466643,0.8653336,80,validation
0.01904081,0.98095924,81,validation
0.56162983,0.43837017,82,validation
0.9727524,0.027247595,83,validation
0.2151103,0.78488964,84,validation
0.21391644,0.7860835,85,validation
0.013806599,0.98619336,86,validation
0.994808,0.0051920526,87,validation
0.01964567,0.98035437,88,validation
0.96983373,0.030166239,89,validation
0.012108328,0.9878917,90,validation
0.025297122,0.9747029,91,validation
0.6385973,0.36140272,92,validation
0.99409556,0.00590446,93,validation
0.018772174,0.9812278,94,validation
0.118767,0.88123304,95,validation
0.789288,0.21071202,96,validation
0.005504417,0.9944956,97,validation
0.0757649,0.92423505,98,validation
0.9679451,0.03205494,99,validation
0.9912287,0.008771245,100,validation
0.07411484,0.9258852,101,validation
0.33281556,0.6671844,102,validation
0.89013207,0.109867975,103,validation
0.47084066,0.52915937,104,validation
0.13700083,0.86299914,105,validation
0.95200247,0.04799749,106,validation
0.012072749,0.98792726,107,validation
0.008615132,0.99138486,108,validation
0.6837978,0.31620222,109,validation
0.008608541,0.9913914,110,validation
0.9609389,0.039061103,111,validation
0.6221539,0.37784615,112,validation
0.25194362,0.7480564,113,validation
0.013372427,0.98662764,114,validation
0.006856088,0.9931439,115,validation
0.10736181,0.89263827,116,validation
0.986034,0.013965989,117,validation
0.8873572,0.11264288,118,validation
0.85331553,0.14668447,119,validation
0.98725176,0.01274831,120,validation
0.98861116,0.011388865,121,validation
0.95977914,0.04022082,122,validation
0.93219835,0.06780168,123,validation
0.42704517,0.57295483,124,validation
0.00704352,0.9929565,125,validation
0.85332566,0.14667426,126,validation
0.04166515,0.95833486,127,validation
0.9760943,0.02390576,128,validation
0.00825163,0.99174833,129,validation
0.5714843,0.42851567,130,validation
0.8488507,0.1511492,131,validation
0.0603157,0.93968433,132,validation
0.79818267,0.20181727,133,validation
0.036458556,0.96354145,134,validation
0.6543065,0.3456936,135,validation
0.094837144,0.9051629,136,validation
0.06916458,0.9308354,137,validation
0.03265561,0.96734434,138,validation
0.047335908,0.952664,139,validation
0.44203204,0.557968,140,validation
0.012780221,0.9872198,141,validation
0.45673347,0.54326653,142,validation
0.9705164,0.029483661,143,validation
0.37350202,0.626498,144,validation
0.11901841,0.88098156,145,validation
0.08636681,0.91363317,146,validation
0.75133485,0.24866512,147,validation
0.39817536,0.60182464,148,validation
0.9965655,0.0034345423,149,validation
0.052886434,0.94711363,150,validation
0.9973448,0.0026552142,151,validation
0.6578597,0.3421403,152,validation
0.028956985,0.97104305,153,validation
0.05276735,0.94723266,154,validation
0.060951754,0.93904823,155,validation
0.99108374,0.008916227,156,validation
0.6528214,0.34717855,157,validation
0.01759984,0.9824002,158,validation
0.9942311,0.0057689096,159,validation
0.9759587,0.024041299,160,validation
0.46694377,0.53305626,161,validation
0.072150186,0.9278499,162,validation
0.97790647,0.022093521,163,validation
0.005733676,0.99426633,164,validation
