0,1,identifier,split
0.94910353,0.050896496,201,test
0.0112314215,0.9887686,202,test
0.41905606,0.58094394,203,test
0.008531701,0.9914683,204,test
0.99883074,0.0011692742,205,test
0.15049832,0.84950167,206,test
0.6827507,0.31724936,207,test
0.0057912976,0.9942087,208,test
0.9971607,0.0028393462,209,test
0.9958687,0.0041313306,210,test
0.7587163,0.24128371,211,test
0.13307773,0.8669223,212,test
0.99887556,0.0011244093,213,test
0.98778534,0.012214615,214,test
0.004775113,0.99522483,215,test
0.5940481,0.4059519,216,test
0.9120309,0.08796911,217,test
0.0021542606,0.99784577,218,test
0.13606766,0.8639324,219,test
0.011024537,0.9889755,220,test
0.55124664,0.4487534,221,test
0.0033698895,0.99663013,222,test
0.67061955,0.32938042,223,test
0.9903743,0.009625702,224,test
0.99852043,0.0014796061,225,test
0.01224135,0.9877586,226,test
0.011306604,0.9886934,227,test
0.022175686,0.9778243,228,test
0.034865707,0.9651343,229,test
0.9974872,0.002512809,230,test
0.029250726,0.9707493,231,test
0.03313062,0.96686935,232,test
0.006598143,0.9934018,233,test
0.30101392,0.69898605,234,test
0.99894494,0.0010550921,235,test
0.7653748,0.23462519,236,test
0.040598612,0.9594014,237,test
0.999073,0.0009269857,238,test
0.03012039,0.9698796,239,test
0.9602436,0.03975641,240,test
0.06019502,0.939805,241,test
0.02221596,0.97778404,242,test
0.016988758,0.98301125,243,test
0.99770576,0.0022943201,244,test
0.99882704,0.0011729107,245,test
0.9933201,0.0066799168,246,test
0.99177307,0.008226951,247,test
0.24636877,0.7536313,248,test
0.7997236,0.20027643,249,test
0.0107691595,0.9892308,250,test
0.1214021,0.8785979,251,test
0.003619112,0.99638087,252,test
0.84606385,0.15393618,253,test
0.014442789,0.98555726,254,test
0.99910307,0.00089693593,255,test
0.12578557,0.87421435,256,test
0.009006369,0.99099356,257,test
0.99978644,0.00021356741,258,test
0.043159798,0.9568403,259,test
0.9895131,0.010486923,260,test
0.036590043,0.96340996,261,test
0.047480512,0.95251954,262,test
0.9788148,0.021185217,263,test
0.28801587,0.7119841,264,test
0.022480514,0.9775195,265,test
0.9956826,0.00431743,266,test
0.054312553,0.9456875,267,test
0.048596326,0.9514037,268,test
0.07778924,0.92221075,269,test
0.006532209,0.99346787,270,test
0.7878653,0.2121347,271,test
0.27679348,0.72320646,272,test
0.075465634,0.9245343,273,test
0.13008669,0.86991334,274,test
0.99978155,0.00021847857,275,test
0.21492258,0.7850774,276,test
0.042418778,0.9575812,277,test
0.035306238,0.9646937,278,test
0.19254977,0.80745023,279,test
0.008390731,0.9916093,280,test
0.1658984,0.83410156,281,test
0.41802338,0.58197665,282,test
0.9670708,0.032929163,283,test
0.9978416,0.0021583757,284,test
0.9953069,0.0046930886,285,test
0.98996955,0.010030432,286,test
0.99491274,0.0050872727,287,test
0.017720446,0.9822795,288,test
0.74046445,0.25953555,289,test
0.9860532,0.013946829,290,test
0.47812116,0.52187884,291,test
0.0043121646,0.9956878,292,test
0.9987049,0.0012950813,293,test
0.017872544,0.9821275,294,test
0.6697007,0.33029926,295,test
0.90390146,0.09609853,296,test
0.98347074,0.016529309,297,test
0.24039507,0.759605,298,test
0.047779005,0.952221,299,test
0.99457765,0.0054224054,300,test
0.9899249,0.010075115,301,test
0.9891572,0.010842807,302,test
0.0040339488,0.9959661,303,test
0.0058325124,0.99416745,304,test
0.96783924,0.032160796,305,test
0.06973704,0.9302629,306,test
0.053036995,0.94696295,307,test
0.13543603,0.86456394,308,test
0.9985958,0.0014042017,309,test
0.99357647,0.006423502,310,test
0.02089062,0.9791094,311,test
0.0028820564,0.997118,312,test
0.012903079,0.9870969,313,test
0.91109824,0.08890182,314,test
0.99518025,0.004819781,315,test
0.2165478,0.7834522,316,test
0.06363089,0.9363691,317,test
0.017912276,0.9820877,318,test
0.99489284,0.005107135,319,test
0.004275587,0.99572444,320,test
0.989678,0.010321999,321,test
0.0036035518,0.9963965,322,test
0.021931028,0.97806895,323,test
0.1207676,0.8792324,324,test
0.9839708,0.016029146,325,test
0.0039663105,0.9960337,326,test
0.008365543,0.9916345,327,test
0.007496948,0.99250305,328,test
0.9983752,0.0016247557,329,test
0.9038188,0.096181214,330,test
0.7959985,0.20400153,331,test
0.99317193,0.0068281186,332,test
0.9554698,0.04453023,333,test
0.9852116,0.014788381,334,test
0.9420477,0.057952296,0,validation
0.055610225,0.94438976,1,validation
0.8951144,0.104885526,2,validation
0.43082246,0.56917757,3,validation
0.010878078,0.98912185,4,validation
0.9918806,0.0081193615,5,validation
0.93295074,0.06704925,6,validation
0.9989247,0.0010753548,7,validation
0.9461365,0.05386352,8,validation
0.055873126,0.9441269,9,validation
0.92781395,0.07218609,10,validation
0.22072026,0.7792797,11,validation
0.017922396,0.98207754,12,validation
0.060345564,0.9396544,13,validation
0.03498116,0.96501887,14,validation
0.57667917,0.42332083,15,validation
0.005390838,0.9946091,16,validation
0.015879916,0.9841201,17,validation
0.022383405,0.97761655,18,validation
0.668119,0.33188105,19,validation
0.02012757,0.97987247,20,validation
0.9966588,0.0033411628,21,validation
0.007204417,0.9927955,22,validation
0.9996406,0.00035942177,23,validation
0.003992479,0.9960075,24,validation
0.0039664614,0.9960335,25,validation
0.99756575,0.0024342244,26,validation
0.93932676,0.060673174,27,validation
0.99850297,0.0014970845,28,validation
0.8972828,0.10271717,29,validation
0.729834,0.27016598,30,validation
0.025224986,0.9747751,31,validation
0.49113548,0.5088645,32,validation
0.003824676,0.9961753,33,validation
0.012398741,0.9876013,34,validation
0.010362356,0.9896376,35,validation
0.9710264,0.028973622,36,validation
0.0026219448,0.9973781,37,validation
0.002536198,0.9974638,38,validation
0.997717,0.0022829508,39,validation
0.9736365,0.026363416,40,validation
0.9956424,0.0043575526,41,validation
0.95055115,0.04944891,42,validation
0.9994313,0.0005686677,43,validation
0.98424625,0.015753761,44,validation
0.0030801394,0.9969199,45,validation
0.14734899,0.85265106,46,validation
0.92539924,0.074600786,47,validation
0.0190038,0.98099613,48,validation
0.54514784,0.4548522,49,validation
0.43111932,0.5688807,50,validation
0.9753144,0.024685632,51,validation
0.9985171,0.0014828487,52,validation
0.023393711,0.9766063,53,validation
0.038160607,0.9618394,54,validation
0.0033396326,0.99666035,55,validation
0.94838053,0.051619507,56,validation
0.03061969,0.9693803,57,validation
0.995447,0.0045530046,58,validation
0.79525614,0.20474386,59,validation
0.48595023,0.5140498,60,validation
0.02987989,0.9701201,61,validation
0.9907541,0.009245902,62,validation
0.05893756,0.94106245,63,validation
0.77540046,0.2245995,64,validation
0.032140236,0.96785975,65,validation
0.97506,0.024940025,66,validation
0.96709675,0.0329032,67,validation
0.9988355,0.00116452,68,validation
0.2500974,0.74990255,69,validation
0.91090286,0.089097224,70,validation
0.9997563,0.00024373081,71,validation
0.3208936,0.6791064,72,validation
0.29559898,0.704401,73,validation
0.011249747,0.9887503,74,validation
0.108124696,0.89187527,75,validation
0.01721845,0.9827816,76,validation
0.5452104,0.45478958,77,validation
0.9951138,0.0048862007,78,validation
0.004436549,0.9955635,79,validation
0.11122613,0.8887739,80,validation
0.024099052,0.9759009,81,validation
0.68182623,0.31817377,82,validation
0.96929616,0.030703828,83,validation
0.19538912,0.80461085,84,validation
0.062041502,0.9379585,85,validation
0.024424536,0.9755755,86,validation
0.9989593,0.0010407082,87,validation
0.015941802,0.9840582,88,validation
0.9911981,0.008801885,89,validation
0.016446287,0.98355377,90,validation
0.015193216,0.9848068,91,validation
0.6768875,0.3231125,92,validation
0.9995479,0.00045207297,93,validation
0.04449748,0.9555025,94,validation
0.12996979,0.8700302,95,validation
0.3585241,0.64147586,96,validation
0.001413664,0.9985864,97,validation
0.12764731,0.87235266,98,validation
0.98752093,0.012479118,99,validation
0.9991678,0.0008321797,100,validation
0.08362516,0.91637486,101,validation
0.3685845,0.6314154,102,validation
0.9614571,0.038542952,103,validation
0.1675563,0.8324437,104,validation
0.5075161,0.49248388,105,validation
0.98255575,0.017444273,106,validation
0.0015081699,0.99849176,107,validation
0.0086579565,0.9913421,108,validation
0.60203314,0.39796686,109,validation
0.0091311755,0.9908688,110,validation
0.9648545,0.035145517,111,validation
0.4832172,0.51678276,112,validation
0.104503416,0.89549655,113,validation
0.0014848462,0.9985152,114,validation
0.004203311,0.9957967,115,validation
0.17131647,0.82868356,116,validation
0.99530786,0.0046921843,117,validation
0.8687039,0.13129605,118,validation
0.94050074,0.059499316,119,validation
0.99683964,0.0031604012,120,validation
0.9979752,0.0020248739,121,validation
0.9883903,0.011609706,122,validation
0.97384906,0.02615092,123,validation
0.13942116,0.8605789,124,validation
0.0020317375,0.99796826,125,validation
0.9416776,0.058322407,126,validation
0.051270723,0.9487292,127,validation
0.9943017,0.005698354,128,validation
0.008724979,0.99127495,129,validation
0.9492665,0.050733533,130,validation
0.6956168,0.30438322,131,validation
0.04366242,0.9563376,132,validation
0.7570953,0.2429047,133,validation
0.05208427,0.94791573,134,validation
0.8642232,0.13577686,135,validation
0.18167101,0.81832904,136,validation
0.024928477,0.97507155,137,validation
0.016471883,0.98352814,138,validation
0.0074197184,0.99258035,139,validation
0.6028455,0.39715454,140,validation
0.0068174205,0.9931826,141,validation
0.5163687,0.48363125,142,validation
0.9788833,0.021116754,143,validation
0.6352107,0.36478925,144,validation
0.13575558,0.86424446,145,validation
0.036406796,0.96359324,146,validation
0.98311317,0.016886804,147,validation
0.6771343,0.32286575,148,validation
0.99942964,0.0005702757,149,validation
0.061705645,0.9382944,150,validation
0.9998876,0.000112351234,151,validation
0.5796033,0.42039672,152,validation
0.018227192,0.98177284,153,validation
0.016192418,0.9838076,154,validation
0.038214836,0.9617852,155,validation
0.9937557,0.0062443125,156,validation
0.461003,0.53899705,157,validation
0.011352629,0.9886474,158,validation
0.9995708,0.00042924364,159,validation
0.9942914,0.0057085776,160,validation
0.758776,0.24122399,161,validation
0.0642403,0.9357597,162,validation
0.98025125,0.019748796,163,validation
0.0018711301,0.99812883,164,validation
