0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0020151746,0.0012369289,0.99061954,0.0018341962,0.0018289883,0.00085516856,0.0009080094,0.0007019016,1647,471,0,test
0.9873661,0.0018834795,0.0029629203,0.0015001209,0.0011987286,0.0018366415,0.002546318,0.0007057319,1648,151,0,test
0.98544943,0.0034610215,0.0029270835,0.0013171443,0.0013415422,0.002014171,0.0028783428,0.00061117637,1649,932,0,test
0.0014495109,0.004217496,0.0012996733,0.0055846167,0.004098013,0.006698936,0.0030863162,0.97356546,1650,827,0,test
0.9874358,0.002081521,0.0017878303,0.0012015384,0.0015547328,0.0022127563,0.0028438098,0.00088204717,1651,1267,0,test
0.98858356,0.0018994319,0.0024743397,0.0012707878,0.0012386508,0.0016149513,0.0021787698,0.0007394298,1652,604,0,test
0.0015974019,0.0012747027,0.99092203,0.0016575333,0.0020048267,0.00083808904,0.00093411235,0.0007711798,1653,663,0,test
0.0015418945,0.0011270376,0.9916801,0.0018142879,0.0015726056,0.0007779593,0.00072471186,0.0007613861,1654,1604,0,test
0.00811819,0.0062328433,0.9739516,0.0044218013,0.0035219968,0.0013690887,0.0015160058,0.00086854596,1655,548,0,test
0.98585945,0.0024326006,0.0024038162,0.0014988077,0.0016515731,0.0024538438,0.0029189205,0.00078095926,1656,1960,0,test
0.0017565311,0.0012702753,0.99039125,0.0016549937,0.00235207,0.0008842667,0.00093281764,0.0007577883,1657,17,0,test
0.010719553,0.008539284,0.008714199,0.002705107,0.8663987,0.08167377,0.0093943905,0.01185513,1658,124,0,test
0.002569963,0.98575646,0.0029035741,0.00058407726,0.0010600023,0.0014339435,0.0029757756,0.0027160808,1659,1302,0,test
0.0015230719,0.0011867874,0.99170727,0.0016083608,0.001644451,0.00075833587,0.0008686113,0.00070322905,1660,1236,0,test
0.95212644,0.030889226,0.005608949,0.0014576364,0.0015636269,0.0022278302,0.0046786596,0.0014477035,1661,1993,0,test
0.0015370139,0.0012078464,0.99142116,0.0017576218,0.0017813833,0.0007607462,0.00079749804,0.0007366861,1662,899,0,test
0.0015104094,0.0011273561,0.9917787,0.0017980838,0.0015121347,0.0007653573,0.0007708993,0.0007370659,1663,950,0,test
0.0016869148,0.0012158054,0.9913009,0.0016872616,0.0017637374,0.0008098801,0.00086846785,0.000667161,1664,247,0,test
0.0033092739,0.0025681527,0.98403764,0.0033986613,0.003367752,0.0011421085,0.00090532185,0.0012710242,1665,187,0,test
0.0050831903,0.0021099753,0.002540782,0.0013746779,0.06570471,0.9168326,0.0038517374,0.002502326,1666,1102,0,test
0.0014619243,0.0012133452,0.99158704,0.0016763649,0.0017430042,0.00078824745,0.0008025086,0.00072760566,1667,961,0,test
0.3663859,0.5910831,0.017110934,0.002641785,0.0035396207,0.005720086,0.008306532,0.0052120634,1668,677,0,test
0.013109318,0.012452746,0.9615311,0.004444864,0.0042345272,0.0016973722,0.0016184419,0.00091152167,1669,1704,0,test
0.0019537257,0.0012102152,0.9908227,0.0019391014,0.0017430272,0.0007622598,0.00080458215,0.0007643625,1670,585,0,test
0.004076794,0.0018025248,0.0021172892,0.0012609082,0.053453073,0.9324958,0.0028877207,0.0019059938,1671,177,0,test
0.035102777,0.006721805,0.94057477,0.007407678,0.0048111677,0.00199411,0.0023999307,0.000987827,1672,293,0,test
0.0017544801,0.0013023699,0.9914312,0.0015706852,0.0016718836,0.0007376988,0.0008364231,0.0006953233,1673,478,0,test
0.00296008,0.00092008896,0.004019814,0.98211306,0.0019216595,0.002106953,0.0027603325,0.0031979554,1674,1741,0,test
0.0027713024,0.0009392807,0.0035125816,0.982321,0.0022525042,0.0025212814,0.002571284,0.0031106903,1675,1753,0,test
0.0016247536,0.0011908208,0.9914119,0.0018281982,0.0017242685,0.000718153,0.0007338957,0.00076795364,1676,1707,0,test
0.0018019902,0.0012221544,0.99111557,0.001879608,0.0017145292,0.00074960303,0.00077714317,0.00073941436,1677,1684,0,test
0.0019209977,0.0012984455,0.99103713,0.0018203494,0.00158193,0.00074172847,0.00090190256,0.0006975876,1678,498,0,test
0.0018476776,0.0013281393,0.9910617,0.0014982205,0.001845318,0.0007662944,0.0009671814,0.0006855629,1679,1351,0,test
0.98702955,0.0019287005,0.0017771308,0.0012931078,0.0016854068,0.002367406,0.0029250907,0.0009936487,1680,1035,0,test
0.98520976,0.0022801724,0.0018984356,0.0013060287,0.0017490726,0.0026541823,0.0037181443,0.0011841422,1681,458,0,test
0.0015079823,0.0011440358,0.99149173,0.0017580092,0.0016530835,0.00081202347,0.00086836953,0.0007648535,1682,154,0,test
0.0015237763,0.0011868263,0.99168444,0.0017192565,0.0016063479,0.0007371688,0.00081787555,0.0007243029,1683,1201,0,test
0.0017173176,0.0011249225,0.9910952,0.0019081453,0.0017982178,0.00082207663,0.0008399335,0.0006942354,1684,1155,0,test
0.0017135424,0.0011376871,0.99097025,0.0019921868,0.001723378,0.0007830511,0.0008996435,0.00078013894,1685,16,0,test
0.0015765819,0.0011428272,0.9916871,0.0016925494,0.0016358304,0.00075840874,0.00079676055,0.00070981676,1686,1484,0,test
0.98985416,0.001723164,0.0017507982,0.0011523905,0.0011769867,0.0016362885,0.0019555404,0.00075066474,1687,1038,0,test
0.98739016,0.0026988878,0.0034881765,0.0015204166,0.0011821655,0.0013214202,0.001844027,0.0005547537,1688,1995,0,test
0.045090105,0.0074811014,0.0029264607,0.007598006,0.00791998,0.016145553,0.008686725,0.90415215,1689,525,0,test
0.0015716578,0.0011785021,0.99151015,0.0015186495,0.0018236148,0.00078322337,0.00087956135,0.0007347552,1690,1488,0,test
0.0024483674,0.9865595,0.00443075,0.0007838172,0.0010867757,0.0011624416,0.0016896836,0.0018386439,1691,636,0,test
0.9849546,0.002137751,0.002075663,0.0017709924,0.0019465446,0.0024768638,0.003615246,0.0010223312,1692,1941,0,test
0.0016834546,0.0012191999,0.9909246,0.0016226174,0.0020745823,0.00083585625,0.00089642394,0.0007432274,1693,988,0,test
0.973663,0.0050395704,0.0062952684,0.002078147,0.0031048427,0.0049362043,0.004138462,0.0007444739,1694,1708,0,test
0.98125076,0.0031745061,0.0028053715,0.0019483938,0.0020928348,0.003539893,0.003977303,0.0012109453,1695,1454,0,test
0.9813037,0.0029550793,0.0021437188,0.0015627316,0.0020366204,0.0031980881,0.0055462196,0.001253815,1696,930,0,test
0.0022484146,0.98783094,0.0034197825,0.0008138145,0.0009860303,0.0012017097,0.0014686864,0.002030618,1697,1935,0,test
0.65992355,0.30336902,0.012998135,0.0023816782,0.0033597874,0.0051905024,0.008692347,0.004085033,1698,276,0,test
0.0015706568,0.0012214148,0.991711,0.0017094285,0.0016223463,0.00071713625,0.0007272394,0.00072066847,1699,1577,0,test
0.0026893697,0.0018531865,0.9871924,0.002651001,0.002866171,0.0010537067,0.001109937,0.00058415375,1700,772,0,test
0.98402715,0.0023046932,0.0032699972,0.0017101954,0.002134258,0.0032902064,0.002468314,0.00079512934,1701,1670,1,test
0.98836833,0.0018349893,0.0016487868,0.0012606485,0.001442411,0.002042275,0.0025274805,0.0008751627,1702,221,0,test
0.0015753806,0.0011575576,0.9912477,0.0017125639,0.0019371766,0.00080595893,0.0008221263,0.00074156345,1703,26,0,test
0.98674273,0.0023067717,0.0024727015,0.0014163915,0.0015207127,0.002195781,0.0026704627,0.00067436957,1704,1816,0,test
0.988308,0.0017129185,0.0017785573,0.001279393,0.0014444662,0.001982022,0.002569782,0.00092488696,1705,422,0,test
0.006048173,0.0028826208,0.9782528,0.0037518307,0.005683288,0.0014577709,0.0009418227,0.0009817159,1706,1985,0,test
0.9899974,0.0015808913,0.0016543883,0.0012622507,0.0011838872,0.0015808445,0.0019300384,0.0008102929,1707,1343,0,test
0.98856306,0.0019972206,0.0016841092,0.0012025102,0.0013111051,0.0017822367,0.0025963439,0.00086345,1708,225,0,test
0.0016547745,0.0013439615,0.9910641,0.0015474134,0.0020176552,0.0007767023,0.0008686297,0.00072690885,1709,37,0,test
0.9861291,0.0024271675,0.0021969732,0.0015077841,0.00139552,0.0022823634,0.0033117295,0.000749359,1710,1638,0,test
0.015252712,0.002980209,0.9692394,0.005456611,0.0030268056,0.0016918357,0.0010860479,0.0012663085,1711,725,0,test
0.0017819488,0.0011455503,0.9915742,0.0017978151,0.001528389,0.00073333434,0.00076886173,0.00066990644,1712,1013,0,test
0.0014649645,0.0012907705,0.9918087,0.001864772,0.0014175819,0.0006583199,0.0007658262,0.0007291602,1713,1353,0,test
0.0015872981,0.0013231756,0.9917692,0.0016699897,0.00150203,0.0006977898,0.00075666205,0.00069384446,1714,452,0,test
0.82143897,0.008314008,0.14937271,0.0091125015,0.0035645845,0.0035070495,0.0034255537,0.0012645327,1715,1737,2,test
0.0068281516,0.012531007,0.00343027,0.004918166,0.01445023,0.021315958,0.0102255875,0.9263006,1716,1992,0,test
0.0021108084,0.9869611,0.0034269437,0.00074351137,0.001156771,0.001268442,0.0017065945,0.0026258263,1717,665,0,test
0.0027601558,0.96515465,0.0030568605,0.0011068396,0.0017905914,0.0027109352,0.003215527,0.020204354,1718,1894,0,test
0.0017302963,0.0011786448,0.9911021,0.0019228916,0.0016987667,0.0007890459,0.0008817415,0.0006965391,1719,618,0,test
0.0019497664,0.0011457342,0.9908069,0.0018577727,0.0019596657,0.0007524708,0.00080946647,0.0007182996,1720,1756,0,test
0.9885634,0.001797314,0.0030792893,0.0015431527,0.0012800227,0.0015048173,0.001663668,0.00056828,1721,1178,0,test
0.9901759,0.001697278,0.0017041069,0.001155941,0.0011585645,0.0014500595,0.001967258,0.0006909302,1722,1120,0,test
0.0015553393,0.0012069499,0.9913629,0.0016502423,0.00181225,0.0007788502,0.00088460173,0.0007487915,1723,1369,0,test
0.0017748943,0.0015123463,0.9910642,0.0014827428,0.0018416271,0.0007510464,0.0009306648,0.00064260006,1724,1476,0,test
0.9876353,0.0014562038,0.0025999157,0.001358262,0.0017673835,0.0023331097,0.0021966158,0.0006531392,1725,1774,0,test
0.0015151749,0.0011286207,0.9917277,0.0017661989,0.001572367,0.000761059,0.0007682762,0.0007605874,1726,1256,0,test
0.9897739,0.0017925857,0.0016943518,0.0011713633,0.0011741704,0.0014973815,0.0021383325,0.0007580009,1727,1872,0,test
0.0015347332,0.0011095756,0.99167305,0.0017718121,0.0015649599,0.0007931038,0.0007777423,0.0007750645,1728,775,0,test
0.9889921,0.001704658,0.001860231,0.0014570745,0.0011861969,0.0015298451,0.0024737432,0.0007962245,1729,1550,0,test
0.9874456,0.0017853808,0.0018054815,0.0015362414,0.0013150229,0.0019051416,0.0032912386,0.0009159535,1730,157,0,test
0.9886165,0.0018463543,0.002104956,0.0015202101,0.0012059537,0.0015728923,0.0022851732,0.0008479613,1731,1649,0,test
0.8351313,0.13050096,0.011060505,0.002024131,0.0038557434,0.0054757595,0.009773194,0.002178442,1732,927,0,test
0.9883526,0.0015659453,0.0019586275,0.001347335,0.0014945918,0.001971983,0.00247666,0.00083229487,1733,1146,0,test
0.0016348579,0.0013080122,0.99177164,0.0016818122,0.001515133,0.00066180405,0.00076853717,0.00065829186,1734,796,0,test
0.0022255557,0.98785526,0.0032200105,0.000843108,0.00097168377,0.0011009716,0.0016238008,0.002159645,1735,1673,0,test
0.00160516,0.0012700318,0.99132675,0.0017628929,0.0016556331,0.0007747241,0.00080638804,0.00079834205,1736,1727,0,test
0.004066691,0.0019196504,0.0017856926,0.0011238274,0.060388725,0.9253487,0.0025526204,0.0028141409,1737,851,0,test
0.0015658776,0.001147817,0.99148273,0.0017854016,0.001686067,0.0007748275,0.00080148,0.00075576606,1738,887,0,test
0.9872909,0.0022692168,0.0017503796,0.0011995682,0.0013805575,0.0022795617,0.002908923,0.00092087034,1739,149,0,test
0.0018491418,0.0013767865,0.9906158,0.0016024553,0.0021083772,0.00079439185,0.00095160934,0.0007014094,1740,1887,0,test
0.001632879,0.0010818572,0.9916903,0.0018188419,0.0015415847,0.0007458418,0.00082358636,0.0006651017,1741,1822,0,test
0.98897386,0.0020166435,0.0018111338,0.0012336927,0.0012200259,0.0016750403,0.0023036143,0.0007660436,1742,490,0,test
0.0015515186,0.0011593791,0.99146116,0.001684269,0.0017214393,0.0007979285,0.00087385264,0.0007503783,1743,1098,0,test
0.98904014,0.0017404365,0.0016682755,0.0012574077,0.0013938065,0.0017534156,0.002292769,0.00085376773,1744,1207,0,test
0.0021088088,0.9849219,0.0027894129,0.0006165044,0.0013609164,0.0018395673,0.0024503681,0.0039124987,1745,1710,0,test
0.0015164511,0.0012193572,0.991476,0.0016524607,0.0017826783,0.0007644272,0.0008607654,0.0007278122,1746,102,0,test
0.98757523,0.0019230876,0.001659903,0.0012285889,0.0015290277,0.0021938016,0.00288375,0.0010066736,1747,1399,0,test
0.004127469,0.0021902109,0.005452386,0.0018930398,0.96781534,0.013159407,0.0035435695,0.0018185768,1748,1397,0,test
0.9898553,0.0015774206,0.0016616866,0.0011791419,0.0012837286,0.0017220384,0.001974256,0.00074638857,1749,1782,0,test
0.0016418203,0.0012266629,0.9911851,0.001533157,0.0018846691,0.0008000968,0.0009428771,0.0007855994,1750,565,0,test
0.9867313,0.0018421122,0.001610329,0.0012845693,0.001670019,0.002624455,0.0031909458,0.001046199,1751,1814,0,test
0.0017850267,0.0012881113,0.99025226,0.001750533,0.0023247115,0.0008851849,0.00093347335,0.0007807239,1752,1641,0,test
0.0016488677,0.0011750468,0.9917282,0.0017480718,0.001506167,0.00072511,0.0007493931,0.0007191214,1753,1106,0,test
0.98650265,0.0013797776,0.0021935455,0.0016398504,0.0018216418,0.002614484,0.002834159,0.0010139854,1754,53,0,test
0.0015550142,0.0012039389,0.9912531,0.0016736931,0.0018886569,0.000803232,0.00087608513,0.00074623845,1755,148,0,test
0.0017258136,0.0012100559,0.991621,0.001769551,0.0014826679,0.00073039316,0.00075791345,0.0007025519,1756,389,0,test
0.0022131165,0.0023555502,0.001005891,0.0023109757,0.002208954,0.0024897167,0.9849327,0.0024830964,1757,1116,0,test
0.0069275447,0.003007603,0.9788392,0.0035733988,0.0040267175,0.0015336237,0.0011863081,0.0009055463,1758,203,0,test
0.98397577,0.0020210233,0.003824955,0.0017182367,0.0021209866,0.0029768064,0.0025657564,0.00079642877,1759,1947,1,test
0.0027622026,0.0060560764,0.00094147725,0.0017554923,0.0023626788,0.002898443,0.9774296,0.005794045,1760,1627,0,test
0.0014245436,0.0011914113,0.99145716,0.001768787,0.0018729611,0.00073224184,0.0008286834,0.0007242174,1761,1086,0,test
0.0016434854,0.0011450542,0.99142367,0.0017701,0.0017398923,0.000736197,0.00077228673,0.00076945976,1762,1843,0,test
0.8786931,0.098801345,0.0069048717,0.0017697781,0.0020315535,0.0033314757,0.0056980783,0.0027698022,1763,8,0,test
0.001465571,0.0012417481,0.99178034,0.0017452645,0.0014873499,0.0007263559,0.00078001077,0.00077346625,1764,983,0,test
0.9881576,0.0016113361,0.002171196,0.0013505243,0.0014881744,0.0020063291,0.0023418535,0.0008730495,1765,1844,0,test
0.0050885906,0.0026513163,0.0038247432,0.0018836983,0.6422192,0.33727878,0.0047124913,0.0023411266,1766,1026,0,test
0.0018065713,0.001239942,0.9910851,0.0016720335,0.0018003512,0.00079137756,0.00082030584,0.0007843217,1767,437,0,test
0.0050049718,0.0023636853,0.0021427085,0.0011710289,0.058321625,0.92345166,0.003446973,0.0040974244,1768,1620,0,test
0.0018766943,0.98763186,0.0030665877,0.0007855572,0.0010580283,0.0013102625,0.0015245265,0.0027464437,1769,248,0,test
0.0016936815,0.0012374131,0.99134916,0.0016371509,0.0018029686,0.000747879,0.0007873875,0.0007443092,1770,1283,0,test
0.0025033236,0.0020188019,0.98696053,0.0026020918,0.003501033,0.00084559683,0.00092826196,0.0006402799,1771,870,0,test
0.98676634,0.004524225,0.001961736,0.0010450241,0.0011889184,0.0013816588,0.0023197124,0.00081243867,1772,1779,0,test
0.0016001584,0.0012019664,0.99129194,0.0017020542,0.0018964814,0.00077477924,0.000845229,0.00068723346,1773,854,0,test
0.0020838806,0.0013275843,0.9912689,0.001744327,0.0014102872,0.0006816585,0.00081304426,0.00067045196,1774,1542,0,test
0.0016304102,0.0012382434,0.991021,0.0017313126,0.0020524464,0.00080268446,0.00081022386,0.00071375584,1775,1942,0,test
0.98872584,0.0016478377,0.0017396479,0.0012956971,0.0013391193,0.0018474067,0.0024955755,0.0009088928,1776,602,0,test
0.0028589,0.9868324,0.003630128,0.0007794591,0.000965147,0.0010542325,0.0015729724,0.0023067258,1777,337,0,test
0.0016679033,0.0011667138,0.9914676,0.0016813647,0.0017322778,0.0007805742,0.00081665866,0.0006869237,1778,1747,0,test
0.0015445645,0.001230756,0.99160975,0.0015945162,0.0016757743,0.00075163436,0.00087023433,0.0007227153,1779,256,0,test
0.9873356,0.0016575311,0.0024059226,0.0017367265,0.0014985002,0.0018741662,0.00264441,0.00084705604,1780,1579,0,test
0.9891621,0.0020332215,0.0018472138,0.0012804694,0.0011707005,0.0015431996,0.002257503,0.00070567,1781,1277,0,test
0.98694706,0.0019232304,0.0025318363,0.0011796836,0.0016017874,0.0024065522,0.00253326,0.0008765895,1782,1392,0,test
0.0015118552,0.0011731838,0.9917259,0.0016358866,0.0016374912,0.0007637653,0.00082939793,0.00072239543,1783,147,0,test
0.9854872,0.001886242,0.002630058,0.0018830453,0.0016792222,0.0021998964,0.0033863122,0.0008480321,1784,455,0,test
0.9882676,0.0017556662,0.0023877902,0.0014352533,0.0012320525,0.0018757447,0.00229913,0.00074679276,1785,619,0,test
0.0018995986,0.98804164,0.0029638703,0.0007729779,0.000987757,0.0012472393,0.0015526578,0.0025342335,1786,845,0,test
0.90679073,0.07209166,0.0064724283,0.0016731204,0.0019834123,0.0034281649,0.00505476,0.0025056845,1787,1936,0,test
0.0019716308,0.001487018,0.0038844824,0.0014604834,0.97593373,0.011529814,0.0022400292,0.0014928894,1788,529,0,test
0.0015563073,0.001261108,0.99180436,0.0015853907,0.0016151827,0.0007178326,0.00079098454,0.0006688926,1789,1825,0,test
0.0047304174,0.0024899973,0.0017266504,0.0013051699,0.06868791,0.9125979,0.003959799,0.0045021926,1790,900,0,test
0.0014869662,0.0012482487,0.99113363,0.0017050224,0.001834959,0.0008118699,0.00092131866,0.00085793046,1791,470,0,test
0.0018497711,0.0011805109,0.9912152,0.0018772369,0.0016277125,0.00074587093,0.0007662096,0.0007374763,1792,1678,0,test
0.0015120632,0.001182293,0.9917285,0.0016564588,0.0016146033,0.0007508667,0.0008447493,0.00071050576,1793,1861,0,test
0.017002862,0.041366745,0.9197669,0.0053385375,0.008920375,0.0026717265,0.002564,0.0023688127,1794,1132,0,test
0.001624868,0.0012541268,0.99193573,0.0016310106,0.0014212624,0.00067434856,0.0007904374,0.0006680972,1795,143,0,test
0.0043740976,0.0027253574,0.0031969126,0.0019091329,0.67120594,0.31041235,0.0035340935,0.0026420928,1796,1749,0,test
0.92850757,0.022532819,0.03187625,0.0038733718,0.0022878472,0.002890679,0.0068250024,0.0012064435,1797,1325,0,test
0.0023392113,0.16592674,0.0046347957,0.006320218,0.0061761565,0.015390893,0.0057623754,0.79344964,1798,388,0,test
0.0033607518,0.008539644,0.0024089103,0.006972098,0.011299335,0.020104755,0.007169306,0.9401452,1799,925,0,test
0.0017695214,0.0012454039,0.9909176,0.001726971,0.0019863488,0.00079006783,0.0008267125,0.0007373294,1800,1930,0,test
0.004266877,0.001994081,0.0021051844,0.0012030506,0.062061284,0.92341346,0.002997454,0.001958702,1801,637,0,test
0.9845648,0.0018529352,0.0029116988,0.0014047109,0.0024829938,0.00343619,0.0026388764,0.00070777023,1802,1734,0,test
0.002607385,0.0025419558,0.0010200953,0.0021619878,0.0024026956,0.00277171,0.9846364,0.0018577591,1803,1328,0,test
0.0017153146,0.0012020243,0.9910755,0.001779775,0.0018903997,0.00078940066,0.0008292295,0.0007183385,1804,447,0,test
0.0018069232,0.0012194533,0.9912361,0.0016246218,0.0018086878,0.00078353577,0.0008035286,0.0007172352,1805,1305,0,test
0.0015173861,0.0011266199,0.99175805,0.0017671384,0.0015861198,0.0007545998,0.00074051245,0.0007496745,1806,183,0,test
0.0013980091,0.0012665784,0.99195695,0.0015747033,0.0015505602,0.00069792115,0.0008399599,0.0007153889,1807,1110,0,test
0.0010870922,0.0038453864,0.0010914833,0.0046115606,0.0018778399,0.0037367356,0.002183602,0.9815663,1808,1182,2,test
0.0017451275,0.0012120664,0.9912184,0.0016377665,0.001774242,0.0008014246,0.0008338812,0.0007770785,1809,587,0,test
0.0017377386,0.0012996492,0.9908279,0.0014889167,0.0021035674,0.00078657287,0.0009665761,0.0007890857,1810,140,0,test
0.98818666,0.0018394499,0.0016677789,0.0012569166,0.0013318711,0.002172593,0.0027134046,0.0008313529,1811,727,0,test
0.9515569,0.0048840265,0.009134502,0.0026809247,0.012325075,0.013247313,0.0052465233,0.00092476595,1812,1483,0,test
0.0015939348,0.0011851039,0.9909203,0.0018311642,0.0019314003,0.000873885,0.00087456364,0.0007896075,1813,951,0,test
0.0017542755,0.0038120756,0.0013506553,0.005377162,0.0036405374,0.005751653,0.0035357636,0.9747779,1814,194,0,test
0.9883726,0.0023393158,0.0025419127,0.0011615062,0.0012453723,0.0016104002,0.0021152468,0.0006135595,1815,1578,0,test
0.9895118,0.0017422017,0.0017440029,0.001272522,0.001227943,0.0015574555,0.002159896,0.00078417326,1816,857,0,test
0.007868281,0.0029267238,0.97549045,0.0056751897,0.0047377395,0.0013529633,0.001165156,0.00078348734,1817,272,0,test
0.0014617938,0.0011953855,0.99190384,0.001682541,0.0015200939,0.00070753595,0.00084816903,0.00068063993,1818,285,0,test
0.9876895,0.0019786255,0.002308691,0.0014740612,0.0014522435,0.0018072765,0.0025809305,0.00070872676,1819,1873,0,test
0.0015438214,0.00320323,0.0010853716,0.004973207,0.0028742899,0.006048518,0.0028028672,0.97746867,1820,387,0,test
0.0012961483,0.0033959819,0.0011840898,0.004866081,0.0037297348,0.00818135,0.0026433885,0.97470325,1821,120,0,test
0.9861959,0.0022383581,0.003430181,0.001571793,0.001580322,0.0018789738,0.0024315577,0.00067291944,1822,1167,0,test
0.98888505,0.0025354752,0.0024953154,0.0012990796,0.0010700867,0.0012620824,0.0018333688,0.00061962416,1823,198,0,test
0.98409176,0.0020593482,0.0030959088,0.0018545989,0.0018783223,0.0024733376,0.0036449872,0.00090169837,1824,1415,0,test
0.0016918667,0.0011509906,0.99108446,0.0017045338,0.0018879276,0.00078106776,0.00086868356,0.00083035073,1825,810,0,test
0.0031960204,0.0010244303,0.00641552,0.97727,0.002501732,0.002385873,0.0037081025,0.003498388,1826,241,1,test
0.0056530405,0.0032711083,0.0035545696,0.0019268128,0.3340302,0.64413327,0.004820973,0.0026100436,1827,1393,0,test
0.0015162769,0.0011653327,0.9917257,0.0016644764,0.0015903491,0.0007528203,0.00085526466,0.00072980067,1828,1677,0,test
0.98913014,0.0018270973,0.0014847829,0.0011990963,0.0012867494,0.0018490762,0.002309208,0.00091376906,1829,1798,0,test
0.9832303,0.0023785245,0.0023656457,0.0015431995,0.0016891399,0.003435034,0.004336885,0.0010213286,1830,1954,0,test
0.0015904285,0.001144304,0.991501,0.0017627632,0.0016679841,0.0007806646,0.00079789286,0.0007549224,1831,1652,0,test
0.98760533,0.0018722535,0.003052672,0.0015065207,0.0014363838,0.0017539067,0.00216519,0.0006077796,1832,1934,0,test
0.0015632072,0.0011588703,0.9915998,0.0016397198,0.001683512,0.00076589163,0.00085611246,0.00073294004,1833,1115,0,test
0.9888099,0.0018202846,0.0018332268,0.0012584536,0.0012035674,0.0017660537,0.0024814205,0.00082710036,1834,1606,0,test
0.0019875418,0.0015043084,0.9891823,0.0018809262,0.0026242223,0.000964467,0.0009868167,0.00086947804,1835,1380,0,test
0.27543843,0.009163327,0.024538016,0.016135901,0.44408765,0.2006825,0.018615756,0.011338369,1836,373,0,test
0.0014870146,0.0011942214,0.9912949,0.001750564,0.0018644771,0.0007799045,0.00086618337,0.0007628119,1837,1804,0,test
0.0017105908,0.0013807877,0.99084014,0.0017810364,0.0018111482,0.0008138641,0.0008860352,0.0007764035,1838,1702,0,test
0.98869216,0.0018432961,0.0017374317,0.0012108593,0.0014523306,0.0018774517,0.002378931,0.00080768805,1839,828,0,test
0.0018315677,0.0012454482,0.99094206,0.0017097181,0.0018115506,0.0007947865,0.0009312435,0.00073371123,1840,1536,0,test
0.0014763485,0.0011514026,0.9919234,0.0017486811,0.0014363709,0.00074680574,0.00074874697,0.0007682249,1841,215,0,test
0.0014362716,0.001208097,0.9914419,0.0016314086,0.0018752494,0.0007897136,0.00083964906,0.00077771605,1842,620,0,test
0.98837215,0.0020081797,0.0020592608,0.0012138202,0.0014243298,0.0018856657,0.0023453273,0.000691217,1843,1,0,test
0.0016015415,0.0012415533,0.9914247,0.001728349,0.0017308911,0.00076524576,0.0007856892,0.00072207826,1844,110,0,test
0.0016611324,0.001185831,0.99161947,0.0017172097,0.0014844172,0.0007504528,0.00083119806,0.00075019867,1845,676,0,test
0.9830887,0.0021767227,0.002988083,0.0017643886,0.0023608948,0.002772125,0.003777671,0.0010714454,1846,1977,0,test
0.002279949,0.98672616,0.003925455,0.00069931697,0.0012371343,0.0013477971,0.0016597653,0.0021244863,1847,922,0,test
0.9817331,0.002327275,0.0020515705,0.0018637696,0.002336894,0.0037450488,0.0047508203,0.001191521,1848,1593,0,test
0.016768819,0.00329132,0.9663498,0.0056779706,0.003413031,0.001720617,0.0015794592,0.0011989753,1849,1581,0,test
0.98771346,0.0018897505,0.0016717867,0.0013189282,0.001415299,0.0021355506,0.002804308,0.0010509362,1850,1794,0,test
0.0013877124,0.001100428,0.99114263,0.00197569,0.001733044,0.00089272315,0.000828182,0.00093961856,1851,1365,0,test
0.0036125598,0.0027150703,0.98400784,0.0029930882,0.0037570589,0.0011255419,0.0008753035,0.00091347215,1852,1364,0,test
0.9880532,0.001992361,0.002052805,0.0013392781,0.0013050501,0.0017302086,0.0027510307,0.0007760345,1853,1766,0,test
0.0012930221,0.0032201125,0.0010549222,0.004606516,0.002642037,0.004956729,0.0024135543,0.9798131,1854,1482,0,test
0.9877138,0.0024372914,0.0023486752,0.001184374,0.0014475564,0.0017633528,0.002512925,0.00059203117,1855,1247,0,test
0.984624,0.0020851796,0.0021466615,0.0013560785,0.002128757,0.003014149,0.0035581735,0.0010869807,1856,1858,0,test
0.96421415,0.004339785,0.021951178,0.0031801604,0.001659802,0.0017688076,0.0022475237,0.0006386533,1857,426,0,test
0.0020984856,0.003644419,0.00077516196,0.0015921636,0.0018853331,0.0023711158,0.984948,0.002685403,1858,1469,0,test
0.0017112725,0.0013529438,0.9913248,0.0018191775,0.0016009342,0.0007112437,0.00071979786,0.00075981877,1859,1787,0,test
0.0015133182,0.0012869437,0.99166834,0.0015989795,0.0016425566,0.0007320455,0.00082803116,0.00072978187,1860,1099,0,test
0.9874143,0.0019480385,0.0019728106,0.0012900097,0.0015080303,0.0022590305,0.0028125716,0.0007952258,1861,1660,0,test
0.0014578181,0.0034540133,0.0010226523,0.0046111476,0.003084359,0.0061146887,0.0024801053,0.97777516,1862,1213,0,test
0.9848722,0.0025905806,0.0018600071,0.0014593948,0.00165885,0.0026184728,0.003885324,0.0010551409,1863,1915,0,test
0.98869765,0.0018935313,0.002029342,0.0012664745,0.0013200196,0.0018176929,0.0022273015,0.00074787764,1864,1576,0,test
0.9861719,0.0016685878,0.0019643668,0.0014921812,0.002057915,0.0028003235,0.0029419465,0.00090280495,1865,1640,0,test
0.0015676486,0.0011094165,0.9916414,0.0017857001,0.0015894157,0.00078488723,0.0007884102,0.00073310116,1866,1352,0,test
0.9877115,0.0018748251,0.0020472952,0.0013526104,0.0015579145,0.0020269605,0.0025850437,0.00084391877,1867,1784,0,test
