0,1,identifier,split
0.00607758,0.9939224,80,test
0.98808783,0.011912165,81,test
0.52734077,0.47265926,82,test
0.4264873,0.57351273,83,test
0.99096596,0.00903404,84,test
0.011559892,0.98844004,85,test
0.050962094,0.9490379,86,test
0.011152151,0.98884785,87,test
0.016478535,0.98352146,88,test
0.9990746,0.0009253655,89,test
0.9930172,0.006982858,90,test
0.68126845,0.3187316,91,test
0.23029843,0.7697016,92,test
0.23944554,0.76055443,93,test
0.03242643,0.9675735,94,test
0.0039408994,0.9960592,95,test
0.608611,0.39138898,96,test
0.041952677,0.95804733,97,test
0.99868673,0.0013132567,98,test
0.008869008,0.991131,99,test
0.95662147,0.043378517,100,test
0.99922454,0.0007754557,101,test
0.039297994,0.960702,102,test
0.18455999,0.81544006,103,test
0.96374613,0.036253877,104,test
0.032113526,0.96788645,105,test
0.8695676,0.13043238,106,test
0.021929367,0.9780707,107,test
0.93793684,0.06206317,108,test
0.21554679,0.7844532,109,test
0.014129991,0.98587,110,test
0.038572334,0.9614276,111,test
0.02094454,0.97905546,112,test
0.98589665,0.014103353,113,test
0.012057017,0.987943,114,test
0.99703336,0.0029666089,115,test
0.97754,0.022460032,116,test
0.06273978,0.9372602,117,test
0.99437016,0.005629803,118,test
0.111950494,0.8880495,119,test
0.8825051,0.11749494,120,test
0.9963811,0.0036188816,121,test
0.01497625,0.98502374,122,test
0.06243283,0.93756723,123,test
0.86307126,0.13692874,124,test
0.20699336,0.7930066,125,test
0.7321158,0.26788414,126,test
0.98513466,0.0148652755,127,test
0.98523754,0.014762441,128,test
0.99139696,0.008603012,129,test
0.29142168,0.70857835,130,test
0.0037910037,0.996209,131,test
0.20234904,0.79765093,132,test
0.15728094,0.842719,133,test
0.7899884,0.2100116,134,test
0.9256641,0.07433587,135,test
0.87139106,0.12860894,136,test
0.9289921,0.07100791,137,test
0.023017654,0.97698236,138,test
0.25838557,0.7416144,139,test
0.0032132769,0.9967867,140,test
0.97255707,0.027442921,141,test
0.9562497,0.043750323,142,test
0.909814,0.090186,143,test
0.004023095,0.995977,144,test
0.004115412,0.9958846,145,test
0.99623543,0.0037646412,146,test
0.0029133137,0.9970867,147,test
0.9962954,0.0037046527,148,test
0.14223729,0.8577627,149,test
0.025243413,0.9747566,150,test
0.012451936,0.9875481,151,test
0.043697383,0.9563026,152,test
0.99680823,0.0031917382,153,test
0.0056845564,0.99431545,154,test
0.012568754,0.9874313,155,test
0.30348557,0.6965144,156,test
0.008657378,0.99134254,157,test
0.98975897,0.010241078,158,test
0.9973248,0.002675094,159,test
0.103928424,0.89607155,160,test
0.934101,0.065898985,161,test
0.002325958,0.99767405,162,test
0.023909815,0.9760902,163,test
0.8964319,0.10356814,164,test
0.9867705,0.013229506,165,test
0.0037606051,0.9962394,166,test
0.01371545,0.9862846,167,test
0.020053715,0.9799463,168,test
0.8287589,0.17124106,169,test
0.016180236,0.9838198,170,test
0.2000121,0.799988,171,test
0.6947238,0.30527616,172,test
0.9896716,0.010328426,173,test
0.69424534,0.30575466,174,test
0.019667536,0.9803325,175,test
0.8139663,0.18603374,176,test
0.11080927,0.8891908,177,test
0.9182261,0.08177394,178,test
0.021945912,0.97805417,179,test
0.95121825,0.04878176,180,test
0.987417,0.012583018,181,test
0.04929051,0.95070946,182,test
0.9732214,0.026778543,183,test
0.8547733,0.14522675,184,test
0.98921853,0.010781388,185,test
0.0056920648,0.99430794,186,test
0.9748195,0.02518049,187,test
0.16124484,0.83875513,188,test
0.99325895,0.006741126,189,test
0.033813722,0.9661863,190,test
0.6085632,0.39143685,191,test
0.010637345,0.98936266,192,test
0.027521947,0.97247803,193,test
0.009393526,0.9906064,194,test
0.98650104,0.013498938,195,test
0.9231263,0.076873705,196,test
0.9821645,0.01783546,197,test
0.98398906,0.016010964,198,test
0.80249554,0.1975044,199,test
0.20083648,0.79916346,200,test
0.97924346,0.0207565,201,test
0.0094866995,0.9905133,202,test
0.79864556,0.20135444,203,test
0.011066194,0.9889338,204,test
0.9965669,0.003433126,205,test
0.26660693,0.7333931,206,test
0.75282836,0.24717163,207,test
0.029351188,0.9706488,208,test
0.9907678,0.009232259,209,test
0.9957438,0.004256161,210,test
0.89047617,0.109523855,211,test
0.32314014,0.67685986,212,test
0.9965215,0.0034785597,213,test
0.9714901,0.028509874,214,test
0.020817228,0.9791828,215,test
0.8201636,0.1798364,216,test
0.9581549,0.0418451,217,test
0.0056260754,0.9943739,218,test
0.4040589,0.59594107,219,test
0.029940188,0.9700598,220,test
0.44900835,0.55099165,221,test
0.020039525,0.9799605,222,test
0.8525263,0.14747371,223,test
0.9858218,0.01417821,224,test
0.9908757,0.00912431,225,test
0.003547297,0.9964527,226,test
0.008198605,0.99180144,227,test
0.009928789,0.9900712,228,test
0.011817947,0.988182,229,test
0.9969054,0.0030946073,230,test
0.009385056,0.990615,231,test
0.017794417,0.98220557,232,test
0.0068714106,0.99312866,233,test
0.11667555,0.88332444,234,test
0.995421,0.004579039,235,test
0.7302231,0.2697769,236,test
0.018775677,0.9812243,237,test
0.99809235,0.0019076896,238,test
0.03194452,0.9680554,239,test
0.98375535,0.016244624,240,test
0.052650932,0.947349,241,test
0.076842524,0.92315745,242,test
0.030820398,0.9691796,243,test
0.9980513,0.0019487743,244,test
0.99797827,0.0020217597,245,test
0.992644,0.0073560635,246,test
0.99803203,0.0019680173,247,test
0.38253284,0.6174672,248,test
0.89087963,0.10912038,249,test
0.054456767,0.9455432,250,test
0.28420126,0.71579874,251,test
0.009211476,0.9907885,252,test
0.9824767,0.01752332,253,test
0.025745245,0.9742547,254,test
0.9989317,0.0010682832,255,test
0.16245581,0.8375442,256,test
0.0052359104,0.9947641,257,test
0.9986964,0.0013035969,258,test
0.026610995,0.973389,259,test
0.9897106,0.010289443,260,test
0.044529684,0.9554703,261,test
0.10620985,0.8937901,262,test
0.94275016,0.057249874,263,test
0.056863744,0.9431362,264,test
0.014725225,0.9852748,265,test
0.97928965,0.020710329,266,test
0.1075105,0.8924895,267,test
0.053402103,0.94659793,268,test
0.10109204,0.89890796,269,test
0.011075608,0.98892444,270,test
0.64708877,0.3529112,271,test
0.35788646,0.64211357,272,test
0.013548932,0.986451,273,test
0.15787262,0.8421274,274,test
0.9973502,0.0026497685,275,test
0.28704596,0.71295404,276,test
0.06058638,0.93941355,277,test
0.02891909,0.97108096,278,test
0.14301562,0.8569844,279,test
0.0023586878,0.9976413,280,test
0.0096800765,0.9903199,281,test
0.076832585,0.9231674,282,test
0.59269065,0.40730932,283,test
0.9702141,0.029785914,284,test
0.79359263,0.20640737,285,test
0.891529,0.10847098,286,test
0.9735606,0.026439346,287,test
0.01970176,0.9802982,288,test
0.59108335,0.4089166,289,test
0.98121715,0.018782858,290,test
0.20221217,0.7977878,291,test
0.003815509,0.9961845,292,test
0.9931902,0.0068097236,293,test
0.0057187174,0.9942813,294,test
0.7790522,0.22094782,295,test
0.6652307,0.33476928,296,test
0.9885196,0.011480453,297,test
0.29978615,0.70021385,298,test
0.052156948,0.947843,299,test
0.9611878,0.038812246,300,test
0.9797785,0.020221448,301,test
0.9871048,0.012895254,302,test
0.007875372,0.9921246,303,test
0.007881463,0.9921185,304,test
0.9125546,0.08744535,305,test
0.055773012,0.944227,306,test
0.08719243,0.9128075,307,test
0.18786567,0.81213427,308,test
0.99030733,0.00969265,309,test
0.9888843,0.0111156115,310,test
0.017744275,0.9822557,311,test
0.0069156764,0.9930843,312,test
0.0120191965,0.9879808,313,test
0.96910435,0.030895649,314,test
0.99682355,0.0031764763,315,test
0.27868664,0.7213134,316,test
0.067184284,0.9328157,317,test
0.015757287,0.9842427,318,test
0.98467904,0.015320879,319,test
0.0042879414,0.99571204,320,test
0.9612189,0.038781125,321,test
0.009915032,0.990085,322,test
0.022307929,0.9776921,323,test
0.029743204,0.97025675,324,test
0.9847055,0.0152945155,325,test
0.007005795,0.9929941,326,test
0.034529004,0.965471,327,test
0.017624209,0.9823758,328,test
0.9954699,0.004530081,329,test
0.94770724,0.052292757,330,test
0.73174834,0.2682517,331,test
0.9912799,0.008720102,332,test
0.956777,0.043223064,333,test
0.9858527,0.014147252,334,test
0.9802942,0.019705804,0,validation
0.025700001,0.97429997,1,validation
0.9527163,0.047283743,2,validation
0.34986264,0.65013736,3,validation
0.008506229,0.9914937,4,validation
0.99452,0.005480044,5,validation
0.89277744,0.107222594,6,validation
0.9974394,0.0025605834,7,validation
0.8563171,0.14368291,8,validation
0.05374815,0.94625187,9,validation
0.8650683,0.13493173,10,validation
0.16946618,0.8305338,11,validation
0.07541542,0.92458457,12,validation
0.05133785,0.94866216,13,validation
0.049319275,0.95068073,14,validation
0.77904266,0.22095732,15,validation
0.026481478,0.97351855,16,validation
0.021285545,0.9787145,17,validation
0.086594194,0.91340584,18,validation
0.83118916,0.16881081,19,validation
0.016541272,0.98345876,20,validation
0.99422413,0.0057758936,21,validation
0.0065699737,0.9934301,22,validation
0.9981515,0.0018484929,23,validation
0.004964699,0.9950353,24,validation
0.00803301,0.991967,25,validation
0.9981008,0.0018992391,26,validation
0.94372475,0.05627526,27,validation
0.99748236,0.0025176757,28,validation
0.9362037,0.06379635,29,validation
0.7465028,0.2534972,30,validation
0.015805643,0.98419434,31,validation
0.77458346,0.22541654,32,validation
0.012716247,0.9872837,33,validation
0.07205881,0.9279412,34,validation
0.012735161,0.9872649,35,validation
0.9847868,0.015213169,36,validation
0.008906092,0.99109393,37,validation
0.008053637,0.9919464,38,validation
0.99655163,0.0034483545,39,validation
0.9006602,0.09933973,40,validation
0.99151915,0.008480798,41,validation
0.93730175,0.06269822,42,validation
0.9948382,0.005161775,43,validation
0.9831156,0.016884333,44,validation
0.0038933721,0.99610656,45,validation
0.08868831,0.91131175,46,validation
0.69835454,0.3016455,47,validation
0.006685333,0.9933147,48,validation
0.5592249,0.4407751,49,validation
0.5282429,0.47175708,50,validation
0.9710921,0.02890788,51,validation
0.9961146,0.003885329,52,validation
0.012442609,0.9875574,53,validation
0.043570526,0.95642954,54,validation
0.0043336824,0.99566627,55,validation
0.8550825,0.14491747,56,validation
0.020435177,0.9795648,57,validation
0.98838335,0.011616684,58,validation
0.88723665,0.112763315,59,validation
0.35778752,0.6422125,60,validation
0.016115526,0.9838845,61,validation
0.9718294,0.028170595,62,validation
0.06421375,0.93578625,63,validation
0.7217368,0.27826318,64,validation
0.010323514,0.98967654,65,validation
0.95558417,0.044415865,66,validation
0.92847836,0.071521595,67,validation
0.99144804,0.008552026,68,validation
0.05537739,0.94462264,69,validation
0.72866607,0.27133387,70,validation
0.99705565,0.002944394,71,validation
0.091037564,0.9089624,72,validation
0.14516649,0.85483354,73,validation
0.006521273,0.9934788,74,validation
0.19072503,0.809275,75,validation
0.006974692,0.9930253,76,validation
0.27867553,0.72132444,77,validation
0.9885628,0.011437232,78,validation
0.0018344782,0.99816555,79,validation
0.09371008,0.90628994,80,validation
0.014534178,0.98546576,81,validation
0.8024237,0.19757631,82,validation
0.9714257,0.028574303,83,validation
0.07812145,0.9218785,84,validation
0.067843966,0.932156,85,validation
0.014647989,0.985352,86,validation
0.9950707,0.0049293307,87,validation
0.028543247,0.97145677,88,validation
0.97623,0.023770003,89,validation
0.0061516156,0.9938484,90,validation
0.03814929,0.9618507,91,validation
0.6967516,0.30324835,92,validation
0.99798906,0.0020109517,93,validation
0.039568298,0.96043164,94,validation
0.0562619,0.94373816,95,validation
0.629939,0.37006095,96,validation
0.005031944,0.9949681,97,validation
0.08393483,0.9160651,98,validation
0.9866588,0.0133411195,99,validation
0.9989434,0.0010566119,100,validation
0.19494683,0.8050532,101,validation
0.52209747,0.47790256,102,validation
0.97255594,0.027444052,103,validation
0.33369327,0.6663067,104,validation
0.6898165,0.3101835,105,validation
0.9913101,0.00868992,106,validation
0.004563395,0.9954366,107,validation
0.013819883,0.9861801,108,validation
0.78779316,0.21220684,109,validation
0.0058542993,0.99414563,110,validation
0.9872343,0.012765712,111,validation
0.7450989,0.2549011,112,validation
0.2895976,0.7104024,113,validation
0.009529594,0.9904704,114,validation
0.007815438,0.9921846,115,validation
0.5146758,0.4853242,116,validation
0.9931356,0.006864441,117,validation
0.90141493,0.09858505,118,validation
0.9282424,0.071757644,119,validation
0.99816066,0.0018393928,120,validation
0.9980123,0.0019877034,121,validation
0.99332494,0.0066750743,122,validation
0.98124874,0.018751228,123,validation
0.51071256,0.4892874,124,validation
0.0066164765,0.99338347,125,validation
0.95230323,0.047696754,126,validation
0.13447544,0.8655246,127,validation
0.9778652,0.022134745,128,validation
0.0031315458,0.99686843,129,validation
0.79492986,0.20507011,130,validation
0.40822834,0.59177166,131,validation
0.04337874,0.9566213,132,validation
0.7621809,0.23781908,133,validation
0.012829002,0.987171,134,validation
0.5256691,0.4743309,135,validation
0.09028915,0.9097109,136,validation
0.013840212,0.98615974,137,validation
0.019059803,0.98094016,138,validation
0.005449567,0.9945504,139,validation
0.2720994,0.7279006,140,validation
0.0041453424,0.9958547,141,validation
0.5562211,0.4437789,142,validation
0.94997835,0.050021637,143,validation
0.6411995,0.35880053,144,validation
0.25308192,0.746918,145,validation
0.05000317,0.9499968,146,validation
0.873904,0.12609601,147,validation
0.43006098,0.569939,148,validation
0.99562716,0.0043728705,149,validation
0.02874819,0.97125185,150,validation
0.99854726,0.0014526816,151,validation
0.2937405,0.7062594,152,validation
0.0116825,0.98831755,153,validation
0.033605825,0.9663942,154,validation
0.017384803,0.98261523,155,validation
0.9954326,0.004567358,156,validation
0.2714845,0.72851557,157,validation
0.012626684,0.9873733,158,validation
0.9958401,0.004159994,159,validation
0.99117976,0.008820204,160,validation
0.48332655,0.51667345,161,validation
0.031885397,0.96811455,162,validation
0.9849803,0.015019757,163,validation
0.0048102685,0.9951898,164,validation
